Gaia16brv
#Date,JD(TCB),averagemag
2014-09-07 05:00:53,2456907.70895,untrusted
2014-10-11 08:06:37,2456941.83793,untrusted
2014-10-11 09:53:11,2456941.91193,untrusted
2015-02-27 03:34:50,2457080.64919,null
2015-02-27 05:21:01,2457080.72293,null
2015-03-29 03:18:06,2457110.63757,19.25
2015-04-19 17:09:25,2457132.21487,19.29
2015-04-19 21:23:09,2457132.39108,null
2015-10-02 03:11:01,2457297.63265,19.24
2015-10-21 03:11:05,2457316.63270,null
2016-01-23 11:22:40,2457410.97407,19.23
2016-01-23 13:09:15,2457411.04809,19.24
2016-01-23 17:22:56,2457411.22426,19.26
2016-01-23 19:09:30,2457411.29826,19.23
2016-01-23 23:23:11,2457411.47443,19.29
2016-01-28 17:27:43,2457416.22758,19.21
2016-01-28 23:27:58,2457416.47775,19.22
2016-01-29 01:14:33,2457416.55177,19.16
2016-01-29 05:28:14,2457416.72794,19.18
2016-01-29 07:14:49,2457416.80196,19.19
2016-03-08 16:44:44,2457456.19773,null
2016-03-08 18:31:18,2457456.27174,19.26
2016-04-13 06:06:59,2457491.75485,19.34
2016-04-13 10:20:40,2457491.93102,19.37
2016-04-13 12:07:15,2457492.00503,19.36
2016-04-27 12:17:35,2457506.01221,null
2016-04-27 16:31:21,2457506.18844,null
2016-04-27 18:17:30,2457506.26215,19.24
2016-10-16 04:05:52,2457677.67074,18.89
2016-10-16 05:52:26,2457677.74475,18.92
2016-10-28 16:11:21,2457690.17455,18.28
2016-10-28 17:57:55,2457690.24855,18.22
2017-01-29 12:20:39,2457783.01434,18.87
2017-01-29 14:07:14,2457783.08836,18.78
2017-02-13 01:50:20,2457797.57662,18.37
2017-02-13 03:36:55,2457797.65064,18.36
2017-03-19 09:04:49,2457831.87834,18.85
2017-03-19 13:18:30,2457832.05451,18.94
2017-07-30 13:45:46,2457965.07345,19.07
2017-07-30 15:32:20,2457965.14745,19.02
2017-08-17 03:38:14,2457982.65155,18.57
2017-08-17 07:51:53,2457982.82770,18.56
2017-09-20 13:22:04,2458017.05699,null
2017-09-20 15:08:08,2458017.13065,18.99
2018-02-07 08:46:51,2458156.86587,19.04
2018-02-07 10:33:26,2458156.93988,19.04
2018-03-30 04:16:19,2458207.67800,19.07
2018-03-30 08:30:01,2458207.85418,19.12
2018-08-09 02:52:55,2458339.62008,19.06
2018-08-09 04:39:29,2458339.69409,19.02
2018-09-02 08:49:28,2458363.86769,18.95
2019-03-14 09:47:04,2458556.90769,18.89
2019-04-09 21:41:14,2458583.40363,18.97
2019-04-09 23:27:48,2458583.47764,19.02
2019-08-22 07:59:43,2458717.83314,18.89
2019-09-17 14:56:20,2458744.12245,19.07
2019-09-17 16:42:54,2458744.19646,19.04
2019-10-14 03:51:19,2458770.66064,19.04
2019-10-14 05:37:53,2458770.73464,19.01
2020-02-16 13:35:09,2458896.06608,19.36
2020-03-15 08:46:31,2458923.86564,untrusted
2020-03-15 10:33:06,2458923.93965,19.25
2020-04-07 23:26:57,2458947.47705,19.20
2020-04-08 03:40:38,2458947.65322,19.20
2020-08-09 14:51:42,2459071.11924,19.42
2020-08-09 16:38:15,2459071.19323,19.35
2020-09-03 04:33:30,2459095.68993,19.52
2021-02-17 15:52:46,2459263.16164,19.18
2021-03-15 05:31:25,2459288.73015,untrusted
2021-04-10 09:40:16,2459314.90296,19.26

