Gaia19enm
#Date,JD(TCB),averagemag
2014-09-09 06:49:19,2456909.78425,untrusted
2014-10-13 09:56:57,2456943.91455,untrusted
2015-02-27 11:12:28,2457080.96699,null
2015-03-26 21:14:33,2457108.38510,19.34
2015-03-26 23:01:08,2457108.45912,19.26
2015-04-19 23:01:09,2457132.45913,null
2015-04-20 03:14:34,2457132.63512,19.27
2015-09-01 15:43:52,2457267.15546,19.34
2015-09-01 17:30:26,2457267.22947,19.33
2015-10-02 03:20:04,2457297.63894,19.37
2015-10-23 09:16:31,2457318.88647,null
2015-10-23 11:02:40,2457318.96019,null
2016-03-08 22:35:53,2457456.44159,19.31
2016-04-10 10:15:17,2457488.92728,null
2016-04-10 12:02:03,2457489.00142,null
2016-04-28 12:09:52,2457507.00685,null
2016-04-28 16:23:38,2457507.18308,null
2016-09-11 16:52:47,2457643.20332,19.29
2016-10-16 04:15:03,2457677.67712,null
2016-10-31 10:18:51,2457692.92976,19.32
2016-10-31 12:05:25,2457693.00376,19.30
2017-01-31 20:02:55,2457785.33536,19.30
2017-02-01 00:16:36,2457785.51153,19.35
2017-02-01 02:03:29,2457785.58575,null
2017-02-10 01:46:38,2457794.57405,19.28
2017-02-10 03:33:13,2457794.64807,19.34
2017-03-19 13:09:25,2457832.04821,untrusted
2017-04-28 12:42:38,2457872.02961,19.29
2017-04-28 14:29:13,2457872.10362,untrusted
2017-04-28 18:42:54,2457872.27979,19.30
2017-04-28 20:29:29,2457872.35381,19.30
2017-04-29 00:43:10,2457872.52998,19.29
2017-04-29 02:29:45,2457872.60399,19.31
2017-05-04 08:35:10,2457877.85775,null
2017-05-04 12:48:35,2457878.03374,19.36
2017-05-04 14:35:10,2457878.10775,19.34
2017-05-04 18:48:51,2457878.28392,19.27
2017-05-04 20:35:25,2457878.35793,19.26
2017-05-05 00:49:06,2457878.53410,19.32
2017-05-05 02:35:41,2457878.60811,19.33
2017-08-04 01:51:57,2457969.57774,19.31
2017-08-04 03:38:31,2457969.65175,19.30
2017-08-04 07:52:14,2457969.82794,null
2017-08-04 09:38:58,2457969.90206,null
2017-08-15 19:59:10,2457981.33275,19.28
2017-08-15 21:45:44,2457981.40676,19.33
2017-08-16 01:59:23,2457981.58291,19.26
2017-09-22 13:23:52,2458019.05824,19.29
2017-09-22 15:10:25,2458019.13223,19.27
2017-11-01 20:21:03,2458059.34795,null
2017-11-02 00:34:47,2458059.52416,null
2017-11-02 02:21:31,2458059.59828,null
2017-11-02 06:34:40,2458059.77407,null
2017-11-06 12:38:05,2458064.02645,null
2017-11-06 14:24:49,2458064.10057,null
2017-11-06 18:38:16,2458064.27657,19.31
2017-11-06 20:24:50,2458064.35058,untrusted
2017-11-07 02:25:03,2458064.60073,19.33
2018-02-08 14:40:03,2458158.11115,19.31
2018-02-08 16:26:38,2458158.18516,19.28
2018-03-30 08:20:59,2458207.84791,19.25
2018-08-12 04:42:56,2458342.69648,null
2018-08-12 08:56:30,2458342.87257,19.37
2018-08-12 10:43:04,2458342.94657,19.34
2018-09-01 20:58:07,2458363.37369,19.25
2018-09-01 22:45:08,2458363.44801,null
2018-10-03 08:31:59,2458394.85554,19.39
2019-02-17 17:32:37,2458532.23098,null
2019-02-17 21:45:58,2458532.40692,19.30
2019-03-12 09:44:28,2458554.90588,19.28
2019-03-12 11:31:03,2458554.97990,19.30
2019-04-09 21:32:17,2458583.39742,19.28
2019-04-09 23:18:52,2458583.47144,19.29
2019-08-22 20:09:03,2458718.33962,null
2019-08-22 21:55:30,2458718.41354,19.14
2019-09-15 14:55:10,2458742.12164,18.90
2019-09-15 16:41:44,2458742.19565,18.89
2019-10-14 04:00:15,2458770.66684,17.39
2019-10-14 05:46:49,2458770.74084,17.38
2020-02-18 19:37:18,2458898.31757,19.28
2020-02-18 21:23:53,2458898.39159,untrusted
2020-03-15 08:37:25,2458923.85932,19.26
2020-04-10 05:27:10,2458949.72720,19.30
2020-08-12 14:54:59,2459074.12152,19.34
2020-08-12 16:41:33,2459074.19552,untrusted
2020-09-02 20:56:17,2459095.37242,null
2020-09-02 22:42:27,2459095.44615,null
2021-02-18 03:44:30,2459263.65590,19.23
2021-02-18 05:31:05,2459263.72992,19.34
2021-03-13 03:42:12,2459286.65431,19.34
2021-03-13 05:28:48,2459286.72833,null
2021-04-10 09:31:51,2459314.89712,null
2021-04-10 11:17:54,2459314.97076,19.30
2021-08-22 17:49:11,2459449.24249,19.34

