Gaia21csv
#Date,JD(TCB),averagemag
2014-11-01 02:27:53,2456962.60270,17.25
2014-11-01 04:14:26,2456962.67669,untrusted
2014-11-25 14:15:42,2456987.09424,17.29
2014-11-25 16:02:16,2456987.16824,17.24
2015-04-22 21:39:51,2457135.40267,null
2015-06-16 19:39:34,2457190.31914,17.18
2015-11-11 15:33:26,2457338.14822,17.19
2015-11-11 17:19:59,2457338.22221,17.16
2015-12-10 03:12:00,2457366.63333,17.06
2016-01-02 21:07:27,2457390.38017,17.17
2016-01-02 22:54:01,2457390.45418,17.40
2016-05-03 03:04:27,2457511.62809,17.19
2016-05-03 04:51:01,2457511.70209,17.27
2016-06-04 04:32:33,2457543.68927,null
2016-06-26 10:32:52,2457565.93949,null
2016-06-26 14:46:38,2457566.11572,null
2016-10-03 17:31:59,2457665.23054,null
2016-10-03 19:18:09,2457665.30427,null
2016-10-13 13:23:59,2457675.05832,null
2016-10-13 17:37:43,2457675.23453,null
2016-11-21 06:27:02,2457713.76877,null
2016-12-24 05:57:31,2457746.74828,null
2016-12-24 10:11:15,2457746.92448,null
2017-01-11 16:16:14,2457765.17794,null
2017-01-11 18:02:24,2457765.25167,null
2017-01-11 22:16:08,2457765.42787,null
2017-01-12 00:02:53,2457765.50200,null
2017-03-27 19:42:47,2457840.32138,null
2017-03-28 01:42:43,2457840.57133,null
2017-03-28 07:43:14,2457840.82169,null
2017-03-28 13:43:45,2457841.07205,null
2017-03-28 19:43:41,2457841.32200,null
2017-03-29 01:44:12,2457841.57236,null
2017-03-29 07:44:08,2457841.82231,null
2017-03-29 13:44:39,2457842.07267,null
2017-03-29 19:44:35,2457842.32263,null
2017-05-14 11:38:26,2457887.98502,null
2017-05-14 13:25:12,2457888.05917,null
2017-06-19 05:07:24,2457923.71347,null
2017-07-06 17:13:15,2457941.21753,null
2017-07-06 19:00:00,2457941.29167,null
2017-10-12 13:52:05,2458039.07784,null
2017-10-12 15:38:15,2458039.15156,null
2017-10-28 07:55:10,2458054.82998,null
2017-10-28 09:41:16,2458054.90366,17.21
2017-12-02 01:10:17,2458089.54881,17.32
2017-12-02 02:56:50,2458089.62280,17.33
2018-01-11 02:24:05,2458129.60006,17.26
2018-01-11 06:37:44,2458129.77620,17.28
2018-01-11 08:24:18,2458129.85021,17.38
2018-01-11 12:37:57,2458130.02635,17.38
2018-01-11 14:24:31,2458130.10036,17.27
2018-01-11 18:38:10,2458130.27650,17.13
2018-01-18 18:43:34,2458137.28025,17.29
2018-01-19 00:43:47,2458137.53041,17.38
2018-01-19 02:30:21,2458137.60441,17.37
2018-01-19 06:44:00,2458137.78056,17.25
2018-01-19 08:30:34,2458137.85456,17.20
2018-01-19 12:44:13,2458138.03071,17.29
2018-01-19 14:30:47,2458138.10471,17.37
2018-04-02 02:46:25,2458210.61557,17.23
2018-04-02 07:00:06,2458210.79174,17.12
2018-04-02 08:46:40,2458210.86574,17.24
2018-04-20 01:10:33,2458228.54899,17.29
2018-04-20 02:57:08,2458228.62301,17.32
2018-05-25 18:49:19,2458264.28425,17.27
2018-05-25 20:35:54,2458264.35826,17.27
2018-07-04 06:05:06,2458303.75354,17.24
2018-07-04 07:52:09,2458303.82788,null
2018-07-16 00:13:15,2458315.50920,17.34
2018-07-16 01:59:49,2458315.58321,17.27
2018-07-16 06:13:30,2458315.75938,17.23
2018-10-22 08:52:55,2458413.87008,17.12
2018-10-22 10:39:28,2458413.94407,17.29
2018-11-11 14:49:17,2458434.11756,17.26
2018-11-11 16:35:51,2458434.19156,17.10
2018-12-12 20:18:33,2458465.34622,17.18
2018-12-12 22:05:06,2458465.42021,17.14
2019-04-12 08:10:14,2458585.84044,17.52
2019-04-12 09:56:48,2458585.91444,17.34
2019-05-06 02:13:56,2458609.59301,17.37
2019-05-06 04:00:31,2458609.66703,17.24
2019-06-06 01:59:27,2458640.58295,17.40
2019-10-16 11:26:52,2458772.97699,17.28
2019-10-16 13:13:26,2458773.05100,17.16
2019-11-09 01:55:30,2458796.58021,17.12
2019-11-09 06:09:08,2458796.75634,17.11
2019-12-08 07:19:49,2458825.80543,17.12
2020-04-29 05:45:32,2458968.73995,17.15
2020-04-29 09:59:13,2458968.91612,17.09
2020-05-25 00:46:19,2458994.53216,17.10
2020-06-23 06:09:51,2459023.75684,17.35
2020-06-23 07:56:26,2459023.83086,17.25
2020-10-22 16:37:32,2459145.19273,untrusted
2020-11-12 10:33:15,2459165.93976,17.35
2020-12-13 08:17:17,2459196.84534,17.25
2020-12-13 10:03:50,2459196.91933,17.27
2021-04-12 15:55:31,2459317.16355,17.26
2021-04-12 20:09:12,2459317.33972,17.37
2021-05-07 02:12:06,2459341.59174,17.29
2021-05-07 03:58:41,2459341.66575,17.11
2021-06-06 13:58:14,2459372.08211,14.88
2021-06-06 15:44:48,2459372.15611,14.86

