Gaia21ffa
#Date,JD(TCB),averagemag
2014-08-11 10:04:44,2456880.91995,null
2014-08-11 14:17:55,2456881.09578,null
2014-08-11 16:04:41,2456881.16992,null
2014-08-11 20:18:27,2456881.34615,null
2014-08-11 22:05:12,2456881.42028,null
2014-08-12 02:18:58,2456881.59650,null
2014-11-09 14:15:23,2456971.09402,null
2014-11-09 16:02:08,2456971.16815,null
2014-11-09 20:15:52,2456971.34435,null
2014-11-09 22:02:02,2456971.41808,null
2014-11-10 02:15:45,2456971.59427,null
2014-11-10 04:02:30,2456971.66840,null
2014-11-15 10:06:02,2456976.92086,null
2014-11-15 14:19:46,2456977.09706,null
2014-11-15 16:06:31,2456977.17119,null
2014-11-15 20:20:14,2456977.34738,null
2015-01-29 18:52:50,2457052.28669,null
2015-01-29 20:39:34,2457052.36081,null
2015-01-30 00:52:43,2457052.53661,null
2015-02-08 18:58:55,2457062.29091,null
2015-02-08 20:45:39,2457062.36503,null
2015-02-09 00:59:23,2457062.54124,null
2015-02-09 02:46:08,2457062.61537,null
2015-05-07 21:45:55,2457150.40689,null
2015-05-08 01:59:41,2457150.58311,null
2015-05-08 03:45:52,2457150.65685,null
2015-05-08 07:59:38,2457150.83308,null
2015-05-08 09:46:23,2457150.90721,null
2015-05-08 14:00:09,2457151.08344,null
2015-05-15 14:06:41,2457158.08797,null
2015-05-15 15:53:27,2457158.16212,null
2015-05-15 20:07:13,2457158.33834,null
2015-05-15 21:53:24,2457158.41208,null
2015-06-25 03:27:35,2457198.64416,null
2015-08-04 01:05:13,2457238.54529,null
2015-08-04 02:51:58,2457238.61942,null
2015-08-12 14:59:21,2457247.12455,null
2015-08-12 19:13:07,2457247.30078,null
2015-08-12 20:59:17,2457247.37450,null
2015-08-13 01:13:03,2457247.55073,null
2015-11-16 09:12:49,2457342.88390,null
2015-11-16 10:59:33,2457342.95802,null
2015-12-01 21:16:52,2457358.38671,null
2015-12-01 23:03:01,2457358.46043,null
2016-01-03 22:24:41,2457391.43381,null
2016-05-13 21:03:06,2457522.37715,null
2016-05-13 22:49:51,2457522.45128,null
2016-05-14 03:03:38,2457522.62752,null
2016-06-01 21:11:49,2457541.38321,null
2016-06-01 22:58:35,2457541.45735,null
2016-07-05 04:39:10,2457574.69387,null
2016-07-05 08:52:56,2457574.87009,null
2016-11-24 10:16:08,2457716.92787,null
2016-11-24 12:02:53,2457717.00200,null
2016-12-15 16:10:54,2457738.17424,null
2017-01-13 09:46:47,2457766.90749,null
2017-05-23 17:35:10,2457897.23275,null
2017-06-17 17:34:43,2457922.23244,null
2017-06-17 19:21:29,2457922.30659,null
2017-07-16 05:25:36,2457950.72611,null
2017-12-04 06:44:10,2458091.78067,null
2017-12-04 08:30:54,2458091.85479,null
2017-12-30 00:27:54,2458117.51938,null
2017-12-30 02:14:03,2458117.59309,null
2018-01-23 12:17:35,2458142.01221,null
2018-01-23 14:03:44,2458142.08593,null
2018-06-03 06:46:05,2458272.78200,null
2018-06-03 08:32:51,2458272.85615,null
2018-07-03 06:34:19,2458302.77383,null
2018-07-26 14:21:01,2458326.09793,null
2018-12-14 09:37:39,2458466.90115,null
2019-01-13 19:23:02,2458497.30766,null
2019-02-01 19:24:14,2458516.30850,null
2019-02-01 21:10:59,2458516.38263,null
2019-06-14 07:57:35,2458648.83166,null
2019-07-17 03:25:37,2458681.64279,null
2019-07-17 05:12:23,2458681.71693,null
2019-08-05 23:46:39,2458701.49073,null
2019-08-06 04:00:26,2458701.66697,null
2019-12-16 01:36:56,2458833.56731,null
2020-01-17 10:52:13,2458865.95293,null
2020-01-17 15:05:57,2458866.12913,null
2020-02-02 15:29:34,2458882.14553,null
2020-05-07 12:14:50,2458977.01030,null
2020-05-07 16:28:36,2458977.18653,null
2020-05-07 18:14:46,2458977.26025,null
2020-05-07 22:28:32,2458977.43648,null
2020-05-14 16:36:53,2458984.19228,null
2020-05-14 18:23:03,2458984.26601,null
2020-05-14 22:36:49,2458984.44223,null
2020-05-15 00:23:35,2458984.51638,null
2020-06-24 12:40:53,2459025.02839,null
2020-12-14 19:49:34,2459198.32609,null
2020-12-14 21:36:19,2459198.40022,null
2021-01-14 15:07:09,2459229.12997,null
2021-01-14 19:20:52,2459229.30616,null
2021-02-02 01:22:27,2459247.55726,null
2021-02-02 03:09:11,2459247.63138,null
2021-02-02 07:22:55,2459247.80758,null
2021-06-14 19:57:06,2459380.33132,null
2021-06-14 21:43:16,2459380.40505,null
2021-07-19 13:30:58,2459415.06317,null
2021-07-19 15:17:44,2459415.13731,null
2021-08-05 13:38:59,2459432.06874,null
2021-08-05 15:25:44,2459432.14287,null
2021-11-09 21:41:11,2459528.40360,19.08
2021-11-09 23:27:45,2459528.47760,19.13
2021-11-10 03:41:23,2459528.65374,null
2021-11-10 05:27:57,2459528.72774,19.07
2021-11-16 23:32:40,2459535.48102,18.91
2021-11-17 03:46:19,2459535.65716,18.88
2021-11-17 05:32:52,2459535.73116,18.91

