Gaia20ftk
#Date,JD,averagemag.
2014-10-31 11:42:26,2456961.988,18.88
2014-11-30 11:26:01,2456991.976,18.81
2015-02-18 11:13:51,2457071.968,null
2015-02-18 13:00:04,2457072.042,18.81
2015-02-18 17:13:44,2457072.218,18.79
2015-02-18 19:00:18,2457072.292,18.74
2015-02-18 23:13:57,2457072.468,18.77
2015-02-19 01:00:31,2457072.542,18.74
2015-03-04 17:23:47,2457086.225,null
2015-03-04 19:10:32,2457086.299,null
2015-03-04 23:24:16,2457086.475,null
2015-03-05 01:11:01,2457086.549,null
2015-03-05 05:24:10,2457086.725,18.82
2015-04-17 10:56:39,2457129.956,null
2015-04-17 12:42:59,2457130.030,18.75
2015-05-20 18:12:15,2457163.259,18.72
2015-06-12 06:07:16,2457185.755,null
2015-07-28 16:43:59,2457232.197,null
2015-07-28 20:57:09,2457232.373,null
2015-07-28 22:43:54,2457232.447,null
2015-07-29 02:57:39,2457232.623,null
2015-08-02 15:01:20,2457237.126,null
2015-08-02 16:48:05,2457237.200,null
2015-08-02 21:01:50,2457237.376,null
2015-08-02 22:48:35,2457237.450,null
2015-09-19 15:15:39,2457285.136,18.82
2015-10-06 07:34:09,2457301.815,null
2015-10-06 09:20:39,2457301.889,18.89
2015-11-11 12:51:02,2457338.035,18.82
2015-11-11 14:37:37,2457338.109,18.83
2015-12-15 08:16:13,2457371.845,18.77
2015-12-15 12:29:54,2457372.021,18.80
2016-01-06 00:37:17,2457393.526,18.84
2016-01-06 02:23:51,2457393.600,18.82
2016-01-06 06:37:32,2457393.776,18.81
2016-03-01 12:24:18,2457449.017,18.84
2016-03-01 14:10:52,2457449.091,18.81
2016-03-01 18:24:32,2457449.267,18.79
2016-03-01 20:11:06,2457449.341,18.81
2016-03-21 12:32:40,2457469.023,18.85
2016-03-21 14:19:14,2457469.097,18.80
2016-04-28 00:04:27,2457506.503,18.82
2016-04-28 01:51:01,2457506.577,18.85
2016-06-03 01:08:22,2457542.547,18.82
2016-06-22 05:22:31,2457561.724,18.83
2016-06-22 07:09:05,2457561.798,18.81
2016-08-09 03:51:19,2457609.661,untrusted
2016-08-09 05:37:53,2457609.735,18.82
2016-08-09 09:51:33,2457609.911,18.79
2016-08-09 11:38:07,2457609.985,18.79
2016-08-09 15:51:47,2457610.161,18.83
2016-08-09 17:38:21,2457610.235,18.76
2016-08-12 21:54:44,2457613.413,18.83
2016-08-12 23:41:45,2457613.487,null
2016-08-13 03:54:58,2457613.663,18.85
2016-08-13 05:41:32,2457613.737,18.84
2016-08-13 09:55:12,2457613.913,18.78
2016-08-13 11:41:47,2457613.987,18.83
2016-09-29 02:31:23,2457660.605,null
2016-09-29 04:17:34,2457660.679,null
2016-10-19 04:18:31,2457680.680,untrusted
2016-11-21 20:00:41,2457714.334,18.82
2016-12-30 13:37:23,2457753.068,18.80
2016-12-30 15:23:57,2457753.142,18.75
2016-12-30 19:37:38,2457753.318,18.84
2016-12-30 21:24:12,2457753.392,18.81
2017-01-16 15:35:01,2457770.149,18.79
2017-01-16 19:48:41,2457770.325,18.77
2017-01-16 21:35:16,2457770.399,18.80
2017-01-17 01:48:56,2457770.576,18.79
2017-03-13 08:57:06,2457825.873,18.79
2017-03-13 10:43:40,2457825.947,18.81
2017-04-06 10:45:13,2457849.948,18.77
2017-04-06 14:58:52,2457850.124,18.80
2017-05-09 14:34:48,2457883.108,null
2017-05-09 16:20:53,2457883.181,untrusted
2017-06-17 07:40:05,2457921.820,18.78
2017-06-17 09:26:39,2457921.894,18.83
2017-07-02 19:44:33,2457937.323,18.81
2017-07-02 21:31:07,2457937.397,18.83
2017-08-20 00:07:18,2457985.505,18.78
2017-08-20 01:53:52,2457985.579,untrusted
2017-08-20 06:07:32,2457985.755,18.81
2017-08-20 07:54:07,2457985.829,18.77
2017-08-26 06:12:41,2457991.759,18.81
2017-08-26 07:59:15,2457991.833,18.77
2017-08-26 12:12:55,2457992.009,18.80
2017-08-26 13:59:30,2457992.083,18.81
2017-10-09 18:44:03,2458036.281,18.80
2017-10-09 22:57:44,2458036.457,18.74
2017-11-02 04:53:23,2458059.704,18.84
2017-12-03 00:19:47,2458090.514,18.82
2017-12-03 04:33:28,2458090.690,18.77
2018-01-17 16:13:00,2458136.176,18.77
2018-01-17 22:13:15,2458136.426,18.80
2018-01-17 23:59:49,2458136.500,18.81
2018-01-18 04:13:59,2458136.676,null
2018-01-18 06:00:04,2458136.750,18.77
2018-01-18 10:13:55,2458136.926,null
2018-01-18 12:00:18,2458137.000,18.82
2018-01-28 12:08:52,2458147.006,18.80
2018-01-28 16:22:32,2458147.182,18.79
2018-01-28 18:09:06,2458147.256,18.72
2018-01-28 22:22:46,2458147.432,18.81
2018-01-29 00:09:20,2458147.506,18.80
2018-01-29 04:23:01,2458147.683,18.81
2018-01-29 06:09:35,2458147.757,18.81
2018-01-29 10:23:15,2458147.933,18.83
2018-03-25 04:06:57,2458202.671,18.78
2018-03-25 05:53:31,2458202.745,18.81
2018-04-21 17:46:02,2458230.240,null
2018-05-21 03:40:45,2458259.653,18.83
2018-05-21 05:27:19,2458259.727,18.82
2018-07-01 10:21:59,2458300.932,18.76
2018-07-01 14:35:38,2458301.108,18.79
2018-07-13 08:41:51,2458312.862,18.75
2018-07-13 10:28:25,2458312.936,18.85
2018-08-30 07:01:49,2458360.793,18.78
2018-08-30 08:48:23,2458360.867,18.72
2018-08-30 13:02:04,2458361.043,18.76
2018-09-09 01:08:55,2458370.548,untrusted
2018-09-09 02:55:30,2458370.622,18.80
2018-10-20 18:03:40,2458412.253,18.82
2018-11-16 05:53:11,2458438.745,18.86
2018-11-16 07:39:46,2458438.819,18.74
2018-12-14 11:44:03,2458466.989,18.77
2019-02-05 05:29:45,2458519.729,18.78
2019-02-05 07:16:20,2458519.803,18.81
2019-02-05 11:30:00,2458519.979,18.78
2019-02-05 13:16:34,2458520.053,18.82
2019-02-05 17:30:14,2458520.229,18.76
2019-02-05 19:16:48,2458520.303,18.77
2019-02-05 23:30:28,2458520.479,18.76
2019-02-06 01:17:02,2458520.553,18.81
2019-02-06 05:30:42,2458520.730,18.80
2019-02-06 07:17:16,2458520.804,18.79
2019-02-06 13:17:30,2458521.054,18.82
2019-02-12 19:23:02,2458527.308,18.75
2019-02-12 23:36:42,2458527.484,18.79
2019-02-13 01:23:16,2458527.558,18.78
2019-02-13 05:36:55,2458527.734,18.82
2019-02-13 07:23:29,2458527.808,18.83
2019-02-13 11:37:09,2458527.984,18.80
2019-02-13 13:23:43,2458528.058,18.79
2019-02-13 17:37:23,2458528.234,18.77
2019-02-13 19:23:58,2458528.308,18.80
2019-02-13 23:37:38,2458528.484,18.78
2019-02-14 05:37:52,2458528.735,18.78
2019-04-05 23:16:20,2458579.470,18.80
2019-04-06 01:02:54,2458579.544,18.78
2019-05-06 12:44:01,2458610.031,18.78
2019-06-01 10:45:53,2458635.949,18.81
2019-06-01 12:32:27,2458636.023,18.79
2019-07-15 09:30:45,2458679.896,18.80
2019-07-15 11:17:19,2458679.970,18.78
2019-07-15 15:30:58,2458680.147,18.76
2019-08-10 01:47:20,2458705.575,18.81
2019-08-10 06:01:00,2458705.751,18.83
2019-08-10 07:47:35,2458705.825,18.75
2019-08-10 12:01:15,2458706.001,18.80
2019-08-10 13:47:49,2458706.075,untrusted
2019-08-10 18:01:29,2458706.251,18.80
