Gaia22bgo
#Date,JD(TCB),averagemag
2014-09-12 05:15:02,2456912.71877,untrusted
2015-02-25 09:10:40,2457078.88241,null
2015-03-24 03:01:31,2457105.62605,19.15
2015-03-24 04:48:06,2457105.70007,untrusted
2015-04-17 10:45:33,2457129.94830,19.09
2015-09-04 17:42:59,2457270.23818,19.17
2015-10-04 11:20:16,2457299.97241,untrusted
2015-10-25 23:17:21,2457321.47038,null
2016-03-06 16:21:10,2457454.18137,19.16
2016-04-07 04:00:25,2457485.66696,19.21
2016-04-07 05:47:00,2457485.74097,untrusted
2016-04-25 23:53:29,2457504.49547,null
2016-04-26 04:07:15,2457504.67170,null
2016-09-14 11:04:49,2457645.96168,19.16
2016-09-14 12:51:22,2457646.03567,19.13
2016-10-18 22:29:23,2457680.43707,19.18
2016-10-19 00:16:21,2457680.51135,null
2016-11-02 16:35:11,2457695.19110,null
2016-11-02 18:21:21,2457695.26483,null
2017-03-17 06:55:12,2457829.78833,null
2017-04-23 12:23:59,2457867.01666,19.14
2017-04-23 14:10:34,2457867.09067,19.13
2017-04-23 18:24:15,2457867.26684,19.09
2017-04-23 20:10:50,2457867.34086,19.15
2017-05-03 14:19:02,2457877.09655,null
2017-05-03 18:32:43,2457877.27272,19.15
2017-05-03 20:19:33,2457877.34691,null
2017-08-07 14:09:18,2457973.08979,19.13
2017-08-07 15:55:52,2457973.16380,19.11
2017-08-07 20:09:42,2457973.34007,null
2017-08-07 21:56:05,2457973.41395,19.13
2017-08-18 20:15:57,2457984.34441,19.16
2017-08-18 22:02:31,2457984.41841,untrusted
2017-09-25 07:36:04,2458021.81671,null
2017-09-25 09:22:48,2458021.89083,null
2018-02-07 04:10:03,2458156.67365,19.19
2018-02-07 08:23:45,2458156.84983,untrusted
2018-03-27 20:06:28,2458205.33782,19.12
2018-03-27 21:53:03,2458205.41184,19.14
2018-08-15 21:11:39,2458346.38309,19.12
2018-08-15 22:58:12,2458346.45708,19.07
2018-09-04 09:12:52,2458365.88394,19.15
2018-09-04 10:59:26,2458365.95794,19.14
2018-10-06 02:44:33,2458397.61427,19.08
2019-02-15 21:29:55,2458530.39578,19.15
2019-02-15 23:16:30,2458530.46979,19.14
2019-04-07 11:04:15,2458580.96128,null
2019-08-20 20:21:07,2458716.34800,19.18
2019-08-20 22:07:40,2458716.42199,19.16
2019-09-12 16:49:08,2458739.20079,19.13
2019-09-12 21:02:47,2458739.37693,19.14
2019-10-11 16:10:15,2458768.17378,18.98
2019-10-11 17:56:49,2458768.24779,19.15
2020-02-21 21:16:20,2458901.38634,19.12
2020-02-22 01:30:06,2458901.56257,null
2020-03-17 14:27:56,2458926.10273,untrusted
2020-03-17 16:14:31,2458926.17675,19.15
2020-04-12 23:18:53,2458952.47145,19.16
2020-08-16 03:09:58,2459077.63192,untrusted
2020-08-16 04:56:31,2459077.70591,19.13
2020-09-05 04:56:49,2459097.70612,19.20
2020-09-05 09:10:27,2459097.88226,19.11
2020-10-06 14:43:19,2459129.11341,19.15
2021-02-16 05:15:08,2459261.71884,19.15
2021-03-10 09:29:29,2459283.89547,null
2021-03-10 11:15:57,2459283.96941,19.23
2021-04-07 21:16:34,2459312.38650,19.21
2021-04-07 23:03:09,2459312.46052,19.20
2021-08-25 22:16:04,2459452.42782,19.18
2021-08-26 00:02:37,2459452.50182,19.14
2021-09-20 11:51:41,2459477.99422,19.08
2021-09-20 16:05:19,2459478.17036,19.15
2021-10-16 21:51:11,2459504.41054,19.15
2021-10-16 23:38:01,2459504.48473,null
2022-02-26 00:24:31,2459636.51703,17.74
2022-03-25 04:27:57,2459663.68608,17.24
2022-03-25 06:14:31,2459663.76008,17.22

