Gaia21bzi
#Date,JD(TCB),averagemag
2014-11-18 01:09:02,2456979.54794,null
2014-11-18 02:55:47,2456979.62207,null
2015-03-12 09:40:44,2457093.90329,null
2015-03-12 11:27:30,2457093.97743,null
2015-03-23 09:48:31,2457104.90869,null
2015-03-23 11:35:16,2457104.98282,null
2015-05-01 03:02:37,2457143.62682,null
2015-05-01 04:49:22,2457143.70095,null
2015-06-05 20:42:00,2457179.36250,null
2015-06-05 22:28:45,2457179.43663,null
2015-06-24 10:39:26,2457197.94405,null
2015-06-24 14:53:12,2457198.12028,null
2015-06-24 16:39:57,2457198.19441,null
2015-09-08 15:12:01,2457274.13334,null
2015-09-08 21:12:30,2457274.38368,null
2015-09-08 22:58:40,2457274.45741,null
2015-09-09 03:12:24,2457274.63361,null
2015-09-09 04:59:09,2457274.70774,null
2015-09-09 09:12:53,2457274.88395,null
2015-09-09 10:59:03,2457274.95767,null
2015-09-09 16:59:32,2457275.20801,null
2015-09-16 05:04:27,2457281.71142,null
2015-09-16 09:18:11,2457281.88763,null
2015-09-16 11:04:56,2457281.96176,null
2015-09-16 15:18:40,2457282.13796,null
2015-09-16 17:04:49,2457282.21168,null
2015-09-16 21:18:34,2457282.38789,null
2015-10-28 14:47:20,2457324.11620,null
2015-10-28 16:33:29,2457324.18992,null
2015-12-02 03:49:51,2457358.65962,null
2015-12-17 20:06:12,2457374.33764,null
2015-12-17 21:52:21,2457374.41135,null
2016-03-20 10:40:34,2457467.94484,null
2016-03-20 12:27:19,2457468.01897,null
2016-04-06 04:46:35,2457484.69902,null
2016-04-06 06:32:46,2457484.77275,null
2016-05-11 10:13:57,2457519.92635,null
2016-05-11 12:00:08,2457520.00009,null
2016-06-25 09:53:38,2457564.91225,null
2016-06-25 15:54:09,2457565.16260,null
2016-06-25 17:40:20,2457565.23634,null
2016-06-25 21:54:05,2457565.41256,null
2016-06-25 23:40:51,2457565.48670,null
2016-06-26 03:54:36,2457565.66292,null
2016-06-26 05:40:47,2457565.73666,null
2016-06-26 09:54:33,2457565.91288,null
2016-06-26 11:41:18,2457565.98701,null
2016-06-26 15:55:04,2457566.16324,null
2016-06-26 17:41:49,2457566.23737,null
2016-06-26 21:55:00,2457566.41319,null
2016-06-26 23:41:45,2457566.48733,null
2016-06-27 03:55:31,2457566.66355,null
2016-06-27 05:42:16,2457566.73769,null
2016-06-27 09:56:02,2457566.91391,null
2016-06-27 11:42:12,2457566.98764,null
2016-06-27 15:55:58,2457567.16387,null
2016-06-27 17:42:43,2457567.23800,null
2016-06-27 21:56:29,2457567.41422,null
2016-06-27 23:42:39,2457567.48795,null
2016-06-28 03:56:25,2457567.66418,null
2016-06-28 05:43:10,2457567.73831,null
2016-06-28 09:56:56,2457567.91454,null
2016-06-28 11:43:06,2457567.98826,null
2016-06-28 15:56:52,2457568.16449,null
2016-06-28 17:43:37,2457568.23862,null
2016-06-28 21:57:23,2457568.41485,null
2016-06-28 23:43:33,2457568.48858,null
2016-06-29 03:57:19,2457568.66480,null
2016-06-29 05:44:04,2457568.73894,null
2016-06-29 09:57:50,2457568.91516,null
2016-06-29 11:44:36,2457568.98931,null
2016-06-29 15:57:46,2457569.16512,null
2016-06-29 17:44:32,2457569.23926,null
2016-06-29 21:58:17,2457569.41547,null
2016-06-29 23:45:03,2457569.48962,null
2016-06-30 03:58:48,2457569.66583,null
2016-06-30 09:58:44,2457569.91579,null
2016-09-15 10:17:57,2457646.92913,null
2016-09-15 12:04:41,2457647.00325,null
2016-09-15 16:17:50,2457647.17905,null
2016-09-15 18:04:35,2457647.25318,null
2016-10-04 16:24:17,2457666.18353,null
2016-10-04 18:11:01,2457666.25765,null
2016-12-15 10:44:35,2457737.94763,null
2016-12-15 14:58:19,2457738.12383,null
2016-12-25 09:03:35,2457747.87749,null
2016-12-25 10:50:19,2457747.95161,null
2016-12-25 15:03:29,2457748.12742,null
2016-12-25 16:50:13,2457748.20154,null
2017-03-30 07:06:39,2457842.79628,null
2017-05-22 18:47:30,2457896.28299,null
2017-05-22 20:34:15,2457896.35712,null
2017-09-26 00:49:30,2458022.53438,null
2017-09-26 02:35:40,2458022.60810,null
2017-10-20 06:45:46,2458046.78178,null
2017-10-20 08:32:30,2458046.85590,null
2017-11-18 06:24:23,2458075.76693,null
2017-11-18 08:11:08,2458075.84106,null
2018-04-09 14:13:24,2458218.09264,null
2018-04-09 15:59:34,2458218.16637,null
2018-05-05 14:06:39,2458244.08795,null
2018-05-05 15:52:50,2458244.16169,null
2018-06-03 03:46:02,2458272.65697,null
2018-06-03 07:59:48,2458272.83319,null
2018-10-06 19:58:34,2458398.33234,null
2018-10-06 21:44:44,2458398.40606,null
2018-11-04 01:42:19,2458426.57105,null
2018-11-04 03:29:03,2458426.64517,null
2018-11-28 13:29:28,2458451.06213,null
2018-11-28 15:16:12,2458451.13625,null
2019-04-20 09:21:51,2458593.89017,null
2019-04-20 11:08:02,2458593.96391,null
2019-05-20 21:07:11,2458624.37999,null
2019-05-20 22:53:57,2458624.45413,null
2019-06-14 09:10:56,2458648.88259,null
2019-06-14 10:57:42,2458648.95674,null
2019-09-08 14:11:24,2458735.09125,null
2019-09-08 20:11:18,2458735.34118,null
2019-09-08 21:58:02,2458735.41530,null
2019-09-09 02:11:46,2458735.59150,null
2019-09-09 03:58:31,2458735.66564,null
2019-09-09 08:11:40,2458735.84144,null
2019-09-09 09:58:25,2458735.91557,null
2019-09-09 14:12:09,2458736.09177,null
2019-09-09 15:58:54,2458736.16590,null
2019-09-09 20:12:03,2458736.34170,null
2019-09-09 21:58:48,2458736.41583,null
2019-09-10 02:12:32,2458736.59204,null
2019-09-10 03:59:17,2458736.66617,null
2019-09-10 08:13:01,2458736.84237,null
2019-09-10 09:59:11,2458736.91610,null
2019-09-10 14:12:55,2458737.09230,null
2019-10-24 10:31:24,2458780.93847,null
2019-10-24 12:17:33,2458781.01219,null
2019-11-23 05:43:36,2458810.73861,null
2019-12-16 00:23:45,2458833.51649,null
2019-12-16 02:10:30,2458833.59063,null
2020-04-14 12:07:04,2458954.00491,null
2020-06-07 06:35:04,2459007.77435,null
2020-10-07 07:57:17,2459129.83145,null
2020-10-07 09:43:27,2459129.90517,null
2020-11-04 21:26:29,2459158.39339,null
2020-11-29 01:28:11,2459182.56124,null
2020-11-29 03:14:55,2459182.63536,null
2021-03-05 23:59:28,2459279.49963,20.93
2021-03-06 04:13:33,2459279.67608,null
2021-03-06 05:59:44,2459279.74981,20.63
2021-03-06 10:13:25,2459279.92598,20.46
2021-03-06 11:59:59,2459279.99999,20.31
2021-03-06 16:13:40,2459280.17616,20.29
2021-03-06 18:00:15,2459280.25017,untrusted
2021-03-06 22:13:55,2459280.42633,20.06
2021-03-07 00:00:30,2459280.50035,19.98
2021-03-07 04:14:11,2459280.67652,19.88
2021-03-07 06:00:45,2459280.75052,19.94
2021-03-07 10:14:26,2459280.92669,19.69
2021-03-07 12:01:00,2459281.00069,19.85
2021-03-07 16:14:41,2459281.17686,19.75
2021-03-07 18:01:16,2459281.25088,19.79
2021-03-07 22:14:56,2459281.42704,19.62
2021-03-08 00:01:31,2459281.50105,untrusted
2021-03-08 04:15:12,2459281.67722,19.50
2021-03-08 06:01:46,2459281.75123,19.54
2021-03-08 10:15:53,2459281.92770,null
2021-03-08 12:02:02,2459282.00141,19.46
2021-04-20 21:20:11,2459325.38902,18.50
2021-04-20 23:06:46,2459325.46303,18.51

