Gaia19bcw
#Date,JD(TCB),averagemag
2014-10-02 07:44:41,2456932.82270,untrusted
2014-10-02 17:58:38,2456933.24905,untrusted
2014-10-02 19:45:12,2456933.32306,untrusted
2014-10-11 01:52:42,2456941.57826,untrusted
2014-10-11 07:52:58,2456941.82845,untrusted
2014-10-11 12:06:38,2456942.00461,untrusted
2014-10-11 13:53:13,2456942.07862,untrusted
2014-10-11 18:06:54,2456942.25479,untrusted
2014-12-28 18:36:26,2457020.27530,untrusted
2015-01-10 14:30:39,2457033.10462,null
2015-01-10 18:43:53,2457033.28047,20.40
2015-01-10 20:30:27,2457033.35448,20.24
2015-02-15 18:10:26,2457069.25725,null
2015-02-15 19:56:43,2457069.33105,20.54
2015-03-25 05:18:18,2457106.72104,20.37
2015-03-25 07:04:52,2457106.79505,untrusted
2015-04-04 23:24:45,2457117.47552,null
2015-04-05 01:10:55,2457117.54925,null
2015-07-12 07:53:15,2457215.82865,null
2015-07-12 09:40:01,2457215.90279,null
2015-09-03 09:20:04,2457268.88894,null
2016-01-06 07:42:51,2457393.82142,20.47
2016-01-06 09:29:25,2457393.89543,20.67
2016-01-26 21:30:15,2457414.39601,untrusted
2016-02-26 07:17:34,2457444.80387,20.33
2016-02-26 09:04:08,2457444.87787,untrusted
2016-07-21 14:58:56,2457591.12426,20.37
2016-08-14 20:57:16,2457615.37310,null
2016-09-13 10:32:05,2457644.93895,null
2016-09-13 14:45:15,2457645.11476,untrusted
2017-01-15 02:50:59,2457768.61874,null
2017-01-15 04:37:43,2457768.69286,null
2017-02-09 17:49:28,2457794.24269,null
2017-08-01 07:16:27,2457966.80309,null
2017-08-29 23:19:00,2457995.47153,20.22
2017-08-30 01:05:35,2457995.54554,untrusted
2017-09-24 05:18:55,2458020.72147,20.11
2017-09-24 07:05:30,2458020.79549,20.12
2018-01-25 17:22:13,2458144.22376,19.97
2018-01-25 19:08:47,2458144.29777,19.88
2018-03-17 22:51:27,2458195.45240,20.02
2018-03-18 00:38:00,2458195.52639,19.99
2018-06-26 21:10:56,2458296.38259,20.12
2018-06-27 01:24:37,2458296.55876,20.19
2018-06-27 03:11:11,2458296.63277,20.03
2018-06-27 07:25:17,2458296.80922,null
2018-06-27 09:11:27,2458296.88295,untrusted
2018-06-27 13:25:08,2458297.05912,20.16
2018-06-27 15:11:42,2458297.13313,20.20
2018-06-27 19:25:23,2458297.30929,20.19
2018-06-27 21:11:58,2458297.38331,20.10
2018-06-28 01:25:39,2458297.55948,20.06
2018-06-28 03:12:14,2458297.63350,untrusted
2018-06-28 07:25:54,2458297.80965,untrusted
2018-06-28 09:12:29,2458297.88367,19.88
2018-06-28 13:26:10,2458298.05984,19.94
2018-06-28 15:12:45,2458298.13385,untrusted
2018-06-28 19:26:26,2458298.31002,19.92
2018-06-28 21:13:00,2458298.38403,20.03
2018-06-29 03:13:16,2458298.63421,untrusted
2018-08-12 06:39:59,2458342.77777,null
2018-08-12 08:26:12,2458342.85153,untrusted
2018-09-14 18:20:38,2458376.26433,20.27
2018-09-14 20:07:13,2458376.33834,20.37
2018-10-04 06:29:11,2458395.77027,null
2018-10-04 08:15:41,2458395.84422,20.51
2018-10-04 12:29:22,2458396.02039,untrusted
2019-02-05 06:30:40,2458519.77130,untrusted
2019-02-05 08:17:14,2458519.84530,untrusted
2019-03-10 13:38:36,2458553.06847,14.62
2019-03-27 11:53:56,2458569.99579,18.71
2019-03-27 13:40:30,2458570.06979,18.53
2019-07-03 04:05:47,2458667.67068,20.30
2019-07-03 08:19:28,2458667.84685,20.33
2019-07-03 10:06:02,2458667.92086,20.36
2019-08-09 18:46:26,2458705.28225,20.59
2019-09-13 18:44:32,2458740.28093,20.34
2019-09-13 20:31:07,2458740.35494,20.16
2019-09-30 15:00:49,2458757.12557,null
2019-09-30 19:14:05,2458757.30145,20.96
2020-01-02 13:50:12,2458851.07653,null
2020-01-02 15:36:57,2458851.15066,null
2020-01-15 14:07:17,2458864.08839,null
2020-01-15 15:54:01,2458864.16251,null
2020-02-19 23:39:42,2458899.48590,null
2020-03-30 19:19:21,2458939.30510,20.21
2020-03-30 23:33:00,2458939.48125,untrusted
2020-03-31 01:19:34,2458939.55525,20.27
2020-03-31 05:33:13,2458939.73140,20.35
2020-03-31 07:19:47,2458939.80541,20.32
2020-03-31 11:33:26,2458939.98155,untrusted
2020-04-07 05:40:07,2458946.73619,null
2020-04-07 07:26:24,2458946.81000,20.38
2020-04-07 11:40:03,2458946.98615,20.43
2020-04-07 13:26:37,2458947.06015,20.19
2020-04-07 17:40:16,2458947.23630,20.44
2020-04-07 19:26:50,2458947.31030,untrusted
2020-04-07 23:40:59,2458947.48679,null
2020-04-08 01:27:03,2458947.56045,untrusted
2020-06-28 15:28:37,2459029.14487,20.52
2020-06-28 19:42:18,2459029.32104,untrusted
2020-06-28 21:28:52,2459029.39505,20.22
2020-06-29 01:42:33,2459029.57122,20.40
2020-07-13 08:01:47,2459043.83457,20.41
2020-07-13 09:48:39,2459043.90878,null
2020-07-13 14:02:25,2459044.08501,null
2020-08-12 20:25:06,2459074.35076,untrusted
2020-09-15 18:18:52,2459108.26310,20.60
2020-09-15 20:05:27,2459108.33712,20.49
2020-10-04 14:14:20,2459127.09329,20.64
2020-10-04 18:28:01,2459127.26946,20.78
2021-02-05 18:29:53,2459251.27075,null
2021-02-05 20:16:02,2459251.34447,null
2021-03-11 11:49:45,2459284.99288,null
2021-03-27 23:52:20,2459301.49468,null
2021-07-03 14:17:20,2459399.09537,20.44
2021-07-03 16:03:55,2459399.16939,20.56
2021-07-17 14:25:42,2459413.10118,20.30
2021-07-17 16:12:17,2459413.17520,20.39

