Gaia20dus
#Date,JD(TCB),averagemag
2014-11-01 21:43:48,2456963.40542,null
2014-11-01 23:30:34,2456963.47956,null
2014-11-02 03:44:19,2456963.65578,null
2014-11-02 05:31:04,2456963.72991,null
2015-01-12 21:03:12,2457035.37722,null
2015-01-12 22:49:57,2457035.45135,null
2015-02-06 20:53:57,2457060.37080,null
2015-02-06 22:40:42,2457060.44493,null
2015-03-18 07:47:41,2457099.82478,null
2015-04-01 07:53:20,2457113.82870,null
2015-04-01 09:40:05,2457113.90284,null
2015-05-14 18:26:35,2457157.26846,null
2015-06-01 08:15:23,2457174.84402,null
2015-07-10 01:20:38,2457213.55600,null
2015-08-10 17:14:26,2457245.21836,null
2015-09-08 11:08:20,2457273.96412,null
2015-09-08 12:54:29,2457274.03784,null
2015-10-25 04:45:25,2457320.69821,null
2015-10-25 06:32:10,2457320.77234,null
2015-10-25 10:45:55,2457320.94855,null
2015-11-17 10:53:29,2457343.95381,null
2015-11-17 12:40:14,2457344.02794,null
2015-12-25 04:31:00,2457381.68819,null
2016-01-26 10:03:02,2457413.91877,null
2016-01-26 11:49:47,2457413.99291,null
2016-02-17 21:58:24,2457436.41556,null
2016-03-29 14:44:18,2457477.11410,null
2016-03-29 16:30:28,2457477.18782,null
2016-04-11 16:36:47,2457490.19221,null
2016-04-11 20:50:32,2457490.36843,null
2016-06-14 03:12:02,2457553.63336,null
2016-07-21 02:27:08,2457590.60218,null
2016-08-24 20:03:41,2457625.33589,null
2016-08-25 00:17:25,2457625.51209,null
2016-09-20 12:18:23,2457652.01277,null
2016-09-20 14:04:33,2457652.08649,null
2016-11-06 17:56:42,2457699.24771,null
2016-11-06 19:42:52,2457699.32144,null
2016-11-06 23:56:38,2457699.49766,null
2016-12-01 13:47:25,2457724.07459,null
2017-01-04 13:25:43,2457758.05953,null
2017-02-07 17:01:43,2457792.20953,null
2017-02-07 18:48:29,2457792.28367,null
2017-02-27 18:23:55,2457812.26661,null
2017-04-10 17:03:02,2457854.21044,null
2017-04-10 18:49:12,2457854.28417,null
2017-04-23 17:09:09,2457867.21469,null
2017-04-23 18:55:19,2457867.28841,null
2017-06-05 09:50:13,2457909.90987,null
2017-06-28 03:45:08,2457932.65634,null
2017-06-28 05:31:52,2457932.73046,null
2017-09-09 14:45:05,2458006.11464,null
2017-09-09 16:31:15,2458006.18837,null
2017-10-03 20:50:48,2458030.36861,null
2017-10-03 22:37:33,2458030.44274,null
2017-11-19 14:29:32,2458077.10384,null
2017-11-19 16:16:17,2458077.17797,null
2017-12-16 08:28:03,2458103.85281,null
2018-01-15 21:56:33,2458134.41427,null
2018-03-10 13:24:44,2458188.05884,null
2018-03-10 15:11:29,2458188.13297,null
2018-04-22 05:59:31,2458230.74966,null
2018-04-22 07:45:41,2458230.82339,null
2018-05-06 06:05:04,2458244.75352,null
2018-07-12 10:43:08,2458311.94662,null
2018-07-12 12:29:52,2458312.02074,null
2018-08-14 16:18:59,2458345.17985,null
2018-09-25 09:53:01,2458386.91182,null
2018-09-25 11:39:46,2458386.98595,null
2018-09-25 15:52:55,2458387.16175,null
2018-10-18 04:02:03,2458409.66809,null
2018-10-18 05:48:13,2458409.74182,null
2018-12-01 17:26:40,2458454.22685,null
2018-12-01 21:39:51,2458454.40267,null
2018-12-30 09:30:37,2458482.89626,null
2018-12-30 11:17:23,2458482.97041,null
2019-01-27 03:16:38,2458510.63655,null
2019-03-05 20:19:25,2458548.34682,null
2019-03-05 22:06:10,2458548.42095,null
2019-03-21 10:10:25,2458563.92390,null
2019-03-21 14:24:11,2458564.10013,null
2019-05-03 18:56:25,2458607.28918,null
2019-05-19 02:47:27,2458622.61628,null
2019-05-19 07:01:12,2458622.79250,null
2019-06-28 11:57:26,2458662.99822,null
2019-06-28 13:44:10,2458663.07234,null
2019-07-31 01:56:27,2458695.58087,null
2019-07-31 03:43:11,2458695.65499,null
2019-09-08 17:54:26,2458735.24613,null
2019-09-24 16:33:13,2458751.18973,null
2019-09-24 18:19:23,2458751.26346,null
2019-11-06 09:08:58,2458793.88123,null
2019-11-06 13:22:08,2458794.05704,null
2019-11-21 09:33:42,2458808.89840,null
2019-12-29 10:03:48,2458846.91931,null
2020-01-25 05:12:19,2458873.71689,null
2020-01-25 06:58:30,2458873.79063,null
2020-02-23 12:23:29,2458903.01631,null
2020-02-23 14:09:40,2458903.09005,null
2020-04-07 20:12:20,2458947.34190,null
2020-04-07 21:59:05,2458947.41603,null
2020-04-30 10:31:40,2458969.93866,null
2020-04-30 14:45:25,2458970.11487,null
2020-04-30 16:32:10,2458970.18900,null
2020-06-12 16:28:02,2459013.18613,null
2020-06-12 18:14:47,2459013.26027,null
2020-07-15 11:46:48,2459045.99083,null
2020-08-15 04:17:12,2459076.67861,17.05
2020-08-15 06:03:46,2459076.75262,17.06
2020-09-26 09:51:38,2459118.91086,17.99
2020-09-26 11:38:12,2459118.98486,18.04
2020-09-26 15:51:51,2459119.16101,18.04
2020-10-18 22:00:51,2459141.41726,null
2020-10-18 23:47:09,2459141.49108,19.31
2020-10-19 04:00:49,2459141.66723,19.28
2020-10-19 05:47:24,2459141.74125,19.36
2020-12-02 09:38:42,2459185.90188,19.72
2020-12-02 11:25:17,2459185.97589,19.71
2020-12-31 03:28:42,2459214.64493,19.98
2020-12-31 05:15:41,2459214.71922,null
2021-01-27 15:15:36,2459242.13583,null
2021-01-27 17:01:49,2459242.20959,20.28

