Gaia20bct
#Date,JD(TCB),averagemag
2014-09-28 05:12:20,2456928.71690,untrusted
2014-10-28 21:06:08,2456959.37926,18.53
2014-10-28 22:52:42,2456959.45326,18.55
2014-12-31 14:49:47,2457023.11791,18.46
2014-12-31 16:36:21,2457023.19191,18.41
2015-02-13 02:27:22,2457066.60234,18.40
2015-02-13 04:13:56,2457066.67634,18.41
2015-04-10 20:04:08,2457123.33620,null
2015-04-10 21:50:53,2457123.41034,null
2015-05-21 02:48:42,2457163.61715,null
2015-06-04 19:08:38,2457178.29766,null
2015-07-19 11:39:36,2457222.98583,18.38
2015-07-19 13:26:10,2457223.05984,18.38
2015-08-04 19:30:29,2457239.31284,null
2015-09-13 04:43:57,2457278.69719,18.39
2015-10-12 12:12:10,2457308.00845,null
2015-11-09 22:14:55,2457336.42703,18.33
2015-11-10 00:01:29,2457336.50103,18.33
2015-12-25 15:50:42,2457382.16021,18.36
2015-12-25 17:37:16,2457382.23421,18.34
2015-12-25 21:50:56,2457382.41037,18.37
2016-01-15 22:00:16,2457403.41685,18.35
2016-01-15 23:46:50,2457403.49086,18.35
2016-01-16 04:00:31,2457403.66703,18.38
2016-02-24 23:23:49,2457443.47487,18.37
2016-03-27 23:01:21,2457475.45927,18.40
2016-04-21 03:09:43,2457499.63175,null
2016-04-21 04:56:28,2457499.70588,null
2016-06-02 03:45:18,2457541.65646,18.41
2016-06-15 03:51:59,2457554.66110,18.40
2016-06-15 08:05:39,2457554.83726,18.39
2016-07-29 18:38:41,2457599.27686,18.39
2016-07-29 20:25:15,2457599.35087,18.41
2016-08-17 12:40:01,2457618.02779,18.39
2016-09-23 17:49:46,2457655.24289,18.37
2016-09-23 19:36:19,2457655.31689,18.38
2016-10-26 05:26:25,2457687.72668,18.35
2016-11-21 05:24:42,2457713.72549,null
2016-11-21 07:10:50,2457713.79919,18.37
2017-01-07 06:48:16,2457760.78352,18.39
2017-01-07 11:01:56,2457760.95968,18.39
2017-01-07 12:48:30,2457761.03368,18.39
2017-01-30 11:08:57,2457783.96455,18.35
2017-01-30 12:55:31,2457784.03855,18.41
2017-03-07 13:55:38,2457820.08030,18.44
2017-03-07 18:09:18,2457820.25646,18.44
2017-04-10 19:23:20,2457854.30787,18.45
2017-05-02 11:35:56,2457875.98329,18.44
2017-06-14 16:17:37,2457919.17890,18.42
2017-06-14 18:04:11,2457919.25291,18.39
2017-06-27 04:24:35,2457931.68374,null
2017-06-27 06:10:58,2457931.75762,18.42
2017-08-10 03:01:54,2457975.62632,18.41
2017-08-10 04:48:28,2457975.70032,18.41
2017-08-31 08:59:09,2457996.87441,18.44
2017-10-05 10:05:31,2458031.92050,18.45
2017-11-10 03:38:57,2458067.65205,18.46
2017-11-10 07:52:36,2458067.82819,18.47
2017-12-03 19:56:38,2458091.33100,18.48
2017-12-03 21:43:12,2458091.40500,18.47
2017-12-04 01:56:52,2458091.58116,18.49
2017-12-04 03:43:26,2458091.65516,18.49
2018-01-20 03:22:10,2458138.64039,null
2018-01-20 07:35:22,2458138.81623,18.52
2018-02-14 13:37:33,2458164.06774,18.48
2018-03-19 07:18:00,2458196.80417,18.43
2018-04-24 12:35:28,2458233.02463,18.49
2018-04-24 14:22:02,2458233.09863,18.49
2018-05-13 12:37:59,2458252.02638,18.51
2018-05-13 14:24:33,2458252.10038,18.52
2018-06-26 19:00:24,2458296.29194,18.56
2018-06-26 23:14:04,2458296.46810,18.59
2018-07-09 17:20:24,2458309.22250,untrusted
2018-07-09 19:06:58,2458309.29650,18.56
2018-08-21 10:04:02,2458351.91947,18.57
2018-08-21 11:50:36,2458351.99347,18.58
2018-09-14 05:42:46,2458375.73803,18.60
2018-11-25 14:59:03,2458448.12434,18.53
2018-11-25 16:45:38,2458448.19836,18.55
2018-11-25 20:59:17,2458448.37450,18.53
2018-12-17 09:07:20,2458469.88009,18.51
2018-12-17 10:53:55,2458469.95411,18.53
2019-02-01 10:32:17,2458515.93909,18.46
2019-03-01 02:41:13,2458543.61196,18.47
2019-03-30 16:12:28,2458573.17532,null
2019-05-08 01:33:22,2458611.56484,18.41
2019-05-08 03:19:57,2458611.63885,18.43
2019-05-24 15:24:47,2458628.14221,18.46
2019-05-24 19:38:27,2458628.31837,18.40
2019-07-08 12:10:52,2458673.00755,null
2019-07-08 13:57:14,2458673.08141,18.45
2019-08-05 20:37:24,2458701.35931,18.40
2019-08-05 22:23:58,2458701.43331,18.41
2019-09-03 21:36:45,2458730.40052,null
2019-09-03 23:22:56,2458730.47426,untrusted
2019-10-03 22:47:48,2458760.44986,18.35
2019-10-04 00:34:22,2458760.52387,18.33
2019-11-10 20:39:54,2458798.36104,18.25
2019-11-26 13:18:50,2458814.05475,18.16
2019-11-26 15:05:24,2458814.12875,18.18
2020-01-07 16:09:36,2458856.17333,null
2020-01-07 17:55:42,2458856.24701,18.12
2020-02-29 00:53:39,2458908.53726,18.15
2020-02-29 02:40:14,2458908.61127,18.12
2020-03-26 03:43:53,2458934.65547,18.05
2020-04-26 03:14:43,2458965.63522,18.03
2020-06-10 05:04:42,2459010.71160,18.01
2020-06-10 06:51:17,2459010.78561,17.97
2020-06-10 11:04:57,2459010.96177,17.99
2020-06-10 12:51:31,2459011.03578,18.02
2020-07-02 07:21:48,2459032.80681,17.97
2020-07-02 11:35:28,2459032.98296,17.96
2020-07-02 13:22:03,2459033.05698,17.96
2020-08-21 22:02:14,2459083.41822,17.95
2020-08-21 23:48:48,2459083.49222,17.96
2020-09-15 03:54:07,2459107.66258,17.93
2020-10-17 21:25:20,2459140.39259,17.90
2020-10-17 23:11:54,2459140.46660,17.91
2020-11-26 14:57:51,2459180.12351,17.88
2020-11-26 16:44:25,2459180.19751,17.90
2020-11-26 20:58:05,2459180.37367,untrusted
2020-12-18 03:06:18,2459201.62938,17.87
2020-12-18 04:52:52,2459201.70338,17.89
2021-02-01 22:31:06,2459247.43826,17.95
2021-02-02 02:44:47,2459247.61443,17.91
2021-03-01 20:39:22,2459275.36067,17.88
2021-03-01 22:25:56,2459275.43468,17.93
2021-03-31 08:24:32,2459304.85037,17.95
2021-05-08 19:31:08,2459343.31329,18.03
2021-05-08 21:17:43,2459343.38730,18.02

