Gaia19flx
#Date,JD(TCB),averagemag
2014-08-25 19:36:40,2456895.31713,untrusted
2014-10-01 18:14:33,2456932.26010,untrusted
2014-11-11 15:09:18,2456973.13146,null
2014-11-11 16:56:03,2456973.20559,null
2014-11-28 03:12:10,2456989.63345,null
2015-01-30 03:38:20,2457052.65162,20.67
2015-03-02 13:27:22,2457084.06067,null
2015-03-02 15:14:07,2457084.13480,null
2015-04-10 08:47:52,2457122.86657,null
2015-04-10 13:01:37,2457123.04279,null
2015-05-06 13:05:34,2457149.04553,null
2015-05-06 14:52:19,2457149.11966,null
2015-05-06 19:06:04,2457149.29588,null
2015-06-17 18:43:59,2457191.28054,null
2015-06-17 20:30:44,2457191.35468,null
2015-07-19 18:31:42,2457223.27201,null
2015-07-19 20:18:28,2457223.34616,null
2015-08-17 14:06:44,2457252.08801,null
2015-09-25 11:25:23,2457290.97596,null
2015-10-13 05:28:02,2457308.72780,20.52
2015-11-22 22:08:01,2457349.42223,null
2015-11-22 23:54:11,2457349.49596,null
2015-12-10 10:08:34,2457366.92262,null
2015-12-10 11:55:18,2457366.99674,null
2016-01-16 04:55:25,2457403.70515,20.50
2016-02-12 20:51:27,2457431.36906,20.74
2016-03-13 20:35:13,2457461.35779,null
2016-03-13 22:21:58,2457461.43192,null
2016-04-24 03:56:30,2457502.66424,null
2016-04-24 08:10:15,2457502.84045,null
2016-05-20 14:14:33,2457529.09344,null
2016-05-20 16:01:09,2457529.16747,untrusted
2016-05-20 20:15:04,2457529.34380,null
2016-06-29 15:40:20,2457569.15301,null
2016-08-02 03:20:15,2457602.63906,null
2016-08-28 09:12:39,2457628.88378,null
2016-10-23 14:13:28,2457685.09269,null
2016-10-23 18:27:13,2457685.26890,null
2016-12-22 00:51:30,2457744.53576,untrusted
2016-12-22 05:05:12,2457744.71194,null
2017-02-25 19:01:26,2457810.29266,20.81
2017-03-26 11:05:56,2457838.96245,20.66
2017-03-26 12:52:41,2457839.03659,null
2017-05-08 12:28:57,2457882.02010,null
2017-05-08 16:42:15,2457882.19601,20.54
2017-05-08 18:28:52,2457882.27005,null
2017-06-04 22:45:15,2457909.44809,20.30
2017-06-05 00:31:50,2457909.52211,20.32
2017-07-12 06:12:21,2457946.75858,null
2017-08-16 05:43:47,2457981.73874,null
2017-09-09 03:52:35,2458005.66152,20.54
2017-10-19 10:29:31,2458045.93716,20.16
2017-11-04 08:47:10,2458061.86609,null
2017-12-14 01:29:49,2458101.56237,null
2017-12-14 03:16:09,2458101.63622,untrusted
2018-01-04 01:24:39,2458122.55878,20.47
2018-02-07 02:28:26,2458156.60308,untrusted
2018-03-12 02:04:21,2458189.58635,null
2018-03-12 06:18:06,2458189.76257,null
2018-04-08 18:15:08,2458217.26051,20.07
2018-04-08 20:02:11,2458217.33485,null
2018-05-22 11:52:18,2458260.99465,20.07
2018-05-22 13:38:51,2458261.06865,null
2018-06-20 05:52:23,2458289.74471,null
2018-06-20 07:38:34,2458289.81845,null
2018-07-24 17:34:07,2458324.23203,20.63
2018-09-20 12:41:48,2458382.02903,20.57
2018-09-20 16:55:28,2458382.20519,20.61
2018-10-31 09:40:25,2458422.90307,20.57
2018-10-31 11:27:26,2458422.97738,null
2018-11-16 03:43:49,2458438.65543,20.40
2018-11-16 05:30:23,2458438.72943,20.34
2018-12-25 02:31:10,2458477.60498,null
2018-12-25 04:17:39,2458477.67892,20.82
2019-01-17 02:22:38,2458500.59905,null
2019-01-17 04:08:47,2458500.67277,null
2019-02-18 19:48:26,2458533.32530,20.17
2019-02-18 21:35:12,2458533.39944,null
2019-03-26 19:22:52,2458569.30755,null
2019-03-26 21:09:20,2458569.38148,20.48
2019-04-22 13:24:37,2458596.05876,20.16
2019-04-22 15:11:12,2458596.13278,untrusted
2019-06-05 01:02:35,2458639.54346,20.13
2019-06-05 02:49:09,2458639.61747,20.11
2019-07-05 06:56:48,2458669.78944,20.49
2019-07-05 08:43:22,2458669.86345,20.33
2019-07-20 14:31:59,2458685.10554,20.11
2019-07-20 16:18:33,2458685.17955,null
2019-08-24 04:09:21,2458719.67316,null
2019-08-24 05:55:26,2458719.74683,20.22
2019-09-30 05:44:01,2458756.73890,19.47
2019-09-30 07:30:36,2458756.81292,19.39
2019-09-30 11:44:26,2458756.98919,null
2019-10-26 18:32:20,2458783.27245,untrusted
2019-10-26 20:18:54,2458783.34646,19.75
