Gaia17bsi
#Date,JD(TCB),averagemag
2014-11-07 18:30:07,2456969.27091,null
2015-01-08 19:20:55,2457031.30619,null
2015-02-03 07:08:40,2457056.79769,null
2015-03-10 16:36:44,2457092.19218,null
2015-03-10 18:23:29,2457092.26631,null
2015-04-05 10:26:31,2457117.93508,null
2015-06-08 21:33:45,2457182.39844,null
2015-06-08 23:19:55,2457182.47216,null
2015-07-14 09:03:08,2457217.87718,null
2015-07-14 10:49:53,2457217.95131,null
2015-08-14 10:33:58,2457248.94025,null
2015-09-17 14:21:49,2457283.09848,null
2015-09-17 16:07:59,2457283.17221,null
2015-11-20 13:32:27,2457347.06420,null
2015-11-20 15:19:12,2457347.13833,null
2016-01-21 08:22:12,2457408.84875,null
2016-02-15 12:24:31,2457434.01703,null
2016-02-15 14:10:41,2457434.09075,null
2016-03-22 05:39:21,2457469.73566,null
2016-04-17 05:28:34,2457495.72817,null
2016-04-17 07:15:19,2457495.80230,null
2016-05-23 06:36:57,2457531.77566,null
2016-06-21 10:37:22,2457560.94262,null
2016-06-21 12:23:32,2457561.01634,null
2016-07-26 16:08:31,2457596.17258,null
2016-07-26 17:54:41,2457596.24631,null
2016-08-26 21:51:51,2457627.41101,null
2016-08-26 23:38:36,2457627.48514,null
2016-09-29 21:25:51,2457661.39295,null
2016-10-29 15:08:39,2457691.13101,null
2016-10-29 16:55:24,2457691.20514,null
2016-12-02 08:34:47,2457724.85749,null
2016-12-02 10:21:32,2457724.93162,null
2016-12-29 02:20:14,2457751.59738,null
2016-12-29 04:06:59,2457751.67152,null
2017-02-01 19:37:21,2457786.31760,null
2017-02-26 20:48:49,2457811.36723,null
2017-02-26 22:35:34,2457811.44137,null
2017-04-03 15:51:06,2457847.16049,null
2017-04-30 07:53:23,2457873.82874,null
2017-06-05 07:17:23,2457909.80374,null
2017-07-05 01:03:11,2457939.54388,18.83
2017-07-05 02:49:45,2457939.61788,18.80
2017-08-09 00:35:47,2457974.52485,18.91
2017-09-09 06:19:03,2458005.76323,untrusted
2017-09-09 08:05:37,2458005.83723,untrusted
2017-10-12 23:52:10,2458039.49456,null
2017-11-11 05:35:05,2458068.73270,null
2017-11-11 07:21:35,2458068.80666,20.86
2017-12-15 00:46:11,2458102.53207,null
2018-01-10 04:45:40,2458128.69838,null
2018-01-10 06:32:25,2458128.77251,null
2018-02-14 04:01:37,2458163.66779,null
2018-03-11 09:50:50,2458188.91030,null
2018-04-16 04:53:48,2458224.70403,null
2018-04-16 09:07:33,2458224.88024,null
2018-05-13 10:42:43,2458251.94633,null
2018-06-18 08:21:44,2458287.84843,null
2018-07-18 14:07:22,2458318.08845,null
2018-07-18 15:54:07,2458318.16258,null
2018-08-22 07:40:51,2458352.82003,null
2018-09-22 07:24:04,2458383.80838,null
2018-09-22 09:10:14,2458383.88211,null
2018-10-26 00:55:38,2458417.53863,null
2018-10-26 02:42:23,2458417.61277,null
2018-12-27 13:47:26,2458480.07461,null
2019-01-22 11:48:13,2458505.99182,null
2019-02-26 12:49:50,2458541.03461,null
2019-03-23 22:52:53,2458566.45339,null
2019-03-24 00:39:38,2458566.52752,null
2019-04-28 22:10:52,2458602.42421,null
2019-04-28 23:57:37,2458602.49834,null
2019-05-26 17:45:50,2458630.24016,null
2019-07-01 11:13:25,2458665.96765,null
2019-07-26 05:15:56,2458690.71940,null
2019-09-01 07:09:47,2458727.79846,null
2019-09-27 08:08:43,2458753.83939,null

