Gaia21alz
#Date,JD(TCB),averagemag
2014-09-26 23:41:19,2456927.48703,untrusted
2014-11-03 08:57:50,2456964.87350,untrusted
2014-11-03 10:44:36,2456964.94764,null
2014-12-01 14:39:59,2456993.11110,untrusted
2014-12-31 02:23:57,2457022.59997,20.05
2014-12-31 04:10:31,2457022.67397,20.42
2015-02-09 01:57:57,2457062.58191,20.09
2015-02-09 03:44:32,2457062.65593,20.23
2015-03-06 20:00:44,2457088.33384,20.07
2015-03-06 21:47:18,2457088.40785,untrusted
2015-04-13 19:38:37,2457126.31848,20.10
2015-04-13 21:25:11,2457126.39249,untrusted
2015-05-17 01:16:24,2457159.55306,19.83
2015-05-17 03:02:58,2457159.62706,19.57
2015-06-12 01:09:02,2457185.54794,20.34
2015-06-12 02:55:36,2457185.62194,20.24
2015-07-22 18:07:14,2457226.25502,null
2015-07-22 19:53:59,2457226.32916,null
2015-08-09 00:11:06,2457243.50771,null
2015-08-09 01:57:51,2457243.58184,null
2015-10-10 00:38:59,2457305.52707,null
2015-11-14 22:02:56,2457341.41870,null
2015-11-14 23:49:41,2457341.49284,null
2015-12-15 11:27:43,2457371.97758,20.05
2016-01-12 15:32:26,2457400.14752,null
2016-01-12 17:19:11,2457400.22166,null
2016-02-22 21:07:08,2457441.37995,20.33
2016-02-22 22:53:42,2457441.45396,20.26
2016-03-20 15:08:04,2457468.13060,20.24
2016-03-20 16:55:01,2457468.20487,null
2016-04-25 02:47:50,2457503.61655,null
2016-04-25 04:34:01,2457503.69029,null
2016-05-30 02:17:27,2457538.59545,null
2016-05-30 04:04:12,2457538.66958,null
2016-06-22 20:13:15,2457562.34253,null
2016-06-22 22:00:00,2457562.41667,null
2016-08-03 08:51:33,2457603.86913,null
2016-08-20 02:55:57,2457620.62219,null
2016-08-20 07:09:07,2457620.79800,null
2016-09-30 07:41:32,2457661.82051,null
2016-10-22 05:49:43,2457683.74286,null
2016-10-22 07:36:27,2457683.81698,null
2016-11-25 17:09:04,2457718.21463,null
2016-12-28 12:30:43,2457751.02133,null
2016-12-28 16:44:27,2457751.19753,null
2017-01-24 10:41:00,2457777.94514,null
2017-01-24 12:27:45,2457778.01927,null
2017-03-07 01:25:48,2457819.55958,null
2017-03-07 05:39:33,2457819.73580,null
2017-04-04 05:36:36,2457847.73375,null
2017-04-04 07:23:21,2457847.80788,null
2017-05-07 07:05:02,2457880.79516,null
2017-06-12 22:39:47,2457917.44429,null
2017-07-04 16:38:52,2457939.19366,null
2017-07-04 18:25:38,2457939.26780,null
2017-09-01 15:29:12,2457998.14528,null
2017-09-01 17:15:57,2457998.21941,null
2017-10-11 20:19:21,2458038.34677,null
2017-11-04 15:56:31,2458062.16425,untrusted
2017-12-07 07:37:43,2458094.81786,19.99
2017-12-07 09:24:17,2458094.89186,20.23
2018-01-11 20:58:05,2458130.37367,19.80
2018-01-12 01:11:44,2458130.54981,19.76
2018-02-06 19:12:16,2458156.30019,untrusted
2018-02-06 20:58:50,2458156.37419,untrusted
2018-03-20 00:48:39,2458197.53378,20.20
2018-03-20 02:35:13,2458197.60779,20.04
2018-04-18 18:40:31,2458227.27814,untrusted
2018-04-18 20:27:05,2458227.35214,19.82
2018-05-19 08:12:02,2458257.84169,20.18
2018-05-19 12:25:49,2458258.01793,null
2018-06-26 11:38:38,2458295.98516,19.93
2018-06-26 13:25:24,2458296.05931,null
2018-07-16 11:40:23,2458315.98638,null
2018-07-16 13:27:08,2458316.06051,null
2018-08-27 18:10:12,2458358.25708,20.35
2018-09-14 06:12:44,2458375.75884,20.06
2018-10-23 05:08:55,2458414.71453,16.45
2018-11-18 03:08:45,2458440.63108,19.98
2018-11-18 04:55:19,2458440.70508,19.78
2018-12-19 08:45:00,2458471.86458,19.97
2018-12-19 10:31:34,2458471.93859,20.22
2019-01-26 04:04:49,2458509.67001,19.39
2019-01-26 08:18:29,2458509.84617,19.49
2019-02-20 20:21:13,2458535.34807,20.18
2019-02-20 22:07:47,2458535.42207,20.09
2019-04-01 15:44:35,2458575.15596,20.21
2019-05-03 01:43:17,2458606.57172,19.68
2019-05-03 03:29:52,2458606.64574,19.83
2019-05-31 09:18:39,2458634.88795,20.06
2019-07-30 08:53:09,2458694.87024,20.04
2019-07-30 10:39:43,2458694.94425,19.90
2019-08-26 05:26:28,2458721.72671,20.11
2019-08-26 09:40:08,2458721.90287,20.08
2019-08-26 11:26:42,2458721.97688,20.18
2019-10-05 23:19:14,2458762.47169,untrusted
2019-10-06 01:05:48,2458762.54569,20.33
2019-11-06 02:20:24,2458793.59750,20.12
2020-01-09 03:45:11,2458857.65638,17.98
2020-01-26 06:02:06,2458874.75146,untrusted
2020-03-06 12:51:57,2458915.03608,null
2020-03-24 19:26:01,2458933.30973,20.12
2020-03-24 21:12:36,2458933.38375,20.19
2020-05-01 17:20:14,2458971.22238,19.86
2020-07-01 18:00:05,2459032.25006,20.03
2020-07-01 19:46:40,2459032.32407,20.21
2020-08-28 10:21:51,2459089.93184,null
2020-08-28 12:08:10,2459090.00567,19.99
2020-09-14 22:23:55,2459107.43328,19.97
2020-09-15 00:10:29,2459107.50728,20.33
2020-11-18 21:06:38,2459172.37961,20.54
