Gaia17dhw
#Date,JD(TCB),averagemag
2014-08-31 11:16:11,2456900.96957,19.18
2015-01-01 04:13:38,2457023.67613,null
2015-01-01 05:59:46,2457023.74984,19.23
2015-01-22 00:00:16,2457044.50019,null
2015-02-20 05:43:17,2457073.73839,19.06
2015-02-20 09:56:58,2457073.91456,19.30
2015-07-01 16:22:37,2457205.18237,18.87
2015-07-01 18:09:10,2457205.25637,18.86
2015-07-26 12:03:35,2457230.00249,null
2015-07-26 16:17:19,2457230.17869,null
2015-08-24 03:58:59,2457258.66596,18.93
2015-08-24 05:45:33,2457258.73997,18.89
2016-01-10 23:20:45,2457398.47274,19.13
2016-02-05 11:12:07,2457423.96675,19.04
2016-02-05 12:58:41,2457424.04075,19.01
2016-03-01 17:07:51,2457449.21378,19.16
2016-07-11 07:17:40,2457580.80394,19.01
2016-08-09 23:12:27,2457610.46698,19.07
2016-09-02 17:05:17,2457634.21200,19.00
2017-01-20 02:16:33,2457773.59483,18.81
2017-02-19 07:34:07,2457803.81536,18.91
2017-02-19 09:20:42,2457803.88938,18.94
2017-03-11 07:39:56,2457823.81940,18.89
2017-03-11 09:26:30,2457823.89340,untrusted
2017-03-11 13:40:12,2457824.06958,18.90
2017-07-22 08:02:40,2457956.83519,19.14
2017-07-22 09:49:14,2457956.90919,19.04
2017-08-25 03:16:21,2457990.63635,null
2017-08-25 07:30:05,2457990.81256,null
2017-09-12 07:31:39,2458008.81365,untrusted
2017-09-12 09:18:13,2458008.88765,untrusted
2017-12-16 11:25:02,2458103.97572,18.13
2017-12-16 15:38:43,2458104.15189,18.12
2017-12-16 17:25:18,2458104.22590,18.13
2017-12-16 21:38:59,2458104.40207,18.23
2017-12-22 15:44:20,2458110.15579,18.18
2017-12-22 17:30:55,2458110.22980,18.13
2017-12-22 21:44:36,2458110.40597,18.08
2017-12-22 23:31:10,2458110.47998,18.13
2018-01-30 15:03:25,2458149.12737,null
2018-03-07 14:36:57,2458185.10899,null
2018-03-07 16:23:24,2458185.18292,untrusted
2018-03-19 04:32:40,2458196.68935,18.23
2018-03-19 08:46:21,2458196.86552,18.29
2018-03-19 10:32:55,2458196.93953,18.29
2018-03-19 14:46:36,2458197.11569,18.32
2018-06-15 09:41:16,2458284.90366,18.63
2018-06-15 15:41:29,2458285.15381,18.58
2018-06-15 17:28:03,2458285.22781,18.63
2018-06-15 21:41:42,2458285.40396,18.55
2018-06-15 23:28:16,2458285.47796,18.56
2018-06-16 03:42:19,2458285.65439,null
2018-06-16 05:28:29,2458285.72811,18.53
2018-06-16 11:28:41,2458285.97825,18.55
2018-06-21 05:32:26,2458290.73086,18.59
2018-06-21 11:32:38,2458290.98100,18.51
2018-06-21 15:46:17,2458291.15714,18.57
2018-06-21 17:32:51,2458291.23115,18.54
2018-06-21 21:46:30,2458291.40729,18.49
2018-06-21 23:33:04,2458291.48130,18.56
2018-06-22 03:46:43,2458291.65744,18.69
2018-08-02 15:11:41,2458333.13311,18.77
2018-09-09 22:11:57,2458371.42497,18.84
2018-09-10 02:25:36,2458371.60111,untrusted
2018-09-10 04:12:10,2458371.67512,untrusted
2018-09-20 14:31:36,2458382.10528,18.94
2018-09-20 16:18:10,2458382.17928,untrusted
2018-12-23 12:23:51,2458476.01656,untrusted
2018-12-23 16:37:33,2458476.19274,19.03
2019-01-07 16:44:18,2458491.19743,19.14
2019-01-07 18:30:53,2458491.27145,19.05
2019-02-10 00:00:40,2458524.50046,19.04
2019-02-10 04:14:22,2458524.67664,untrusted
2019-06-21 22:43:48,2458656.44708,19.12
2019-06-22 00:30:22,2458656.52109,19.02
2019-06-22 04:44:01,2458656.69723,18.93
2019-06-22 06:30:34,2458656.77123,18.97
2019-07-10 18:35:30,2458675.27465,null
2019-07-10 22:48:52,2458675.45060,untrusted
2019-08-14 19:25:39,2458710.30948,null
2019-08-14 21:11:53,2458710.38325,19.07
2019-12-23 00:51:14,2458840.53558,19.04
2019-12-23 05:04:57,2458840.71177,null
2020-01-10 05:35:55,2458858.73328,untrusted
2020-01-10 07:22:29,2458858.80728,19.08
2020-02-10 14:51:42,2458890.11924,18.97
2020-07-02 16:13:10,2459033.17581,null
2020-07-02 17:59:18,2459033.24951,18.85
2020-07-25 04:54:03,2459055.70420,19.01
2020-07-25 06:40:36,2459055.77819,19.13
2020-08-03 03:10:28,2459064.63227,18.99
2020-08-03 04:57:02,2459064.70627,18.98
2020-09-11 02:23:18,2459103.59951,19.08
2020-09-11 04:09:52,2459103.67352,19.08
2020-09-20 14:29:10,2459113.10359,19.21
2020-09-20 16:15:43,2459113.17758,19.17
2020-09-20 20:29:23,2459113.35374,19.11
2020-09-20 22:15:56,2459113.42773,19.14
2020-12-23 18:22:05,2459207.26534,19.11
2020-12-23 22:36:13,2459207.44182,null
2021-01-08 16:42:18,2459223.19604,19.07
2021-01-08 18:28:53,2459223.27006,untrusted
2021-02-10 11:59:46,2459255.99984,19.07
2021-06-22 10:42:31,2459387.94619,18.99
2021-06-22 12:29:05,2459388.02020,18.93
2021-07-11 18:33:02,2459407.27294,18.88
2021-07-11 22:46:41,2459407.44909,19.06
2021-08-14 04:18:51,2459440.67976,19.13
2021-08-14 06:05:25,2459440.75376,19.16

