Gaia19bvg
#Date,JD(TCB),averagemag
2014-09-21 05:01:33,2456921.70941,untrusted
2014-09-21 06:48:07,2456921.78341,untrusted
2014-10-22 15:51:34,2456953.16081,untrusted
2014-11-24 09:17:25,2456985.88709,18.36
2015-04-25 10:24:43,2457137.93383,null
2015-06-01 14:09:53,2457175.09020,18.31
2015-06-01 15:56:27,2457175.16420,18.28
2015-06-13 14:19:17,2457187.09672,18.39
2015-06-13 16:05:59,2457187.17082,null
2015-06-13 20:19:33,2457187.34691,18.38
2015-09-16 21:49:10,2457282.40914,18.37
2015-09-16 23:35:44,2457282.48315,18.37
2015-09-17 03:49:22,2457282.65928,null
2015-09-17 05:36:06,2457282.73340,null
2015-09-24 11:41:03,2457289.98684,null
2015-09-24 15:54:47,2457290.16304,null
2015-09-24 17:41:32,2457290.23718,null
2015-09-24 21:54:56,2457290.41315,18.37
2015-12-11 16:15:55,2457368.17772,18.34
2015-12-11 20:29:34,2457368.35387,18.34
2015-12-11 22:16:08,2457368.42787,18.35
2015-12-12 02:29:47,2457368.60402,18.36
2015-12-12 04:16:20,2457368.67801,18.34
2015-12-12 08:29:59,2457368.85416,untrusted
2015-12-15 08:32:22,2457371.85581,18.36
2015-12-15 14:32:34,2457372.10595,18.35
2015-12-15 16:19:08,2457372.17995,18.36
2015-12-15 20:32:47,2457372.35610,18.34
2015-12-15 22:19:20,2457372.43009,18.33
2015-12-16 02:32:59,2457372.60624,18.35
2015-12-16 04:19:33,2457372.68024,18.35
2015-12-16 10:19:46,2457372.93039,18.31
2016-03-16 23:54:10,2457464.49595,18.33
2016-03-17 04:07:51,2457464.67212,18.34
2016-03-17 05:54:26,2457464.74613,18.34
2016-03-31 04:16:42,2457478.67826,18.34
2016-03-31 06:03:36,2457478.75250,null
2016-05-05 09:49:42,2457513.90951,18.33
2016-09-22 22:50:05,2457654.45145,18.33
2016-09-23 00:36:38,2457654.52544,18.32
2016-10-10 18:39:25,2457672.27737,18.34
2016-11-11 18:08:20,2457704.25579,18.34
2017-03-25 18:35:47,2457838.27485,18.31
2017-04-15 18:38:58,2457859.27706,18.28
2017-04-15 20:25:33,2457859.35108,18.33
2017-05-16 06:23:45,2457889.76649,18.33
2017-10-02 07:18:07,2458028.80425,18.31
2017-10-02 09:04:41,2458028.87825,18.31
2017-10-26 01:10:30,2458052.54896,18.37
2017-11-22 00:52:08,2458079.53620,18.33
2017-11-22 02:38:42,2458079.61021,18.30
2018-04-04 13:44:32,2458213.07259,18.31
2018-04-04 15:31:07,2458213.14661,18.28
2018-05-01 01:38:01,2458239.56807,18.37
2018-05-26 19:34:23,2458265.31554,18.40
2018-10-12 10:12:01,2458403.92501,null
2018-11-09 15:51:10,2458432.16053,18.33
2018-12-01 19:58:48,2458454.33250,18.34
2018-12-01 21:45:21,2458454.40649,18.33
2019-04-14 22:41:29,2458588.44547,18.30
2019-05-16 08:37:11,2458619.85916,17.66
2019-05-16 10:23:45,2458619.93316,18.18
2019-06-05 16:29:39,2458640.18726,18.36
2019-06-05 20:43:21,2458640.36344,18.35
2019-10-19 04:47:05,2458775.69936,18.31
2019-11-19 00:05:05,2458806.50353,18.36
2019-12-07 18:35:19,2458825.27453,18.37
2019-12-07 20:21:53,2458825.34853,18.34
2020-04-19 16:03:36,2458959.16917,18.29
2020-05-23 23:42:36,2458993.48792,18.35
2020-06-09 06:08:39,2459009.75601,18.35
2020-06-09 07:55:14,2459009.83002,untrusted
2020-10-12 20:24:07,2459135.35008,18.31
2020-10-12 22:10:41,2459135.42409,18.32
2020-11-10 14:02:09,2459164.08483,18.36
2020-12-02 03:43:44,2459185.65537,18.31
2021-04-15 10:40:29,2459319.94478,18.37
2021-05-17 08:35:10,2459351.85775,untrusted
2021-05-17 10:21:45,2459351.93177,18.31

