Gaia21era
#Date,JD(TCB),averagemag
2014-08-27 20:42:43,2456897.36300,null
2014-08-28 00:55:54,2456897.53882,null
2014-11-10 09:42:51,2456971.90476,null
2014-11-10 11:29:36,2456971.97889,null
2015-01-12 08:36:15,2457034.85851,null
2015-01-12 10:23:00,2457034.93264,null
2015-01-31 20:34:48,2457054.35750,null
2015-03-11 13:25:40,2457093.05949,null
2015-03-11 15:12:25,2457093.13362,null
2015-04-01 15:08:15,2457114.13073,null
2015-05-08 12:33:02,2457151.02294,null
2015-05-08 14:19:47,2457151.09707,null
2015-06-07 20:02:20,2457181.33495,null
2015-07-10 01:46:49,2457213.57418,null
2015-08-18 01:23:55,2457252.55828,null
2015-08-18 05:37:40,2457252.73449,null
2015-09-16 23:32:52,2457282.48116,null
2015-09-17 01:19:37,2457282.55529,null
2015-10-21 17:12:41,2457317.21714,null
2015-11-23 18:30:52,2457350.27144,null
2015-12-18 10:35:20,2457374.94120,null
2016-01-24 15:35:07,2457412.14939,null
2016-02-12 11:21:03,2457430.97295,null
2016-03-22 04:13:17,2457469.67589,null
2016-04-13 20:20:58,2457492.34789,null
2016-05-19 19:38:36,2457528.31847,null
2016-05-19 21:25:21,2457528.39260,null
2016-06-21 07:19:13,2457560.80501,null
2016-06-21 09:05:58,2457560.87914,null
2016-07-22 13:08:25,2457592.04751,null
2016-07-22 14:55:10,2457592.12164,null
2016-08-31 00:45:47,2457631.53179,null
2016-08-31 02:32:32,2457631.60593,null
2016-09-30 06:38:49,2457661.77696,null
2016-11-01 20:06:17,2457694.33770,null
2016-12-28 17:38:13,2457751.23487,null
2016-12-28 19:24:58,2457751.30900,null
2017-02-23 11:55:46,2457807.99706,null
2017-04-02 22:51:13,2457846.45223,null
2017-04-03 00:37:22,2457846.52595,null
2017-04-27 04:42:37,2457870.69626,null
2017-04-27 06:28:47,2457870.76999,null
2017-06-01 10:07:29,2457905.92186,null
2017-06-01 11:53:39,2457905.99559,null
2017-07-05 21:45:48,2457940.40681,null
2017-07-05 23:32:33,2457940.48094,null
2017-08-05 09:39:04,2457970.90213,null
2017-08-05 11:25:49,2457970.97626,null
2017-09-13 15:16:59,2458010.13679,null
2017-09-13 17:03:44,2458010.21093,null
2017-10-14 09:06:04,2458040.87921,null
2017-11-13 20:49:15,2458071.36753,null
2017-12-18 15:53:28,2458106.16213,null
2018-01-09 03:49:27,2458127.65934,null
2018-03-07 14:40:27,2458185.11142,null
2018-04-14 17:53:34,2458223.24553,null
2018-04-14 19:40:19,2458223.31966,null
2018-05-10 23:42:22,2458249.48775,null
2018-06-14 05:14:05,2458283.71811,null
2018-06-14 07:00:50,2458283.79225,null
2018-07-20 12:38:10,2458320.02650,null
2018-07-20 16:51:55,2458320.20272,null
2018-08-19 10:46:58,2458349.94928,null
2018-08-19 12:33:43,2458350.02341,null
2018-09-26 16:25:02,2458388.18405,null
2018-09-26 18:11:48,2458388.25819,null
2018-10-28 04:09:28,2458419.67324,null
2018-10-28 05:56:14,2458419.74738,null
2018-11-25 11:41:16,2458447.98699,null
2018-12-31 09:06:14,2458483.87933,null
2019-01-20 15:03:35,2458504.12749,null
2019-02-28 01:54:20,2458542.57940,null
2019-02-28 03:41:05,2458542.65353,null
2019-03-20 03:38:39,2458562.65184,null
2019-04-26 18:57:32,2458600.28995,null
2019-05-24 20:29:26,2458628.35377,null
2019-07-24 03:43:52,2458688.65546,null
2019-09-02 18:08:22,2458729.25581,null
2019-09-02 22:21:32,2458729.43162,null
2019-09-23 11:02:26,2458749.96002,null
2019-09-23 12:49:12,2458750.03417,null
2019-10-30 19:08:06,2458787.29729,null
2019-11-26 22:01:56,2458814.41801,null
2019-12-28 03:37:12,2458845.65083,null
2019-12-28 05:23:57,2458845.72497,null
2020-02-01 23:10:03,2458881.46531,null
2020-03-01 01:55:40,2458909.58032,null
2020-03-01 06:08:49,2458909.75612,null
2020-04-06 01:39:07,2458945.56883,null
2020-04-06 03:25:17,2458945.64256,null
2020-05-09 03:03:23,2458978.62735,null
2020-05-09 04:49:33,2458978.70108,null
2020-06-05 17:52:30,2459006.24479,null
2020-07-14 18:13:00,2459045.25903,null
2020-07-14 19:59:09,2459045.33274,null
2020-08-20 10:46:15,2459081.94878,null
2020-09-27 10:23:52,2459119.93324,null
2020-09-27 12:10:37,2459120.00737,null
2020-10-28 22:07:44,2459151.42204,null
2020-10-28 23:54:29,2459151.49617,null
2020-11-26 03:53:21,2459179.66205,null
2020-12-31 21:03:58,2459215.37775,null
2020-12-31 22:50:43,2459215.45189,null
2021-01-21 03:01:53,2459235.62631,null
2021-01-21 04:48:03,2459235.70003,null
2021-03-20 19:50:04,2459294.32644,null
2021-03-20 21:36:48,2459294.40056,null
2021-04-27 06:55:46,2459331.78873,null
2021-04-27 08:42:31,2459331.86286,null
2021-05-25 18:41:19,2459360.27869,null
2021-06-27 18:20:04,2459393.26394,null
2021-06-27 20:06:48,2459393.33806,null
2021-08-04 23:57:03,2459431.49795,null
2021-08-05 01:43:48,2459431.57208,null
2021-09-03 17:53:40,2459461.24560,null
2021-10-10 01:18:22,2459497.55442,18.83
2021-10-10 05:32:03,2459497.73059,18.73

