Gaia20cha
#Date,JD(TCB),averagemag
2014-08-27 10:46:08,2456896.94870,17.86
2014-08-27 12:32:42,2456897.02271,17.52
2014-10-01 01:32:37,2456931.56432,untrusted
2014-10-01 03:19:11,2456931.63832,untrusted
2014-11-15 05:55:16,2456976.74671,untrusted
2014-11-15 07:41:50,2456976.82072,19.54
2014-11-15 11:55:30,2456976.99688,19.71
2014-11-23 18:01:37,2456985.25112,20.01
2014-11-23 19:48:12,2456985.32514,19.36
2015-01-04 04:46:57,2457026.69927,19.94
2015-01-04 06:33:38,2457026.77336,null
2015-02-27 04:22:17,2457080.68214,null
2015-02-27 06:08:28,2457080.75588,null
2015-04-14 04:02:02,2457126.66808,20.20
2015-04-14 05:48:36,2457126.74208,untrusted
2015-04-14 10:02:16,2457126.91824,19.74
2015-04-14 11:48:51,2457126.99226,untrusted
2015-04-14 17:49:26,2457127.24266,null
2015-04-28 18:00:12,2457141.25014,null
2015-04-28 22:13:57,2457141.42635,null
2015-04-29 00:00:42,2457141.50049,null
2015-04-29 04:13:52,2457141.67630,null
2015-04-29 06:00:37,2457141.75043,null
2015-04-29 10:14:22,2457141.92664,null
2015-06-22 05:42:53,2457195.73811,19.91
2015-07-21 09:47:14,2457224.90780,17.27
2015-07-21 11:33:48,2457224.98181,17.13
2015-08-19 15:30:27,2457254.14615,null
2015-08-19 17:17:12,2457254.22028,null
2015-09-29 04:10:18,2457294.67382,19.70
2015-09-29 08:23:58,2457294.84998,19.62
2015-10-11 08:29:39,2457306.85392,19.55
2015-10-11 10:16:13,2457306.92793,19.69
2015-11-25 12:50:32,2457352.03509,19.50
2015-11-25 14:37:06,2457352.10910,19.97
2015-12-06 12:57:09,2457363.03969,null
2015-12-06 14:43:54,2457363.11382,null
2016-01-14 19:39:10,2457402.31887,untrusted
2016-02-10 11:40:46,2457428.98664,19.25
2016-02-10 13:27:21,2457429.06066,untrusted
2016-03-09 19:19:03,2457457.30490,19.78
2016-03-09 23:32:44,2457457.48106,19.67
