Gaia20dou
#Date,JD(TCB),averagemag
2014-08-15 22:40:59,2456885.44513,null
2014-08-16 02:54:45,2456885.62135,null
2014-08-16 04:40:55,2456885.69508,null
2014-08-16 08:54:41,2456885.87131,null
2014-08-16 10:41:27,2456885.94545,null
2014-08-16 14:55:13,2456886.12168,null
2015-01-21 12:23:24,2457044.01625,null
2015-01-21 14:10:08,2457044.09037,null
2015-02-06 18:25:58,2457060.26803,null
2015-02-06 20:12:08,2457060.34176,null
2015-05-12 22:22:58,2457155.43262,null
2015-05-13 02:36:44,2457155.60884,null
2015-05-13 04:22:54,2457155.68257,null
2015-05-23 10:31:01,2457165.93821,null
2015-05-23 14:44:47,2457166.11443,null
2015-05-23 16:31:33,2457166.18858,null
2015-07-01 14:07:31,2457205.08855,null
2015-07-01 15:53:41,2457205.16228,null
2015-08-10 19:42:43,2457245.32133,null
2015-08-10 21:29:29,2457245.39547,null
2015-08-11 01:43:15,2457245.57170,null
2015-08-11 03:30:00,2457245.64583,null
2015-08-19 15:37:54,2457254.15132,null
2015-08-19 19:51:05,2457254.32714,null
2015-08-19 21:37:50,2457254.40127,null
2015-08-20 01:51:36,2457254.57750,null
2015-11-12 20:38:27,2457339.36003,null
2015-11-12 22:24:36,2457339.43375,null
2015-11-13 02:38:20,2457339.60995,null
2015-11-13 04:25:05,2457339.68409,null
2015-11-13 10:25:34,2457339.93442,null
2015-11-23 10:31:42,2457349.93868,null
2015-11-23 14:45:26,2457350.11488,null
2015-11-23 16:32:10,2457350.18900,null
2015-12-30 08:09:12,2457386.83972,null
2015-12-30 09:55:56,2457386.91384,null
2016-02-05 15:04:53,2457424.12839,null
2016-02-05 19:18:37,2457424.30459,null
2016-02-05 21:05:22,2457424.37873,null
2016-02-14 13:24:08,2457433.05843,null
2016-02-14 15:10:52,2457433.13255,null
2016-05-20 11:24:13,2457528.97515,null
2016-05-20 15:37:59,2457529.15138,null
2016-06-07 09:44:02,2457546.90558,null
2016-06-07 11:30:48,2457546.97972,null
2016-07-11 21:18:59,2457581.38818,null
2016-11-19 15:43:02,2457712.15488,null
2016-11-19 17:29:47,2457712.22902,null
2016-12-09 03:44:44,2457731.65606,null
2016-12-09 05:31:28,2457731.73019,null
2017-05-30 07:52:46,2457903.82831,null
2017-06-22 18:05:49,2457927.25404,null
2017-06-22 19:52:00,2457927.32778,null
2017-07-22 23:53:18,2457957.49535,null
2017-07-23 01:40:03,2457957.56948,null
2017-11-29 06:13:05,2458086.75909,null
2017-11-29 07:59:49,2458086.83321,null
2017-12-24 00:03:21,2458111.50233,null
2017-12-24 01:50:05,2458111.57645,null
2018-01-18 23:46:28,2458137.49060,null
2018-01-19 01:32:38,2458137.56433,null
2018-06-09 19:14:35,2458279.30179,null
2018-06-09 21:00:46,2458279.37553,null
2018-07-08 02:51:35,2458307.61916,null
2018-08-02 19:04:43,2458333.29494,null
2018-08-02 20:51:28,2458333.36907,null
2018-12-09 13:21:34,2458462.05664,null
2018-12-09 15:07:44,2458462.13037,null
2019-01-07 08:44:18,2458490.86410,null
2019-01-28 18:51:40,2458512.28588,null
2019-01-28 20:37:50,2458512.35961,null
2019-06-20 16:11:07,2458655.17439,null
2019-06-20 20:24:53,2458655.35061,null
2019-08-01 18:11:28,2458697.25796,null
2019-08-01 22:25:14,2458697.43419,null
2019-12-22 01:21:50,2458839.55683,null
2019-12-22 03:08:34,2458839.63095,null
2020-01-22 14:42:42,2458871.11299,null
2020-01-22 16:29:27,2458871.18712,null
2020-02-09 15:09:36,2458889.13167,null
2020-02-09 16:55:45,2458889.20538,null
2020-06-19 13:00:33,2459020.04205,null
2020-07-24 14:43:59,2459055.11388,18.69
2020-07-24 16:31:05,2459055.18825,null
2020-08-03 07:03:31,2459064.79411,19.02
2020-08-03 08:50:06,2459064.86813,18.97

