Gaia19biw
#Date,JD(TCB),averagemag
2014-09-23 08:11:09,2456923.84108,untrusted
2014-10-25 19:06:24,2456956.29611,untrusted
2014-11-28 04:56:43,2456989.70605,19.04
2014-11-28 06:43:18,2456989.78007,18.94
2015-04-22 01:10:03,2457134.54865,null
2015-05-28 00:28:46,2457170.51998,18.96
2015-05-28 04:42:25,2457170.69612,19.02
2015-06-11 16:47:33,2457185.19969,19.04
2015-06-11 18:34:29,2457185.27395,null
2015-09-17 12:57:13,2457283.03973,null
2015-09-17 14:43:42,2457283.11368,19.00
2015-09-30 07:05:38,2457295.79558,18.92
2015-09-30 08:52:13,2457295.86959,18.91
2015-11-05 08:17:21,2457331.84538,18.86
2016-03-13 00:58:01,2457460.54029,untrusted
2016-03-13 02:44:35,2457460.61429,19.06
2016-03-27 08:51:15,2457474.86892,19.01
2016-03-27 13:04:53,2457475.04506,19.19
2016-05-02 00:31:41,2457510.52200,19.14
2016-05-02 02:18:14,2457510.59600,19.03
2016-06-14 01:27:09,2457553.56052,19.03
2016-06-14 05:40:48,2457553.73667,19.06
2016-06-14 07:27:22,2457553.81067,19.04
2016-06-14 11:41:01,2457553.98682,19.04
2016-06-14 13:27:35,2457554.06082,19.06
2016-06-14 17:41:14,2457554.23697,19.05
2016-06-14 19:27:48,2457554.31097,19.08
2016-06-14 23:41:27,2457554.48712,19.01
2016-06-15 01:28:01,2457554.56112,untrusted
2016-06-15 05:41:40,2457554.73727,19.00
2016-06-15 07:28:15,2457554.81128,null
2016-06-15 11:41:53,2457554.98742,18.99
2016-06-15 13:28:26,2457555.06141,19.05
2016-06-15 17:42:05,2457555.23756,untrusted
2016-06-15 19:28:39,2457555.31156,19.05
2016-06-15 23:42:18,2457555.48771,19.06
2016-06-16 01:28:52,2457555.56171,19.02
2016-06-16 05:42:31,2457555.73786,19.02
2016-06-16 07:29:05,2457555.81186,19.06
2016-06-16 11:42:44,2457555.98801,19.04
2016-06-16 13:29:18,2457556.06201,19.02
2016-06-16 17:42:57,2457556.23816,19.03
2016-06-16 19:29:31,2457556.31216,19.02
2016-06-17 01:29:44,2457556.56231,19.08
2016-09-25 08:00:05,2457656.83339,18.97
2016-09-25 09:46:39,2457656.90740,18.94
2016-10-14 14:04:32,2457676.08648,18.94
2016-10-14 15:51:07,2457676.16050,18.99
2016-11-15 01:42:29,2457707.57117,null
2017-03-21 15:26:20,2457834.14329,18.99
2017-03-21 17:12:54,2457834.21729,19.03
2017-04-12 15:25:25,2457856.14265,19.05
2017-05-12 21:02:06,2457886.37646,untrusted
2017-05-12 22:48:40,2457886.45046,18.82
2017-10-05 04:29:22,2458031.68706,19.04
2017-10-29 04:25:22,2458055.68428,19.04
2017-10-29 06:11:56,2458055.75829,18.98
2017-11-25 10:15:53,2458082.92770,19.03
2017-11-25 12:02:28,2458083.00171,18.99
2018-03-31 18:20:52,2458209.26449,null
2018-04-27 18:07:30,2458236.25521,19.17
2018-04-27 22:21:09,2458236.43135,19.20
2018-05-23 16:09:08,2458262.17301,19.14
2018-10-15 11:38:19,2458406.98494,18.96
2018-11-12 23:24:30,2458435.47535,null
2018-11-13 01:11:16,2458435.54949,null
2018-12-05 11:26:16,2458457.97657,null
2018-12-05 13:12:51,2458458.05059,18.74
2019-04-11 11:43:09,2458584.98830,18.50
2019-04-11 13:29:42,2458585.06229,18.48
2019-05-12 23:16:00,2458616.46944,untrusted
2019-06-02 17:14:10,2458637.21817,18.66
2019-06-02 19:00:44,2458637.29218,18.60
2019-10-15 15:39:13,2458772.15223,19.01
2019-11-15 15:20:19,2458803.13911,19.08
2019-12-04 23:45:35,2458822.48999,18.97
2019-12-05 03:59:17,2458822.66617,19.04
2020-04-22 18:54:39,2458962.28795,untrusted
2020-05-27 20:23:51,2458997.34990,null
2020-05-27 22:10:09,2458997.42372,18.46
2020-06-13 02:44:11,2459013.61402,18.40
2020-06-13 04:30:45,2459013.68802,18.47
2020-10-15 19:24:04,2459138.30838,null
2020-10-15 23:37:15,2459138.48420,null
2020-12-05 19:11:34,2459189.29970,18.44
2020-12-05 23:25:16,2459189.47588,18.53
2021-04-11 23:41:57,2459316.48747,18.45
2021-04-12 01:28:30,2459316.56146,18.41
2021-05-13 18:59:56,2459348.29162,18.44
2021-06-03 05:12:35,2459368.71707,18.38
2021-06-03 06:59:09,2459368.79108,18.40

