Gaia19fnc
#Date,JD(TCB),averagemag
2014-11-20 16:26:34,2456982.18512,null
2014-11-20 18:13:20,2456982.25926,null
2015-04-28 19:35:44,2457141.31648,null
2015-06-02 17:18:05,2457176.22089,null
2015-06-02 19:04:14,2457176.29461,null
2015-06-19 11:24:03,2457192.97503,null
2015-06-19 13:10:48,2457193.04917,null
2015-10-31 17:57:37,2457327.24834,null
2015-10-31 19:44:23,2457327.32249,null
2015-12-05 11:25:03,2457361.97573,null
2015-12-05 13:11:14,2457362.04947,null
2015-12-18 23:32:35,2457375.48096,null
2015-12-19 01:19:21,2457375.55510,null
2016-03-20 13:35:23,2457468.06624,null
2016-03-20 15:22:08,2457468.14037,null
2016-04-02 01:40:57,2457480.57010,null
2016-04-02 03:27:41,2457480.64422,null
2016-05-08 18:57:36,2457517.29000,null
2016-05-08 20:44:21,2457517.36413,null
2016-09-21 19:23:01,2457653.30765,null
2016-09-21 21:09:47,2457653.38179,null
2016-09-22 01:23:33,2457653.55802,null
2016-10-06 13:33:10,2457668.06470,null
2016-10-06 15:19:55,2457668.13883,null
2016-11-10 08:55:30,2457702.87188,null
2017-03-29 03:58:57,2457841.66594,null
2017-03-29 05:45:41,2457841.74006,null
2017-04-17 11:45:39,2457860.99003,null
2017-05-19 21:29:05,2457893.39520,null
2017-05-19 23:15:49,2457893.46932,null
2017-09-30 15:53:33,2458027.16219,null
2017-09-30 17:39:44,2458027.23593,null
2017-10-22 11:43:58,2458048.98887,null
2017-11-20 21:42:07,2458078.40425,null
2018-04-07 23:03:41,2458216.46089,null
2018-04-08 00:50:25,2458216.53501,null
2018-05-02 12:40:11,2458241.02791,null
2018-05-30 18:24:40,2458269.26713,null
2018-10-10 18:50:11,2458402.28485,null
2018-11-06 10:56:56,2458428.95620,null
2018-11-30 22:50:55,2458453.45203,null
2018-12-01 00:37:41,2458453.52617,null
2019-04-18 07:56:35,2458591.83096,null
2019-05-17 19:35:45,2458621.31649,null
2019-06-10 05:46:24,2458644.74056,null
2019-06-10 07:33:09,2458644.81469,null
2019-10-22 09:25:36,2458778.89278,null
2019-10-22 13:39:22,2458779.06900,null
2019-11-20 08:56:26,2458807.87252,16.60
2019-12-12 03:40:49,2458829.65334,17.63
2019-12-12 05:27:24,2458829.72736,17.67

