Gaia19fgr
#Date,JD(TCB),averagemag
2014-08-01 17:14:45,2456871.21858,null
2014-08-01 23:15:16,2456871.46894,null
2014-08-02 03:29:01,2456871.64515,null
2014-08-02 05:15:11,2456871.71888,null
2014-08-02 09:28:56,2456871.89509,null
2014-08-02 11:15:42,2456871.96924,null
2014-08-02 15:29:27,2456872.14545,null
2014-08-02 17:15:37,2456872.21918,null
2014-08-02 21:29:23,2456872.39541,null
2014-08-02 23:16:08,2456872.46954,null
2014-08-03 03:29:53,2456872.64575,null
2014-08-03 05:16:38,2456872.71988,null
2014-08-03 09:29:49,2456872.89571,null
2014-08-03 11:16:34,2456872.96984,null
2014-08-03 15:30:19,2456873.14605,null
2014-08-03 17:17:04,2456873.22019,null
2014-08-03 21:30:50,2456873.39641,null
2014-08-04 03:30:45,2456873.64635,null
2014-08-24 21:52:23,2456894.41138,null
2014-08-24 23:39:08,2456894.48551,null
2014-11-07 18:45:34,2456969.28164,null
2015-01-11 19:29:07,2457034.31189,null
2015-02-03 11:35:03,2457056.98267,null
2015-03-13 12:15:54,2457095.01104,null
2015-04-02 10:29:00,2457114.93681,null
2015-06-05 21:23:03,2457179.39101,null
2015-07-10 22:40:33,2457214.44483,null
2015-08-14 20:35:14,2457249.35780,null
2015-08-14 22:21:59,2457249.43193,null
2015-09-14 04:15:17,2457279.67728,null
2015-09-14 08:29:02,2457279.85350,null
2015-10-21 15:51:49,2457317.16098,null
2015-11-21 09:35:12,2457347.89944,null
2015-12-20 13:29:08,2457377.06190,null
2016-01-24 12:41:26,2457412.02877,null
2016-01-24 14:28:11,2457412.10291,null
2016-03-24 13:15:46,2457472.05262,null
2016-04-13 23:28:19,2457492.47800,null
2016-05-22 06:21:05,2457530.76464,null
2016-06-18 16:24:43,2457558.18383,null
2016-06-18 18:10:53,2457558.25756,null
2016-07-22 22:02:00,2457592.41806,null
2016-08-28 09:42:08,2457628.90426,null
2016-09-27 03:35:50,2457658.64988,null
2016-09-27 05:22:35,2457658.72402,null
2016-11-02 09:12:26,2457694.88363,null
2016-11-02 10:58:36,2457694.95736,null
2016-12-03 20:50:05,2457726.36811,null
2016-12-03 22:36:15,2457726.44184,null
2016-12-31 02:33:15,2457753.60642,null
2016-12-31 04:19:59,2457753.68054,null
2017-02-05 01:40:04,2457789.56949,null
2017-02-05 03:26:14,2457789.64322,null
2017-02-25 14:59:04,2457810.12435,null
2017-04-05 13:51:49,2457849.07765,null
2017-04-26 19:49:56,2457870.32634,null
2017-06-03 13:02:09,2457908.04316,null
2017-06-03 14:48:54,2457908.11729,null
2017-08-05 00:32:58,2457970.52289,null
2017-10-11 01:51:29,2458037.57742,null
2017-10-11 06:05:13,2458037.75362,null
2017-12-17 05:12:52,2458104.71727,null
2018-01-11 16:59:38,2458130.20808,null
2018-01-11 18:45:48,2458130.28181,null
2018-02-17 11:47:19,2458166.99119,null
2018-03-09 09:58:51,2458186.91587,null
2018-04-17 10:39:54,2458225.94438,null
2018-05-09 20:49:53,2458248.36797,null
2018-05-09 22:36:38,2458248.44211,null
2018-06-15 21:55:03,2458285.41323,null
2018-06-16 02:08:49,2458285.58946,null
2018-07-17 07:53:26,2458316.82877,null
2018-08-18 07:40:56,2458348.82009,null
2018-09-25 07:18:41,2458386.80464,null
2018-09-25 09:05:26,2458386.87877,null
2018-10-25 01:10:33,2458416.54899,null
2018-10-25 02:56:43,2458416.62272,null
2018-11-27 00:47:46,2458449.53317,null
2018-11-27 02:33:56,2458449.60690,null
2018-12-30 06:12:19,2458482.75855,null
2019-01-23 06:02:04,2458506.75144,null
2019-03-01 16:59:31,2458544.20800,null
2019-03-01 18:45:41,2458544.28172,null
2019-04-29 09:55:39,2458602.91365,null
2019-04-29 11:41:49,2458602.98737,null
2019-05-23 09:50:21,2458626.90997,null
2019-05-23 11:37:06,2458626.98410,null
2019-06-28 11:01:44,2458662.95954,null
2019-06-28 15:15:29,2458663.13575,null
2019-07-26 23:03:58,2458691.46109,null
2019-07-27 00:50:43,2458691.53522,null
2019-09-04 13:19:59,2458731.05554,null
2019-09-04 15:06:44,2458731.12968,null
2019-09-24 13:58:52,2458751.08255,null
2019-09-24 15:45:37,2458751.15668,null
2019-11-02 10:14:47,2458789.92693,17.68
2019-11-25 11:04:47,2458812.96166,18.74
2019-11-25 12:51:21,2458813.03566,18.80
2020-01-29 14:04:15,2458878.08628,null
2020-01-29 15:50:42,2458878.16021,20.68

