Gaia21chp
#Date,JD(TCB),averagemag
2014-09-21 07:33:56,2456921.81523,untrusted
2014-10-27 08:51:55,2456957.86939,19.01
2014-12-20 16:18:47,2457012.17971,untrusted
2015-02-17 16:11:19,2457071.17453,20.30
2015-02-17 20:25:19,2457071.35091,null
2015-02-17 22:12:04,2457071.42505,null
2015-03-14 14:27:04,2457096.10213,untrusted
2015-03-14 16:14:09,2457096.17649,null
2015-04-14 08:10:51,2457126.84087,19.61
2015-05-24 07:16:51,2457166.80337,20.01
2015-05-24 09:03:25,2457166.87737,20.35
2015-06-05 13:24:46,2457179.05887,null
2015-06-05 15:11:31,2457179.13300,null
2015-07-25 17:44:38,2457229.23933,null
2015-07-25 19:30:48,2457229.31306,null
2015-07-25 23:44:32,2457229.48926,null
2015-07-26 01:30:54,2457229.56313,19.11
2015-07-26 07:31:12,2457229.81333,null
2015-07-30 01:34:29,2457233.56561,null
2015-07-30 05:48:14,2457233.74183,null
2015-07-30 07:34:58,2457233.81595,null
2015-07-30 11:48:43,2457233.99216,null
2015-07-30 13:34:53,2457234.06589,null
2015-07-30 17:48:37,2457234.24209,null
2015-09-13 16:31:31,2457279.18855,null
2015-09-13 18:18:16,2457279.26269,null
2015-10-08 22:20:31,2457304.43091,null
2015-11-07 16:00:30,2457334.16701,untrusted
2015-11-07 17:47:19,2457334.24119,null
2016-02-29 03:36:06,2457447.65007,20.51
2016-02-29 05:22:40,2457447.72407,20.22
2016-03-28 09:28:58,2457475.89512,null
2016-04-24 09:18:43,2457502.88800,20.63
2016-04-24 11:05:27,2457502.96212,null
2016-06-06 14:13:47,2457546.09291,20.73
2016-06-06 16:00:46,2457546.16720,null
2016-06-06 20:14:02,2457546.34308,20.81
2016-06-06 22:00:36,2457546.41708,20.72
2016-06-14 04:06:46,2457553.67137,null
2016-06-14 08:20:32,2457553.84759,null
2016-06-14 10:07:17,2457553.92172,null
2016-08-03 06:37:56,2457603.77634,null
2016-08-03 08:24:05,2457603.85006,20.69
2016-08-13 00:44:05,2457613.53061,null
2016-08-13 02:30:14,2457613.60433,null
2016-08-13 06:43:59,2457613.78054,null
2016-09-23 17:36:26,2457655.23363,null
2016-09-23 19:23:11,2457655.30777,null
2016-10-22 11:18:00,2457683.97083,null
2016-11-17 23:09:35,2457710.46499,21.02
2016-11-18 00:56:21,2457710.53913,null
2017-03-11 12:09:33,2457824.00663,20.48
2017-03-11 13:56:13,2457824.08071,null
2017-04-11 17:51:12,2457855.24389,null
2017-04-11 19:37:38,2457855.31780,20.72
2017-05-05 07:34:04,2457878.81532,20.09
2017-05-05 11:47:58,2457878.99164,null
2017-06-21 22:33:51,2457926.44017,null
2017-06-22 04:34:04,2457926.69032,20.69
2017-06-22 06:21:06,2457926.76465,null
2017-06-22 10:34:16,2457926.94046,null
2017-06-22 12:21:02,2457927.01461,null
2017-06-22 16:34:47,2457927.19082,null
2017-06-22 18:21:32,2457927.26495,null
2017-06-22 22:35:17,2457927.44117,null
2017-06-23 04:35:13,2457927.69112,null
2017-08-13 08:56:24,2457978.87250,20.68
2017-08-27 09:01:29,2457992.87603,null
2017-08-27 10:48:00,2457992.95000,20.39
2017-10-04 21:51:42,2458031.41090,20.86
2017-11-06 07:39:43,2458063.81925,20.25
2017-11-06 09:26:17,2458063.89325,19.03
2017-11-29 07:42:12,2458086.82097,null
2017-11-29 09:28:14,2458086.89461,20.65
2018-01-26 15:17:55,2458145.13744,20.63
2018-01-26 19:31:35,2458145.31360,20.69
2018-01-26 21:18:30,2458145.38785,null
2018-01-27 01:31:50,2458145.56377,20.42
2018-01-27 03:18:24,2458145.63778,untrusted
2018-01-27 07:32:11,2458145.81402,null
2018-02-10 01:42:31,2458159.57119,20.87
2018-02-10 03:29:03,2458159.64517,null
2018-02-10 07:42:46,2458159.82137,20.49
2018-02-10 09:29:34,2458159.89553,null
2018-03-22 21:06:44,2458200.37968,null
2018-03-23 01:20:30,2458200.55590,null
2018-04-26 00:49:55,2458234.53466,20.89
2018-04-26 02:36:43,2458234.60883,null
2018-05-16 02:38:52,2458254.61032,null
2018-08-23 15:55:47,2458354.16374,null
2018-09-10 15:57:00,2458372.16458,null
2018-10-16 04:58:57,2458407.70760,21.14
2018-11-22 04:29:19,2458444.68703,null
2018-11-22 08:43:03,2458444.86323,null
2018-11-22 10:29:47,2458444.93735,null
2018-12-10 08:51:40,2458462.86921,null
2018-12-10 10:38:25,2458462.94334,null
2018-12-10 16:38:09,2458463.19316,20.96
2019-02-06 16:29:10,2458521.18692,null
2019-02-06 20:42:55,2458521.36314,null
2019-02-06 22:29:03,2458521.43684,20.33
2019-02-27 08:51:28,2458541.86907,19.71
2019-02-27 10:38:19,2458541.94328,null
2019-04-03 08:30:19,2458576.85439,20.38
2019-05-10 07:48:01,2458613.82501,19.46
2019-05-10 09:34:46,2458613.89914,null
2019-05-26 13:54:22,2458630.07942,null
2019-05-26 15:40:28,2458630.15310,21.14
2019-08-11 08:51:00,2458706.86875,20.59
2019-08-11 10:37:34,2458706.94275,20.59
2019-08-11 14:51:26,2458707.11905,null
2019-08-11 16:37:47,2458707.19291,20.75
2019-09-02 05:09:42,2458728.71507,null
2019-09-02 09:23:26,2458728.89127,null
2019-11-13 00:43:30,2458800.53021,null
2019-11-28 07:06:59,2458815.79652,null
2019-11-28 08:53:08,2458815.87023,21.08
2020-03-01 07:07:06,2458909.79660,19.04
2020-03-22 13:52:56,2458931.07843,null
2020-03-22 15:39:41,2458931.15256,null
2020-04-24 09:25:46,2458963.89289,null
2020-06-10 05:20:20,2459010.72245,null
2020-06-10 07:07:06,2459010.79660,null
2020-06-10 11:20:51,2459010.97281,null
2020-06-10 13:07:05,2459011.04659,20.82
2020-06-10 17:20:47,2459011.22277,null
2020-06-10 19:07:32,2459011.29690,null
2020-06-10 23:21:17,2459011.47311,null
2020-06-11 01:08:03,2459011.54726,null
2020-06-19 13:16:37,2459020.05321,null
2020-06-19 17:30:22,2459020.22942,null
2020-06-19 19:17:07,2459020.30355,null
2020-06-19 23:30:53,2459020.47978,null
2020-06-20 01:17:38,2459020.55391,null
2020-06-20 05:30:48,2459020.72972,20.66
2020-06-20 07:17:33,2459020.80385,null
2020-06-20 11:31:03,2459020.97990,20.65
2020-08-23 23:39:45,2459085.48594,18.67
2020-09-11 09:54:13,2459103.91265,20.49
2020-09-11 11:40:47,2459103.98666,20.61
2020-10-16 16:57:51,2459139.20684,null
2020-11-23 08:41:27,2459176.86212,21.05
2020-11-23 10:28:22,2459176.93637,null
2020-11-23 14:42:06,2459177.11257,null
2020-12-10 20:50:29,2459194.36839,null
2020-12-10 22:36:48,2459194.44222,20.80
2020-12-11 02:50:27,2459194.61837,21.07
2020-12-11 04:37:02,2459194.69238,21.00
2021-02-07 04:27:46,2459252.68595,20.50
2021-02-07 08:41:50,2459252.86238,null
2021-02-07 10:28:01,2459252.93612,20.38
2021-02-28 08:50:22,2459273.86831,null
2021-02-28 10:36:33,2459273.94205,null
2021-04-03 20:29:27,2459308.35378,null
2021-05-11 01:45:43,2459345.57341,18.67
2021-05-11 03:32:17,2459345.64742,18.67

