Gaia19aoc
#Date,JD(TCB),averagemag
2014-09-15 23:33:13,2456916.48140,untrusted
2014-09-16 01:19:46,2456916.55539,untrusted
2014-10-20 20:42:33,2456951.36288,untrusted
2014-10-20 22:29:07,2456951.43689,untrusted
2015-02-21 08:50:01,2457074.86807,null
2015-02-21 10:36:47,2457074.94221,null
2015-03-20 04:29:12,2457101.68694,19.26
2015-04-14 14:36:36,2457127.10875,19.24
2015-09-08 12:01:57,2457274.00135,null
2015-10-07 21:54:30,2457303.41285,null
2015-10-07 23:40:47,2457303.48666,19.28
2015-10-31 03:51:33,2457326.66080,null
2015-10-31 05:37:43,2457326.73453,null
2016-03-02 22:01:08,2457450.41745,19.29
2016-03-02 23:47:43,2457450.49147,19.28
2016-04-02 21:41:24,2457481.40375,19.28
2016-04-02 23:27:59,2457481.47777,19.29
2016-04-23 15:43:25,2457502.15515,19.31
2016-04-23 17:30:05,2457502.22922,null
2016-08-02 06:14:11,2457602.75985,null
2016-08-02 08:00:21,2457602.83358,null
2016-08-02 12:14:05,2457603.00978,null
2016-08-02 14:00:49,2457603.08390,null
2016-08-02 20:00:39,2457603.33378,19.34
2016-08-06 20:03:50,2457607.33600,19.32
2016-08-07 00:17:28,2457607.51213,19.34
2016-08-07 02:04:02,2457607.58613,19.33
2016-08-07 06:17:41,2457607.76228,19.31
2016-08-07 08:04:15,2457607.83628,19.28
2016-08-07 12:18:23,2457608.01277,null
2016-09-18 11:22:57,2457649.97427,19.31
2016-10-22 16:52:19,2457684.20300,null
2016-10-22 18:38:51,2457684.27698,untrusted
2016-11-08 10:58:15,2457700.95712,19.29
2016-11-08 12:44:49,2457701.03112,19.23
2017-03-13 18:35:03,2457826.27434,19.21
2017-04-17 18:02:14,2457861.25155,19.27
2017-04-17 19:48:48,2457861.32556,19.27
2017-05-03 01:56:12,2457876.58069,19.33
2017-05-03 06:10:08,2457876.75704,null
2017-08-09 14:32:06,2457975.10563,19.22
2017-08-09 16:18:39,2457975.17962,19.26
2017-08-24 02:37:08,2457989.60912,19.29
2017-08-24 04:23:42,2457989.68313,19.25
2017-09-29 07:53:35,2458025.82888,19.27
2017-09-29 09:40:08,2458025.90287,19.27
2018-02-02 09:45:53,2458151.90686,19.09
2018-02-02 13:59:53,2458152.08325,null
2018-02-02 15:46:09,2458152.15705,19.24
2018-02-17 20:09:24,2458167.33986,19.30
2018-02-17 21:55:58,2458167.41387,19.30
2018-03-24 13:46:01,2458202.07362,19.30
2018-05-03 19:01:44,2458242.29287,19.26
2018-05-03 20:48:19,2458242.36689,19.29
2018-05-10 20:54:49,2458249.37140,null
2018-05-11 01:08:20,2458249.54745,19.11
2018-05-11 02:54:55,2458249.62147,19.27
2018-08-18 21:33:24,2458349.39819,19.27
2018-08-18 23:19:57,2458349.47219,19.33
2018-09-08 05:18:33,2458369.72122,19.32
2018-09-08 09:32:11,2458369.89735,19.23
2018-10-10 09:02:22,2458401.87664,null
2019-02-11 10:54:30,2458525.95451,18.06
2019-02-11 15:08:11,2458526.13068,18.03
2019-03-05 15:11:40,2458548.13310,18.86
2019-03-05 16:58:15,2458548.20712,untrusted
2019-04-04 04:42:37,2458577.69626,19.23
2019-04-04 08:56:19,2458577.87244,19.20
2019-08-16 08:34:29,2458711.85728,19.28
2019-08-16 10:21:02,2458711.93127,19.34
2019-09-08 17:01:25,2458735.20932,19.30
2019-10-08 10:25:42,2458764.93451,untrusted
2019-10-08 12:12:16,2458765.00852,19.29
2020-02-25 09:02:50,2458904.87697,19.27
2020-03-21 02:15:14,2458929.59391,19.30
2020-04-17 15:22:31,2458957.14064,19.27
2020-04-17 17:09:06,2458957.21465,19.33
2020-08-19 09:31:44,2459080.89704,19.34
2020-08-19 11:18:18,2459080.97104,19.32
2020-09-09 03:29:34,2459101.64553,untrusted
2020-09-09 05:16:07,2459101.71953,19.35
2020-10-10 21:01:07,2459133.37578,19.31
2021-02-11 21:06:56,2459257.37981,19.32
2021-02-11 22:53:31,2459257.45383,19.29
2021-03-06 10:56:08,2459279.95565,19.32
2021-04-04 16:41:31,2459309.19550,19.34

