Gaia19dya
#Date,JD,averagemag.
2015-02-18 04:24:24,2457071.684,null
2015-02-18 08:38:10,2457071.860,null
2015-03-17 14:31:28,2457099.105,null
2015-03-17 16:17:39,2457099.179,null
2015-04-13 04:08:56,2457125.673,null
2015-07-24 05:31:12,2457227.730,null
2015-07-24 07:17:57,2457227.804,null
2015-07-24 11:31:41,2457227.980,null
2015-07-24 13:18:26,2457228.054,null
2015-07-24 17:31:35,2457228.230,null
2015-07-24 19:18:20,2457228.304,null
2015-07-28 01:21:09,2457231.556,null
2015-07-28 05:34:53,2457231.733,null
2015-07-28 07:21:03,2457231.806,null
2015-07-28 11:34:47,2457231.982,null
2015-07-28 13:21:32,2457232.057,null
2015-07-28 17:35:16,2457232.233,null
2015-09-10 22:27:30,2457276.436,null
2015-10-09 16:08:12,2457305.172,null
2015-10-09 17:54:56,2457305.246,null
2015-11-04 10:02:12,2457330.918,null
2015-11-04 11:48:57,2457330.992,null
2016-02-29 05:35:36,2457447.733,null
2016-02-29 09:49:22,2457447.909,null
2016-03-31 03:30:58,2457478.647,null
2016-04-22 21:28:47,2457501.395,null
2016-07-31 12:25:22,2457601.018,null
2016-07-31 14:11:32,2457601.091,null
2016-07-31 18:25:16,2457601.268,null
2016-08-12 08:17:48,2457612.846,null
2016-08-12 12:31:32,2457613.022,null
2016-09-20 23:34:00,2457652.482,null
2016-09-21 01:20:44,2457652.556,null
2016-10-24 00:53:48,2457685.537,null
2016-11-13 23:11:00,2457706.466,null
2016-11-14 00:57:45,2457706.540,null
2016-11-14 05:11:29,2457706.716,null
2016-11-14 06:58:14,2457706.790,null
2017-01-20 07:01:09,2457773.792,21.01
2017-01-20 11:15:07,2457773.969,null
2017-01-20 13:01:52,2457774.043,null
2017-01-20 17:15:04,2457774.219,null
2017-01-20 19:01:48,2457774.293,null
2017-01-20 23:15:34,2457774.469,null
2017-01-21 01:01:54,2457774.543,null
2017-01-21 05:15:34,2457774.719,null
2017-01-21 11:16:00,2457774.969,null
2017-01-26 17:21:00,2457780.223,null
2017-01-26 23:21:31,2457780.473,null
2017-01-27 01:07:41,2457780.547,null
2017-01-27 05:21:27,2457780.723,null
2017-01-27 07:08:12,2457780.797,null
2017-01-27 11:21:58,2457780.974,null
2017-01-27 13:08:08,2457781.047,null
2017-01-27 19:08:39,2457781.298,null
2017-03-11 12:22:24,2457824.016,18.17
2017-04-14 11:51:25,2457857.994,19.45
2017-04-14 13:38:00,2457858.068,19.43
2017-05-03 05:55:53,2457876.747,null
2017-08-10 08:45:43,2457975.865,null
2017-08-10 10:32:28,2457975.939,null
2017-08-27 02:49:05,2457992.617,null
2017-08-27 04:35:15,2457992.691,null
2017-10-02 02:04:29,2458028.586,null
2017-10-02 03:50:37,2458028.660,20.73
2017-11-09 19:33:36,2458067.315,null
2017-11-09 21:19:45,2458067.389,null
2017-11-10 01:33:30,2458067.565,null
2017-11-23 13:42:02,2458081.071,null
2017-11-23 15:28:47,2458081.145,null
2017-11-23 19:41:56,2458081.321,null
2017-11-23 21:28:41,2458081.395,null
2018-01-28 07:44:55,2458146.823,null
2018-01-28 09:31:19,2458146.897,null
2018-01-28 13:45:00,2458147.073,null
2018-02-15 07:54:58,2458164.830,null
2018-02-15 09:41:44,2458164.904,null
2018-03-22 13:33:04,2458200.065,null
2018-04-29 00:49:39,2458237.534,null
2018-05-13 00:56:40,2458251.539,null
2018-05-13 02:43:25,2458251.613,null
2018-08-20 15:47:34,2458351.158,null
2018-09-10 15:44:13,2458372.156,null
2018-09-10 17:30:57,2458372.230,null
2018-10-13 09:12:38,2458404.884,null
2018-10-13 10:59:23,2458404.958,null
2019-02-07 14:55:12,2458522.122,20.21
2019-02-07 16:41:46,2458522.196,20.33
2019-02-07 20:55:27,2458522.372,20.54
2019-03-03 02:59:14,2458545.624,null
2019-03-03 04:45:25,2458545.698,null
2019-04-02 14:42:17,2458576.113,20.59
2019-05-13 19:47:02,2458617.324,null
2019-05-13 21:33:36,2458617.398,null
2019-05-22 03:40:46,2458625.653,null
2019-05-22 07:54:04,2458625.829,null
2019-05-22 09:40:38,2458625.903,20.59
2019-08-01 21:04:53,2458697.378,null
2019-08-01 22:51:38,2458697.453,null
2019-08-13 21:11:02,2458709.383,null
2019-08-13 22:57:12,2458709.456,null
2019-09-06 03:23:00,2458732.641,15.6
2019-09-06 05:09:33,2458732.715,15.68

