Gaia21aas
#Date,JD(TCB),averagemag
2014-09-02 04:59:29,2456902.70797,untrusted
2014-09-02 06:46:03,2456902.78198,untrusted
2015-01-07 10:26:26,2457029.93502,20.68
2015-01-07 12:13:00,2457030.00903,untrusted
2015-01-21 16:33:35,2457044.18999,null
2015-02-25 15:55:16,2457079.16338,null
2015-02-25 17:42:02,2457079.23752,null
2015-04-06 15:31:54,2457119.14715,null
2015-04-06 17:18:04,2457119.22088,null
2015-04-06 21:31:50,2457119.39711,null
2015-04-06 23:18:35,2457119.47124,null
2015-04-15 17:26:19,2457128.22661,null
2015-04-15 21:40:05,2457128.40284,null
2015-04-15 23:26:35,2457128.47679,untrusted
2015-04-16 03:40:36,2457128.65319,null
2015-04-16 05:26:50,2457128.72697,20.62
2015-04-16 09:40:32,2457128.90315,null
2015-07-02 22:03:31,2457206.41911,null
2015-07-02 23:50:16,2457206.49324,null
2015-07-03 04:04:00,2457206.66944,null
2015-07-03 05:50:09,2457206.74316,untrusted
2015-07-19 05:58:33,2457222.74899,null
2015-07-19 10:12:17,2457222.92520,null
2015-07-19 11:58:26,2457222.99891,null
2015-10-03 02:49:48,2457298.61792,null
2015-10-03 04:35:57,2457298.69163,null
2015-10-14 08:55:32,2457309.87190,null
2015-10-14 10:41:42,2457309.94563,null
2016-01-16 13:15:07,2457404.05216,untrusted
2016-01-16 17:28:48,2457404.22833,20.82
2016-02-04 17:30:42,2457423.22965,20.18
2016-02-04 19:17:16,2457423.30366,20.18
2016-03-07 12:52:56,2457455.03676,null
2016-07-11 23:11:55,2457581.46661,null
2016-07-12 00:58:40,2457581.54074,null
2016-08-04 05:12:47,2457604.71721,null
2016-08-04 06:59:31,2457604.79133,null
2016-09-04 16:49:04,2457636.20074,null
2016-09-04 18:35:49,2457636.27487,null
2017-01-25 12:34:18,2457779.02382,null
2017-02-18 01:51:34,2457802.57748,untrusted
2017-03-18 09:26:36,2457830.89347,null
2017-03-18 13:40:23,2457831.06971,null
2017-07-22 19:43:17,2457957.32172,null
2017-07-22 21:30:01,2457957.39584,null
2017-08-19 15:18:41,2457985.13797,null
2017-08-19 19:32:24,2457985.31417,null
2017-09-15 13:18:27,2458012.05448,null
2018-02-04 15:04:38,2458154.12822,null
2018-02-04 16:50:49,2458154.20196,null
2018-03-04 14:51:15,2458182.11892,null
2018-03-04 16:37:39,2458182.19281,20.81
2018-03-29 04:37:44,2458206.69287,20.21
2018-03-29 08:51:25,2458206.86904,20.21
2018-08-03 02:52:37,2458333.61987,20.89
2018-08-03 04:39:22,2458333.69400,null
2018-09-03 16:14:30,2458365.17674,null
2018-09-25 20:23:00,2458387.34931,null
2018-09-25 22:09:06,2458387.42299,untrusted
2018-12-30 12:43:48,2458483.03042,18.47
2018-12-30 16:57:29,2458483.20659,untrusted
2018-12-30 18:44:03,2458483.28059,18.76
2018-12-30 22:57:44,2458483.45676,19.05
2019-01-06 23:03:46,2458490.46095,20.20
2019-01-07 00:50:41,2458490.53520,null
2019-02-15 04:13:27,2458529.67601,19.92
2019-02-15 06:00:02,2458529.75002,19.56
2019-03-19 21:52:48,2458562.41167,20.71
2019-03-19 23:39:23,2458562.48568,20.47
2019-04-08 10:01:42,2458581.91785,19.03
2019-04-08 11:48:17,2458581.99186,18.46
2019-08-20 07:36:17,2458715.81686,19.71
2019-09-23 10:47:35,2458749.94971,21.10
2019-09-23 15:01:37,2458750.12612,null
2019-10-12 11:14:42,2458768.96854,null
2019-10-12 15:28:05,2458769.14450,20.87
2019-10-12 17:14:38,2458769.21850,20.82
2020-02-11 13:25:38,2458891.05947,null
2020-03-16 09:10:19,2458924.88216,untrusted
2020-03-16 10:57:22,2458924.95650,null
2020-04-02 03:40:04,2458941.65282,null
2020-04-02 05:26:34,2458941.72678,20.63
2020-07-09 04:11:59,2459039.67499,20.46
2020-07-09 05:58:33,2459039.74899,20.59
2020-07-24 18:20:27,2459055.26420,20.50
2020-08-03 14:51:24,2459065.11903,20.65
2020-08-03 16:37:58,2459065.19303,20.75
2020-09-04 14:25:41,2459097.10117,null
2020-09-26 08:20:55,2459118.84786,untrusted
2020-09-26 10:07:28,2459118.92185,20.25
2020-12-30 18:41:24,2459214.27875,17.92
2020-12-30 22:55:05,2459214.45492,18.10
2021-01-07 23:01:43,2459222.45953,untrusted
2021-01-08 00:48:17,2459222.53353,20.80
2021-02-15 16:12:24,2459261.17528,20.62
2021-02-15 17:59:03,2459261.24934,null
2021-03-20 21:51:10,2459294.41053,20.19
2021-03-20 23:37:45,2459294.48455,19.97
2021-04-08 17:47:05,2459313.24103,null
2021-04-08 22:00:42,2459313.41715,untrusted

