Gaia21fly
#Date,JD(TCB),averagemag
2014-09-22 02:35:00,2456922.60764,untrusted
2014-09-22 04:21:35,2456922.68166,untrusted
2014-10-27 05:45:42,2456957.74007,11.53
2014-12-05 23:22:15,2456997.47378,untrusted
2014-12-06 01:08:50,2456997.54780,untrusted
2014-12-06 05:22:31,2456997.72397,untrusted
2014-12-06 07:09:05,2456997.79797,untrusted
2014-12-06 11:22:46,2456997.97414,untrusted
2014-12-06 13:09:20,2456998.04815,untrusted
2014-12-17 13:18:33,2457009.05455,untrusted
2014-12-17 17:32:14,2457009.23072,untrusted
2014-12-17 19:18:48,2457009.30472,untrusted
2014-12-17 23:32:29,2457009.48089,untrusted
2014-12-18 01:19:03,2457009.55490,untrusted
2014-12-18 05:32:44,2457009.73106,untrusted
2015-02-21 05:33:44,2457074.73176,11.54
2015-02-21 07:20:18,2457074.80576,11.55
2015-02-21 11:33:57,2457074.98191,11.55
2015-02-21 13:20:31,2457075.05591,11.52
2015-03-13 01:25:56,2457094.55968,11.52
2015-03-13 05:39:35,2457094.73582,11.55
2015-04-16 11:11:24,2457128.96625,11.54
2015-04-16 12:57:57,2457129.04024,11.55
2015-05-25 00:03:56,2457167.50273,11.56
2015-05-25 04:17:35,2457167.67888,11.57
2015-06-07 10:23:39,2457180.93309,null
2015-06-07 12:09:48,2457181.00681,null
2015-09-14 21:04:54,2457280.37840,null
2015-11-07 06:56:25,2457333.78918,11.53
2015-11-07 08:42:59,2457333.86318,11.50
2016-03-03 00:43:05,2457450.52992,11.51
2016-03-03 02:29:39,2457450.60392,11.42
2016-03-27 18:39:37,2457475.27751,11.52
2016-04-26 14:04:48,2457505.08667,11.57
2016-06-08 00:59:40,2457547.54144,null
2016-06-08 05:13:24,2457547.71764,null
2016-06-08 07:00:09,2457547.79177,null
2016-06-08 11:13:18,2457547.96757,null
2016-06-15 05:18:47,2457554.72138,null
2016-06-15 07:04:57,2457554.79510,null
2016-06-15 11:18:42,2457554.97132,null
2016-06-15 13:05:26,2457555.04544,null
2016-09-24 10:10:59,2457655.92429,null
2016-09-24 14:24:45,2457656.10052,null
2016-10-20 02:17:23,2457681.59541,null
2016-10-20 04:04:09,2457681.66955,null
2016-11-17 08:07:34,2457709.83859,null
