Gaia21bma
#Date,JD,averagemag.
2015-01-10 00:26:54,2457032.519,null
2015-01-10 04:40:40,2457032.695,null
2015-01-22 22:47:18,2457045.450,null
2015-01-23 00:34:04,2457045.524,null
2015-02-28 23:45:15,2457082.490,null
2015-04-03 03:38:44,2457115.652,null
2015-04-03 05:24:55,2457115.726,null
2015-04-25 03:46:40,2457137.657,null
2015-04-25 05:33:26,2457137.732,null
2015-06-29 21:47:11,2457203.408,null
2015-06-29 23:33:55,2457203.482,null
2015-06-30 03:47:40,2457203.658,null
2015-06-30 05:34:25,2457203.732,null
2015-06-30 09:48:09,2457203.908,null
2015-06-30 11:34:19,2457203.982,null
2015-07-13 09:57:04,2457216.915,null
2015-07-13 11:43:49,2457216.989,null
2015-07-13 15:57:33,2457217.165,null
2015-07-13 17:43:43,2457217.239,null
2015-08-25 03:28:59,2457259.645,null
2015-08-25 05:15:09,2457259.719,null
2015-09-28 22:35:53,2457294.442,null
2015-10-17 14:49:19,2457313.118,null
2015-10-17 16:36:04,2457313.192,null
2016-01-19 13:27:05,2457407.060,null
2016-02-05 17:44:19,2457424.239,null
2016-03-11 00:54:48,2457458.538,null
2016-04-19 04:45:57,2457497.699,null
2016-04-19 06:32:43,2457497.773,null
2016-04-19 10:45:53,2457497.949,null
2016-04-19 12:32:39,2457498.023,null
2016-05-04 18:43:43,2457513.280,null
2016-05-04 22:57:29,2457513.457,null
2016-05-05 00:44:14,2457513.531,null
2016-05-05 04:58:00,2457513.707,null
2016-07-09 16:56:46,2457579.206,null
2016-07-09 18:43:30,2457579.280,null
2016-07-30 18:50:38,2457600.285,null
2016-07-30 23:03:47,2457600.461,null
2016-07-31 00:50:31,2457600.535,null
2016-10-12 03:44:33,2457673.656,null
2016-10-12 05:31:17,2457673.730,null
2016-10-26 09:48:35,2457687.909,null
2016-10-26 11:35:20,2457687.983,null
2017-01-28 12:43:25,2457782.030,null
2017-01-28 14:30:10,2457782.104,null
2017-03-22 07:41:29,2457834.820,null
2017-03-22 09:27:40,2457834.894,null
2017-07-21 07:29:52,2457955.812,null
2017-07-21 09:16:02,2457955.886,null
2017-08-16 01:27:38,2457981.561,null
