Gaia21fmz
#Date,JD(TCB),averagemag
2014-09-20 13:41:47,2456921.07068,untrusted
2014-09-20 15:28:22,2456921.14470,untrusted
2014-10-21 16:54:05,2456952.20422,untrusted
2014-11-22 10:30:51,2456983.93809,null
2014-11-22 12:17:12,2456984.01194,20.02
2014-12-10 00:22:52,2457001.51588,untrusted
2015-06-02 12:56:07,2457176.03897,20.14
2015-06-02 17:09:46,2457176.21512,20.13
2015-06-02 18:56:19,2457176.28911,20.15
2015-06-15 23:16:53,2457189.47006,null
2015-06-16 01:03:37,2457189.54418,null
2015-06-16 05:17:21,2457189.72038,null
2015-06-16 07:03:31,2457189.79411,null
2015-09-19 02:18:07,2457284.59591,null
2015-09-19 08:18:38,2457284.84627,null
2015-09-19 14:18:32,2457285.09620,20.13
2015-09-19 20:19:06,2457285.34660,null
2015-11-01 06:05:36,2457327.75389,null
2015-11-01 07:52:21,2457327.82802,null
2015-12-07 23:30:14,2457364.47933,20.14
2015-12-08 01:16:49,2457364.55334,20.14
2015-12-17 13:24:36,2457374.05875,20.12
2015-12-17 17:38:17,2457374.23492,20.22
2016-03-18 19:27:37,2457466.31084,20.25
2016-03-18 21:14:10,2457466.38484,20.17
2016-04-01 09:19:31,2457479.88855,null
2016-04-01 13:33:06,2457480.06465,20.27
2016-05-07 00:53:28,2457515.53713,20.09
2016-05-07 02:40:02,2457515.61113,untrusted
2016-09-22 01:30:44,2457653.56301,20.06
2016-09-22 03:17:19,2457653.63703,untrusted
2016-10-08 19:39:37,2457670.31918,20.15
2016-10-08 21:26:14,2457670.39322,null
2016-11-10 19:16:46,2457703.30331,null
2016-11-10 21:03:16,2457703.37727,20.11
2017-03-27 09:52:32,2457839.91148,20.19
2017-03-27 11:39:05,2457839.98547,20.09
2017-04-16 21:51:07,2457860.41050,null
2017-04-16 23:37:21,2457860.48427,20.16
2017-05-17 23:11:18,2457891.46618,20.13
2017-10-01 05:47:45,2458027.74149,20.06
2017-10-24 05:48:47,2458050.74221,untrusted
2017-11-21 03:49:38,2458078.65947,20.07
2017-11-21 05:36:22,2458078.73359,null
2018-04-06 04:58:17,2458214.70714,null
2018-04-06 06:45:01,2458214.78126,null
2018-05-02 00:31:59,2458240.52221,20.18
2018-05-28 16:33:37,2458267.19001,null
2018-05-28 18:20:22,2458267.26414,null
2018-10-11 11:11:37,2458402.96640,20.11
2018-11-08 00:48:01,2458430.53334,null
2018-12-01 00:45:03,2458453.53128,20.06
2018-12-01 04:58:44,2458453.70745,20.13
2019-04-16 18:05:27,2458590.25378,untrusted
2019-05-17 11:40:54,2458620.98674,19.95
2019-06-07 17:40:46,2458642.23664,19.79
2019-06-07 19:27:20,2458642.31065,19.87
2019-10-20 19:40:23,2458777.31971,untrusted
2019-11-19 21:03:39,2458807.37753,19.98
2019-11-19 22:50:13,2458807.45154,19.99
2019-12-09 17:28:02,2458827.22780,20.08
2019-12-09 21:41:43,2458827.40397,19.93
2020-04-18 13:12:33,2458958.05038,untrusted
2020-04-18 14:59:06,2458958.12438,19.84
2020-05-21 20:38:46,2458991.36025,19.87
2020-06-08 21:05:52,2459009.37907,19.87
2020-06-08 22:52:37,2459009.45321,null
2020-10-11 18:56:59,2459134.28957,19.66
2020-10-11 23:10:49,2459134.46584,null
2020-11-08 22:58:55,2459162.45758,19.78
2020-12-01 10:57:18,2459184.95646,untrusted
2020-12-01 12:43:53,2459185.03047,19.73
2021-05-18 07:24:56,2459352.80898,19.59
2021-05-18 11:38:34,2459352.98512,19.63
2021-06-08 05:39:27,2459373.73573,19.57
2021-06-08 07:26:01,2459373.80973,19.50
2021-10-22 08:08:14,2459509.83905,18.84
2021-12-10 13:49:59,2459559.07638,18.75
2021-12-10 18:03:40,2459559.25255,18.84

