Gaia21fbu
#Date,JD(TCB),averagemag
2014-08-09 16:19:32,2456879.18023,16.77
2014-08-09 22:19:46,2456879.43039,16.78
2014-08-10 00:06:20,2456879.50440,16.77
2014-08-10 04:19:59,2456879.68054,16.75
2014-08-10 06:06:33,2456879.75455,16.76
2014-08-10 10:20:13,2456879.93071,16.75
2014-08-10 12:06:47,2456880.00471,16.75
2014-08-10 16:20:26,2456880.18086,16.76
2014-08-10 18:07:29,2456880.25520,null
2014-08-10 22:20:40,2456880.43102,16.75
2014-08-11 00:07:14,2456880.50502,16.75
2014-08-11 06:07:27,2456880.75517,16.74
2014-09-28 01:07:03,2456928.54656,untrusted
2014-11-07 13:38:24,2456969.06833,16.81
2014-11-07 17:52:04,2456969.24449,16.82
2014-11-28 11:49:50,2456989.99294,16.80
2014-11-28 13:36:24,2456990.06694,16.80
2015-01-01 17:11:18,2457024.21618,null
2015-01-01 18:57:42,2457024.29007,16.81
2015-02-03 04:50:49,2457056.70196,16.78
2015-02-03 06:37:24,2457056.77597,16.79
2015-03-02 06:36:42,2457083.77549,null
2015-03-02 10:49:52,2457083.95130,null
2015-04-14 10:26:15,2457126.93490,16.78
2015-04-14 12:12:49,2457127.00890,16.78
2015-05-12 12:10:45,2457155.00747,null
2015-05-12 16:24:00,2457155.18333,16.74
2015-06-15 22:01:19,2457189.41758,16.82
2015-06-15 23:47:52,2457189.49157,16.81
2015-07-22 11:06:24,2457225.96278,null
2015-07-22 15:20:08,2457226.13898,null
2015-08-13 09:16:57,2457247.88677,null
2015-08-13 11:03:07,2457247.96050,null
2015-09-24 02:00:45,2457289.58385,null
2015-09-24 03:46:55,2457289.65758,null
2015-10-10 02:04:28,2457305.58644,16.83
2015-10-10 03:51:02,2457305.66044,16.82
2015-11-18 18:54:37,2457345.28793,16.81
2015-11-18 20:41:11,2457345.36193,16.81
2015-12-11 14:35:30,2457368.10799,16.80
2016-01-13 08:05:50,2457400.83738,null
2016-02-17 17:56:52,2457436.24782,16.81
2016-02-17 19:43:42,2457436.32201,null
2016-03-14 17:59:31,2457462.24966,untrusted
2016-03-14 19:46:05,2457462.32367,untrusted
2016-04-26 17:35:31,2457505.23300,16.83
2016-04-26 19:22:05,2457505.30700,16.82
2016-05-26 11:27:16,2457534.97727,null
2016-05-26 13:14:01,2457535.05140,null
2016-06-27 05:08:11,2457566.71402,null
2016-06-27 06:54:20,2457566.78773,null
2016-08-04 04:17:33,2457604.67885,null
2016-08-04 06:04:18,2457604.75299,null
2016-08-24 04:17:34,2457624.67887,null
2016-10-04 22:45:09,2457666.44802,null
2016-10-21 09:02:01,2457682.87640,null
2016-10-21 10:48:47,2457682.95054,null
2016-11-28 21:45:21,2457721.40649,null
2017-01-24 03:14:39,2457777.63517,null
2017-01-24 07:27:50,2457777.81100,null
2017-03-03 08:27:25,2457815.85237,null
2017-03-03 10:13:35,2457815.92610,null
2017-03-28 20:32:00,2457841.35556,null
2017-03-28 22:18:10,2457841.42928,null
2017-05-09 14:06:58,2457883.08817,null
2017-05-09 15:53:43,2457883.16230,null
2017-06-10 03:37:52,2457914.65130,null
2017-07-09 07:35:53,2457943.81659,null
2017-07-09 09:22:38,2457943.89072,null
2017-08-17 14:24:11,2457983.10013,null
2017-09-04 18:39:30,2458001.27743,null
2017-10-16 11:19:43,2458042.97203,null
2017-11-02 23:21:57,2458060.47358,16.79
2017-11-03 01:08:32,2458060.54759,16.79
2017-12-10 04:26:18,2458097.68493,16.82
2017-12-10 06:12:53,2458097.75895,16.80
2018-01-06 11:59:17,2458124.99950,16.80
2018-02-05 05:45:45,2458154.74010,16.82
2018-02-05 09:59:26,2458154.91627,16.80
2018-03-17 21:35:58,2458195.39998,untrusted
2018-03-17 23:22:32,2458195.47398,16.83
2018-04-12 15:40:12,2458221.15292,16.83
2018-04-12 17:26:46,2458221.22692,16.82
2018-05-22 09:15:14,2458260.88558,16.84
2018-05-22 11:01:48,2458260.95958,16.79
2018-06-24 14:51:19,2458294.11897,16.83
