Gaia19btj
#Date,JD(TCB),averagemag
2014-10-26 14:47:50,2456957.11655,untrusted
2014-10-26 16:34:24,2456957.19056,untrusted
2014-12-11 04:06:42,2457002.67132,untrusted
2014-12-12 10:07:51,2457003.92212,untrusted
2014-12-12 14:21:30,2457004.09826,untrusted
2014-12-12 22:08:17,2457004.42242,untrusted
2014-12-13 02:21:57,2457004.59858,untrusted
2014-12-14 02:22:50,2457005.59919,untrusted
2014-12-14 04:09:24,2457005.67319,untrusted
2014-12-14 16:09:51,2457006.17351,untrusted
2014-12-15 08:23:58,2457006.84998,untrusted
2015-02-19 10:12:41,2457072.92547,18.94
2015-02-19 14:26:22,2457073.10164,18.81
2015-03-14 14:30:54,2457096.10479,19.49
2015-03-14 16:17:29,2457096.17881,19.34
2015-04-15 04:00:00,2457127.66667,19.34
2015-05-25 07:21:30,2457167.80660,null
2015-05-25 09:07:41,2457167.88034,null
2015-06-05 13:29:02,2457179.06183,null
2015-06-05 15:15:47,2457179.13596,null
2015-09-13 16:27:38,2457279.18586,18.79
2015-09-13 18:14:12,2457279.25986,18.74
2015-10-07 22:18:17,2457303.42936,null
2015-11-06 21:56:32,2457333.41426,19.23
2015-11-06 23:43:35,2457333.48860,null
2016-03-01 11:23:50,2457448.97488,19.44
2016-03-01 15:37:31,2457449.15105,19.18
2016-03-28 15:32:42,2457476.14771,19.13
2016-03-28 17:19:17,2457476.22172,19.10
2016-04-25 05:08:40,2457503.71435,null
2016-06-08 14:18:53,2457548.09645,18.88
2016-06-08 16:05:27,2457548.17045,18.99
2016-06-08 20:19:08,2457548.34662,19.04
2016-06-08 22:05:43,2457548.42064,18.97
2016-06-09 02:19:23,2457548.59679,19.08
2016-06-09 04:05:57,2457548.67080,19.08
2016-06-12 22:09:29,2457552.42325,18.95
2016-06-13 02:23:10,2457552.59942,19.12
2016-06-13 04:09:44,2457552.67343,untrusted
2016-06-13 08:23:25,2457552.84959,18.78
2016-06-13 10:09:59,2457552.92360,19.06
2016-08-05 06:37:46,2457605.77623,19.08
2016-08-05 08:24:20,2457605.85023,18.99
2016-08-05 12:37:59,2457606.02638,19.03
2016-08-05 14:24:51,2457606.10059,null
2016-08-10 14:28:37,2457611.10321,18.97
2016-08-10 18:42:16,2457611.27935,18.97
2016-08-10 20:28:50,2457611.35336,19.02
2016-08-11 00:42:30,2457611.52951,19.03
2016-09-23 13:19:00,2457655.05486,18.92
2016-10-21 11:15:05,2457682.96881,null
2016-11-16 23:05:32,2457709.46218,19.40
2016-11-17 00:52:05,2457709.53617,19.19
2017-03-12 18:11:07,2457825.25772,18.87
2017-04-12 05:55:11,2457855.74666,18.72
2017-04-12 07:41:45,2457855.82066,18.90
2017-05-06 01:37:52,2457879.56796,18.87
2017-05-06 05:51:34,2457879.74414,18.79
2017-08-14 08:54:33,2457979.87122,18.68
2017-08-14 10:41:07,2457979.94522,18.71
2017-08-25 22:47:32,2457991.44968,null
2017-08-26 03:00:41,2457991.62547,null
2017-10-04 14:01:13,2458031.08418,18.82
2017-10-04 15:47:46,2458031.15817,18.73
2017-11-05 09:22:31,2458062.89064,18.85
2017-11-05 13:36:10,2458063.06678,18.88
2017-11-28 01:37:28,2458085.56769,18.88
2017-11-28 03:24:02,2458085.64169,18.78
2018-01-31 09:22:13,2458149.89043,untrusted
2018-01-31 13:35:54,2458150.06660,18.93
2018-01-31 15:22:29,2458150.14061,18.90
2018-01-31 19:36:09,2458150.31677,18.92
2018-01-31 21:22:44,2458150.39079,18.97
2018-02-01 01:36:24,2458150.56694,18.81
2018-02-01 03:22:59,2458150.64096,18.91
2018-02-01 07:36:39,2458150.81712,18.84
2018-02-01 09:23:13,2458150.89112,18.85
2018-02-01 13:36:54,2458151.06729,18.89
2018-02-01 19:37:08,2458151.31745,18.81
2018-02-06 19:42:10,2458156.32095,null
2018-02-06 21:28:27,2458156.39476,untrusted
2018-02-07 01:42:06,2458156.57090,null
2018-02-07 03:28:42,2458156.64493,untrusted
2018-02-07 07:42:23,2458156.82110,18.73
2018-02-07 09:28:57,2458156.89510,untrusted
2018-02-07 13:42:38,2458157.07127,18.91
2018-02-07 15:29:12,2458157.14528,18.95
2018-02-07 19:42:53,2458157.32145,18.91
2018-02-07 21:29:49,2458157.39571,null
2018-03-24 01:22:06,2458201.55701,18.69
2018-04-26 14:40:26,2458235.11141,untrusted
2018-05-16 18:56:20,2458255.28912,18.82
2018-05-16 20:42:55,2458255.36314,18.67
2018-08-24 03:52:25,2458354.66140,18.76
2018-08-24 05:38:58,2458354.73539,18.66
2018-09-09 11:42:08,2458370.98759,18.71
2018-11-21 10:24:47,2458443.93388,18.90
2018-11-21 14:38:26,2458444.11002,18.80
2018-12-08 08:46:29,2458460.86561,19.05
2018-12-08 10:33:03,2458460.93962,18.94
2018-12-08 14:46:42,2458461.11576,19.02
2018-12-08 16:33:16,2458461.18977,19.02
2019-02-09 02:44:09,2458523.61399,19.35
2019-02-09 04:30:43,2458523.68800,19.39
