Gaia14abu
#Date,JD(TCB),averagemag
2014-08-22 16:56:17,2456892.20575,19.45
2014-08-22 21:10:16,2456892.38213,19.38
2014-08-22 22:56:59,2456892.45624,19.39
2014-08-23 03:10:29,2456892.63228,19.33
2014-08-23 04:57:06,2456892.70632,19.34
2014-09-04 11:05:55,2456904.96244,18.76
2014-09-04 15:20:01,2456905.13890,null
2014-09-04 17:06:19,2456905.21272,18.73
2014-09-04 21:20:06,2456905.38896,18.80
2014-09-04 23:06:22,2456905.46275,18.72
2014-12-17 18:43:11,2457009.27999,null
2014-12-17 20:30:12,2457009.35431,null
2015-01-17 14:03:34,2457040.08581,18.77
2015-02-07 06:14:43,2457060.76022,19.50
2015-02-07 08:01:14,2457060.83419,19.49
2015-05-14 14:59:35,2457157.12471,19.48
2015-05-14 16:45:50,2457157.19850,19.66

