Gaia17bur
#Date,JD(TCB),averagemag
2014-08-29 11:05:53,2456898.96242,untrusted
2014-08-29 12:52:27,2456899.03642,untrusted
2014-09-25 13:44:22,2456926.07248,untrusted
2014-09-25 15:30:57,2456926.14649,untrusted
2014-09-25 19:44:36,2456926.32264,untrusted
2014-09-25 21:31:10,2456926.39664,untrusted
2014-09-26 03:31:23,2456926.64679,untrusted
2015-01-01 22:25:33,2457024.43441,20.17
2015-01-02 00:12:07,2457024.50841,20.12
2015-01-24 06:08:58,2457046.75623,20.07
2015-02-22 04:08:03,2457075.67226,null
2015-02-22 05:54:49,2457075.74640,null
2015-06-28 04:13:25,2457201.67598,null
2015-06-28 06:00:09,2457201.75010,null
2015-07-25 04:05:56,2457228.67079,null
2015-08-22 03:49:37,2457256.65946,null
2015-08-22 05:36:21,2457256.73358,null
2016-01-11 23:33:12,2457399.48139,null
2016-01-12 01:19:23,2457399.55513,null
2016-02-07 17:21:30,2457426.22326,20.18
2016-03-03 19:05:26,2457451.29544,untrusted
2016-03-03 23:19:07,2457451.47161,19.99
2016-07-08 11:23:21,2457577.97455,null
2016-07-08 13:09:31,2457578.04828,null
2016-08-08 06:48:28,2457608.78366,null
2016-08-31 16:55:10,2457632.20498,null
2016-08-31 18:41:19,2457632.27869,null
2016-12-08 03:17:12,2457730.63694,20.10
2016-12-08 07:30:53,2457730.81311,untrusted
2016-12-08 09:17:28,2457730.88713,20.25
2016-12-08 13:31:08,2457731.06329,20.17
2016-12-08 15:17:43,2457731.13730,20.29
2016-12-08 19:31:24,2457731.31347,20.18
2016-12-08 21:17:58,2457731.38748,20.19
2016-12-09 01:31:39,2457731.56365,20.28
2016-12-09 03:18:35,2457731.63791,null
2016-12-09 07:31:54,2457731.81382,untrusted
2016-12-09 09:18:29,2457731.88784,20.32
2016-12-09 13:32:10,2457732.06400,19.91
2016-12-09 15:18:44,2457732.13801,untrusted
2016-12-09 19:32:48,2457732.31444,null
2016-12-09 21:18:58,2457732.38817,null
2016-12-10 01:32:40,2457732.56435,20.19
2016-12-10 03:19:14,2457732.63836,untrusted
2016-12-10 07:32:55,2457732.81453,20.23
2016-12-10 09:19:30,2457732.88854,19.83
2016-12-10 13:33:11,2457733.06471,19.78
2016-12-10 15:19:45,2457733.13872,19.88
2016-12-10 19:33:26,2457733.31488,19.90
2016-12-10 21:20:01,2457733.38890,19.97
2016-12-11 03:20:16,2457733.63907,untrusted
2017-01-21 08:28:11,2457774.85291,20.14
2017-02-21 13:44:41,2457806.07270,untrusted
2017-02-21 15:31:16,2457806.14671,untrusted
2017-03-13 21:38:21,2457826.40163,20.50
2017-03-14 01:52:02,2457826.57780,20.20
2017-07-19 19:54:30,2457954.32951,18.85
2017-07-19 21:41:04,2457954.40352,18.89
2017-08-23 07:19:49,2457988.80543,null
2017-09-10 19:20:20,2458007.30579,untrusted
2017-12-14 17:34:34,2458102.23234,20.61
2017-12-14 21:48:15,2458102.40851,20.45
2017-12-27 03:55:56,2458114.66384,null
2017-12-27 05:42:41,2458114.73797,null
2018-01-31 23:01:20,2458150.45926,null
2018-03-10 08:50:13,2458187.86821,null
2018-03-10 10:36:23,2458187.94193,null
2018-03-10 14:50:09,2458188.11816,null
2018-03-10 16:36:55,2458188.19230,null
2018-03-22 04:46:23,2458199.69888,null
2018-03-22 09:00:09,2458199.87510,null
2018-03-22 10:46:19,2458199.94883,null
2018-03-22 15:00:05,2458200.12506,null
2018-06-08 21:26:17,2458278.39325,20.53
2018-06-08 23:12:51,2458278.46726,untrusted
2018-06-09 03:26:29,2458278.64339,null
2018-06-09 05:13:04,2458278.71741,untrusted
2018-06-21 21:34:34,2458291.39900,20.15
2018-06-21 23:21:08,2458291.47301,20.29
2018-06-22 03:34:47,2458291.64916,20.21
2018-07-31 04:50:14,2458330.70155,null
2018-09-07 08:14:41,2458368.84353,null
2018-09-07 10:01:25,2458368.91765,null
2018-09-19 20:20:25,2458381.34751,null
2018-09-19 22:06:34,2458381.42123,null
2018-12-23 12:35:47,2458476.02485,20.03
2018-12-23 16:49:28,2458476.20102,19.97
2019-01-10 10:53:44,2458493.95398,null
2019-01-10 12:39:54,2458494.02771,null
2019-02-11 18:11:47,2458526.25818,untrusted
2019-06-17 22:33:42,2458652.44007,null
2019-06-18 00:19:52,2458652.51380,null
2019-07-09 12:23:02,2458674.01600,untrusted
2019-07-09 16:36:41,2458674.19214,20.30
2019-08-16 13:17:33,2458712.05385,19.94
2019-08-16 15:04:07,2458712.12786,20.11
2019-12-19 06:54:27,2458836.78781,null
2019-12-19 11:08:13,2458836.96404,null
2020-01-08 23:45:38,2458857.49002,null
2020-01-09 01:32:23,2458857.56416,null
2020-02-08 13:10:23,2458888.04888,null
2020-02-08 14:57:08,2458888.12301,null
2020-07-03 10:01:50,2459033.91794,20.09
2020-07-03 11:48:24,2459033.99194,20.25
2020-07-27 16:49:48,2459058.20125,untrusted
2020-07-31 16:48:27,2459062.20031,19.67
2020-09-08 08:12:00,2459100.84167,19.81
2020-09-08 09:58:33,2459100.91566,19.97
2020-09-20 02:17:43,2459112.59564,19.98
2020-09-20 04:04:17,2459112.66964,20.05
2020-09-20 08:17:56,2459112.84579,20.12
2020-09-20 10:04:30,2459112.91979,19.85
2020-12-23 22:47:40,2459207.44977,19.49
2020-12-24 00:34:15,2459207.52378,19.33
2021-01-11 04:51:32,2459225.70245,null
2021-01-11 06:37:42,2459225.77618,null
2021-02-12 04:24:33,2459257.68372,null
2021-02-12 06:10:51,2459257.75753,20.24
2021-06-18 06:18:30,2459383.76285,untrusted
2021-06-18 10:32:30,2459383.93924,null
2021-06-18 12:18:43,2459384.01300,20.51
2021-07-10 12:20:57,2459406.01455,untrusted
2021-07-10 16:34:58,2459406.19095,null
2021-08-11 22:10:18,2459438.42382,null
2021-08-11 23:56:25,2459438.49751,untrusted

