SURVEY:  PS1MD
OBS: 55858.5 r NULL  480.200 17.307 -11.704 0.039
OBS: 55859.5 r NULL  449.889 17.849 -11.633 0.043
OBS: 55863.5 r NULL  518.802 21.626 -11.788 0.045
OBS: 55895.4 r NULL  126.668 14.873 -10.257 0.127
OBS: 55911.4 r NULL  49.707 14.670 -9.241 0.320
OBS: 55947.3 r NULL  43.315 13.848 -9.092 0.347
OBS: 55955.3 r NULL  36.687 15.363 -8.911 0.455
OBS: 56206.6 r NULL  0.148 17.546 -2.927 128.546
OBS: 56209.5 r NULL  -2.512 12.884 nan -5.569
OBS: 56213.5 r NULL  -68.660 25.613 nan -0.405
OBS: 56217.5 r NULL  9.693 14.313 -7.466 1.603
OBS: 56220.5 r NULL  -10.787 17.314 nan -1.743
OBS: 56235.5 r NULL  -16.282 17.115 nan -1.141
OBS: 56238.4 r NULL  -43.406 26.668 nan -0.667
OBS: 56242.4 r NULL  -0.099 18.878 nan -206.204
OBS: 56268.4 r NULL  -37.109 16.841 nan -0.493
OBS: 56271.4 r NULL  -2.192 14.825 nan -7.342
OBS: 56302.3 r NULL  24.850 15.411 -8.488 0.673
OBS: 56309.3 r NULL  23.335 18.580 -8.420 0.864
OBS: 56344.2 r NULL  5.454 34.370 -6.842 6.842
OBS: 56545.6 r NULL  7.891 15.846 -7.243 2.180
OBS: 56563.6 r NULL  69.301 44.675 -9.602 0.700
OBS: 56590.5 r NULL  -1.014 13.492 nan -14.440
OBS: 56593.5 r NULL  -14.205 13.919 nan -1.064
OBS: 56597.5 r NULL  1.347 17.470 -5.323 14.081
OBS: 56622.4 r NULL  -10.593 15.536 nan -1.592
OBS: 56630.4 r NULL  9.963 13.276 -7.496 1.447
OBS: 56633.4 r NULL  -25.513 17.118 nan -0.728
OBS: 56636.4 r NULL  -8.661 20.109 nan -2.521
OBS: 56652.3 r NULL  -9.010 19.489 nan -2.349
OBS: 56655.3 r NULL  -0.949 14.798 nan -16.930
OBS: 56656.3 r NULL  -3.664 19.400 nan -5.748
OBS: 56663.3 r NULL  -5.628 17.022 nan -3.284
OBS: 55087.6 i NULL  -32.192 19.282 nan -0.650
OBS: 55090.6 i NULL  13.773 17.182 -7.848 1.354
OBS: 55093.6 i NULL  -47.160 26.401 nan -0.608
OBS: 55096.6 i NULL  -14.607 12.995 nan -0.966
OBS: 55180.4 i NULL  11.915 13.197 -7.690 1.203
OBS: 55204.3 i NULL  -11.328 13.741 nan -1.317
OBS: 55207.3 i NULL  0.310 13.715 -3.730 47.973
OBS: 55213.3 i NULL  -0.806 14.458 nan -19.483
OBS: 55219.3 i NULL  -12.606 15.519 nan -1.337
OBS: 55222.3 i NULL  -0.182 13.607 nan -81.086
OBS: 55441.6 i NULL  0.931 11.656 -4.922 13.592
OBS: 55444.6 i NULL  -1.865 12.722 nan -7.406
OBS: 55447.6 i NULL  8.332 11.753 -7.302 1.532
OBS: 55453.6 i NULL  16.251 14.512 -8.027 0.970
OBS: 55456.6 i NULL  -0.092 12.217 nan -144.173
OBS: 55465.6 i NULL  -30.594 22.524 nan -0.799
OBS: 55477.5 i NULL  16.391 12.385 -8.037 0.820
OBS: 55480.5 i NULL  -48.780 26.654 nan -0.593
OBS: 55483.5 i NULL  16.997 12.300 -8.076 0.786
OBS: 55498.5 i NULL  -14.968 17.779 nan -1.290
OBS: 55507.5 i NULL  8.094 10.951 -7.270 1.469
OBS: 55510.4 i NULL  3.219 10.804 -6.269 3.644
OBS: 55516.4 i NULL  15.737 13.204 -7.992 0.911
OBS: 55534.4 i NULL  25.052 18.840 -8.497 0.817
OBS: 55546.4 i NULL  -4.761 15.029 nan -3.427
OBS: 55555.4 i NULL  19.451 16.370 -8.222 0.914
OBS: 55576.3 i NULL  27.497 16.611 -8.598 0.656
OBS: 55588.2 i NULL  -6.988 19.146 nan -2.975
OBS: 55594.2 i NULL  4.902 13.127 -6.726 2.908
OBS: 55597.2 i NULL  -8.915 13.893 nan -1.692
OBS: 55822.6 i NULL  4.951 13.868 -6.737 3.041
OBS: 55825.6 i NULL  14.206 13.787 -7.881 1.054
OBS: 55829.6 i NULL  11.649 15.159 -7.666 1.413
OBS: 55831.6 i NULL  0.954 15.860 -4.948 18.058
OBS: 55834.6 i NULL  -34.543 16.204 nan -0.509
OBS: 55837.5 i NULL  20.548 13.312 -8.282 0.703
OBS: 55850.5 i NULL  348.031 17.125 -11.354 0.053
OBS: 55853.5 i NULL  417.012 16.551 -11.550 0.043
OBS: 55859.5 i NULL  496.565 12.707 -11.740 0.028
OBS: 55879.4 i NULL  224.219 15.459 -10.877 0.075
OBS: 55890.4 i NULL  218.094 13.108 -10.847 0.065
OBS: 55893.4 i NULL  203.549 17.763 -10.772 0.095
OBS: 55896.4 i NULL  185.701 13.556 -10.672 0.079
OBS: 55900.4 i NULL  149.791 19.008 -10.439 0.138
OBS: 55915.3 i NULL  114.111 22.841 -10.143 0.217
OBS: 55945.2 i NULL  32.631 12.745 -8.784 0.424
OBS: 55948.3 i NULL  28.745 12.794 -8.646 0.483
OBS: 55950.3 i NULL  37.965 11.502 -8.948 0.329
OBS: 56204.5 i NULL  -4.716 12.966 nan -2.985
OBS: 56207.6 i NULL  -13.090 12.531 nan -1.039
OBS: 56210.5 i NULL  -19.716 11.776 nan -0.648
OBS: 56213.5 i NULL  -25.098 19.377 nan -0.838
OBS: 56215.5 i NULL  10.997 15.720 -7.603 1.552
OBS: 56218.5 i NULL  -10.842 11.677 nan -1.169
OBS: 56221.5 i NULL  16.645 12.876 -8.053 0.840
OBS: 56233.5 i NULL  -8.120 13.460 nan -1.800
OBS: 56236.4 i NULL  5.062 11.889 -6.761 2.550
OBS: 56239.5 i NULL  -6.871 19.374 nan -3.062
OBS: 56242.4 i NULL  10.050 17.919 -7.505 1.936
OBS: 56284.3 i NULL  -6.857 12.667 nan -2.006
OBS: 56293.3 i NULL  34.574 20.640 -8.847 0.648
OBS: 56299.3 i NULL  -8.857 15.791 nan -1.936
OBS: 56302.3 i NULL  -1.619 14.160 nan -9.496
OBS: 56310.3 i NULL  -7.418 11.467 nan -1.678
OBS: 56314.2 i NULL  -10.050 22.780 nan -2.461
OBS: 56558.6 i NULL  -25.903 18.575 nan -0.779
OBS: 56564.6 i NULL  30.227 18.809 -8.701 0.676
OBS: 56569.5 i NULL  2.932 10.618 -6.168 3.931
OBS: 56588.5 i NULL  -1.080 13.929 nan -14.009
OBS: 56597.5 i NULL  3.657 16.132 -6.408 4.789
OBS: 56599.5 i NULL  44.389 21.186 -9.118 0.518
OBS: 56620.4 i NULL  -22.900 13.864 nan -0.657
OBS: 56623.4 i NULL  -10.000 11.591 nan -1.258
OBS: 56631.4 i NULL  -16.094 12.820 nan -0.865
OBS: 56656.3 i NULL  -10.227 15.602 nan -1.656
OBS: 56661.3 i NULL  1.872 15.545 -5.681 9.017
OBS: 56668.3 i NULL  48.085 20.346 -9.205 0.459
OBS: 56677.3 i NULL  -24.169 13.843 nan -0.622
OBS: 56683.2 i NULL  11.799 20.068 -7.680 1.847
OBS: 55091.6 z NULL  45.868 29.670 -9.154 0.702
OBS: 55097.6 z NULL  -53.054 37.228 nan -0.762
OBS: 55103.6 z NULL  -4.614 34.054 nan -8.014
OBS: 55181.4 z NULL  14.032 25.202 -7.868 1.950
OBS: 55187.3 z NULL  -54.586 48.751 nan -0.970
OBS: 55190.3 z NULL  -26.397 22.249 nan -0.915
OBS: 55200.4 z NULL  -54.699 27.493 nan -0.546
OBS: 55205.3 z NULL  -8.718 19.317 nan -2.406
OBS: 55214.3 z NULL  11.271 20.564 -7.630 1.981
OBS: 55220.3 z NULL  6.941 26.092 -7.104 4.081
OBS: 55223.2 z NULL  -108.124 37.929 nan -0.381
OBS: 55232.2 z NULL  -37.069 27.090 nan -0.793
OBS: 55439.6 z NULL  3.125 19.954 -6.237 6.934
OBS: 55442.6 z NULL  25.820 25.483 -8.530 1.072
OBS: 55445.6 z NULL  12.149 20.472 -7.711 1.829
OBS: 55448.6 z NULL  -23.815 26.361 nan -1.202
OBS: 55454.6 z NULL  19.188 19.603 -8.208 1.109
OBS: 55457.6 z NULL  34.824 21.696 -8.855 0.676
OBS: 55466.6 z NULL  -12.546 27.538 nan -2.383
OBS: 55472.6 z NULL  29.812 22.638 -8.686 0.824
OBS: 55475.6 z NULL  -12.166 19.936 nan -1.779
OBS: 55478.5 z NULL  -3.195 18.582 nan -6.314
OBS: 55481.5 z NULL  31.372 22.641 -8.741 0.784
OBS: 55484.5 z NULL  12.005 18.490 -7.698 1.672
OBS: 55487.5 z NULL  37.417 27.632 -8.933 0.802
OBS: 55499.5 z NULL  7.458 22.779 -7.182 3.316
OBS: 55502.5 z NULL  23.273 19.863 -8.417 0.927
OBS: 55508.4 z NULL  -13.366 19.078 nan -1.550
OBS: 55511.4 z NULL  -6.210 19.312 nan -3.376
OBS: 55517.4 z NULL  -13.342 20.321 nan -1.654
OBS: 55547.3 z NULL  3.342 22.081 -6.310 7.174
OBS: 55568.3 z NULL  -4.815 23.458 nan -5.290
OBS: 55577.3 z NULL  -14.426 23.020 nan -1.732
OBS: 55586.3 z NULL  -2.610 21.614 nan -8.990
OBS: 55589.2 z NULL  -5.272 25.413 nan -5.234
OBS: 55595.2 z NULL  -4.203 17.636 nan -4.555
OBS: 55823.6 z NULL  9.715 26.233 -7.469 2.932
OBS: 55827.6 z NULL  -10.326 29.539 nan -3.106
OBS: 55835.6 z NULL  -82.194 30.350 nan -0.401
OBS: 55842.5 z NULL  85.262 40.902 -9.827 0.521
OBS: 55851.5 z NULL  326.436 38.468 -11.284 0.128
OBS: 55854.5 z NULL  327.668 29.432 -11.289 0.098
OBS: 55857.5 z NULL  309.381 20.904 -11.226 0.073
OBS: 55862.5 z NULL  249.237 29.389 -10.992 0.128
OBS: 55870.5 z NULL  196.578 27.745 -10.734 0.153
OBS: 55878.4 z NULL  174.657 20.988 -10.605 0.130
OBS: 55880.4 z NULL  159.469 19.234 -10.507 0.131
OBS: 55889.4 z NULL  204.016 19.930 -10.774 0.106
OBS: 55891.4 z NULL  205.976 21.839 -10.785 0.115
OBS: 55897.4 z NULL  209.026 22.624 -10.801 0.118
OBS: 55901.4 z NULL  161.336 22.939 -10.519 0.154
OBS: 55919.3 z NULL  3.848 45.199 -6.463 12.754
OBS: 55929.3 z NULL  46.965 20.006 -9.179 0.462
OBS: 55935.3 z NULL  33.163 19.232 -8.802 0.630
OBS: 55946.3 z NULL  30.476 19.651 -8.710 0.700
OBS: 55951.3 z NULL  21.610 20.880 -8.337 1.049
OBS: 55957.2 z NULL  36.431 22.072 -8.904 0.658
OBS: 55981.2 z NULL  42.004 26.409 -9.058 0.683
OBS: 55984.2 z NULL  57.110 33.428 -9.392 0.636
OBS: 55985.2 z NULL  -49.181 34.952 nan -0.772
OBS: 56205.5 z NULL  11.158 20.040 -7.619 1.950
OBS: 56208.6 z NULL  4.387 24.612 -6.605 6.092
OBS: 56211.5 z NULL  7.894 20.058 -7.243 2.759
OBS: 56214.5 z NULL  5.506 30.571 -6.852 6.029
OBS: 56216.5 z NULL  -80.811 27.165 nan -0.365
OBS: 56219.5 z NULL  -26.032 23.427 nan -0.977
OBS: 56222.5 z NULL  -6.492 20.041 nan -3.351
OBS: 56226.5 z NULL  17.105 19.677 -8.083 1.249
OBS: 56229.5 z NULL  19.194 30.789 -8.208 1.742
OBS: 56232.5 z NULL  7.249 22.591 -7.151 3.384
OBS: 56234.4 z NULL  7.968 19.281 -7.253 2.627
OBS: 56251.4 z NULL  35.920 79.195 -8.888 2.394
OBS: 56259.4 z NULL  32.029 24.850 -8.764 0.842
OBS: 56262.4 z NULL  6.713 31.566 -7.067 5.105
OBS: 56283.3 z NULL  -5.953 24.922 nan -4.545
OBS: 56285.3 z NULL  130.269 217.657 -10.287 1.814
OBS: 56289.3 z NULL  -31.387 24.112 nan -0.834
OBS: 56292.3 z NULL  6.046 21.291 -6.954 3.824
OBS: 56300.3 z NULL  -31.044 21.819 nan -0.763
OBS: 56303.3 z NULL  -89.529 37.487 nan -0.455
OBS: 56308.2 z NULL  39.842 27.042 -9.001 0.737
OBS: 56311.3 z NULL  -227.005 53.284 nan -0.255
OBS: 56315.3 z NULL  -21.603 28.563 nan -1.436
OBS: 56351.2 z NULL  6.065 24.268 -6.957 4.345
OBS: 56353.2 z NULL  74.367 53.334 -9.678 0.779
OBS: 56536.6 z NULL  -12.352 22.751 nan -2.000
OBS: 56554.6 z NULL  19.440 23.697 -8.222 1.324
OBS: 56557.6 z NULL  8.386 33.148 -7.309 4.292
OBS: 56559.6 z NULL  16.543 34.242 -8.047 2.247
OBS: 56562.6 z NULL  -11.095 31.836 nan -3.115
OBS: 56568.6 z NULL  -343.579 343.472 nan -1.085
OBS: 56584.5 z NULL  69.375 42.544 -9.603 0.666
OBS: 56589.5 z NULL  -9.348 20.255 nan -2.352
OBS: 56600.5 z NULL  27.131 26.879 -8.584 1.076
OBS: 56613.4 z NULL  -9.583 26.895 nan -3.047
OBS: 56616.4 z NULL  -3.012 18.910 nan -6.817
OBS: 56618.4 z NULL  16.031 26.590 -8.012 1.801
OBS: 56621.4 z NULL  7.756 23.513 -7.224 3.292
OBS: 56624.4 z NULL  -4.308 28.283 nan -7.128
OBS: 56629.4 z NULL  -14.315 22.889 nan -1.736
OBS: 56632.4 z NULL  -6.967 25.066 nan -3.907
OBS: 56637.4 z NULL  -12.429 28.820 nan -2.518
OBS: 56643.3 z NULL  -29.620 30.619 nan -1.122
OBS: 56648.4 z NULL  -16.985 28.137 nan -1.799
OBS: 56651.4 z NULL  0.205 29.069 -3.280 153.806
OBS: 56662.3 z NULL  -4.852 24.728 nan -5.533
OBS: 56667.3 z NULL  -14.834 21.471 nan -1.572
OBS: 56673.3 z NULL  10.790 41.416 -7.583 4.168
OBS: 56676.3 z NULL  7.372 22.673 -7.169 3.339
OBS: 56681.3 z NULL  39.289 28.868 -8.986 0.798
END:
