SURVEY:  PS1MD
OBS: 56460.5 g NULL  9.175 8.060 -7.407 0.954
OBS: 56472.4 g NULL  26.939 20.578 -8.576 0.829
OBS: 56475.4 g NULL  7.755 4.539 -7.224 0.636
OBS: 56478.3 g NULL  0.786 5.514 -4.739 7.614
OBS: 56480.4 g NULL  -3.081 5.568 nan -1.962
OBS: 56486.3 g NULL  -0.867 6.455 nan -8.085
OBS: 56489.3 g NULL  -26.581 11.486 nan -0.469
OBS: 56501.4 g NULL  -4.773 13.304 nan -3.026
OBS: 56507.3 g NULL  -8.944 6.501 nan -0.789
OBS: 56512.3 g NULL  1.962 5.855 -5.731 3.241
OBS: 56518.3 g NULL  -2.726 14.186 nan -5.650
OBS: 56537.3 g NULL  12.961 12.170 -7.782 1.019
OBS: 54941.6 r NULL  -0.159 7.294 nan -49.745
OBS: 54950.6 r NULL  -16.853 13.459 nan -0.867
OBS: 54951.6 r NULL  10.983 10.502 -7.602 1.038
OBS: 54953.6 r NULL  -5.294 11.092 nan -2.275
OBS: 54973.5 r NULL  2.669 5.847 -6.066 2.379
OBS: 54993.5 r NULL  11.501 8.767 -7.652 0.828
OBS: 54996.5 r NULL  -18.161 16.841 nan -1.007
OBS: 54999.5 r NULL  -4.274 19.370 nan -4.921
OBS: 55002.4 r NULL  -12.827 12.514 nan -1.059
OBS: 55011.4 r NULL  7.081 8.788 -7.125 1.347
OBS: 55014.3 r NULL  -2.890 9.089 nan -3.415
OBS: 55029.3 r NULL  30.395 19.853 -8.707 0.709
OBS: 55089.3 r NULL  -2.973 9.009 nan -3.290
OBS: 55296.6 r NULL  -154.707 103.016 nan -0.723
OBS: 55302.6 r NULL  13.102 18.776 -7.793 1.556
OBS: 55305.6 r NULL  -20.934 14.039 nan -0.728
OBS: 55326.6 r NULL  -1.384 8.117 nan -6.367
OBS: 55329.5 r NULL  6.302 10.444 -6.999 1.799
OBS: 55332.4 r NULL  1.826 7.670 -5.654 4.561
OBS: 55335.4 r NULL  -1.754 13.420 nan -8.305
OBS: 55338.4 r NULL  -28.517 32.364 nan -1.232
OBS: 55347.5 r NULL  -0.928 12.940 nan -15.132
OBS: 55350.5 r NULL  2.209 10.415 -5.860 5.119
OBS: 55353.4 r NULL  -0.339 7.152 nan -22.905
OBS: 55362.4 r NULL  -4.756 12.834 nan -2.929
OBS: 55365.3 r NULL  13.352 8.388 -7.814 0.682
OBS: 55368.4 r NULL  0.496 12.540 -4.239 27.450
OBS: 55377.5 r NULL  -6.056 13.757 nan -2.466
OBS: 55389.3 r NULL  5.291 6.857 -6.809 1.407
OBS: 55407.4 r NULL  0.379 10.687 -3.946 30.632
OBS: 55413.3 r NULL  -5.528 6.958 nan -1.367
OBS: 55416.3 r NULL  7.317 12.502 -7.161 1.855
OBS: 55422.3 r NULL  -27.860 28.829 nan -1.124
OBS: 55425.3 r NULL  11.631 12.430 -7.664 1.160
OBS: 55428.3 r NULL  -19.049 15.103 nan -0.861
OBS: 55437.3 r NULL  -28.679 13.837 nan -0.524
OBS: 55440.3 r NULL  3.542 10.375 -6.373 3.180
OBS: 55443.3 r NULL  -9.015 10.344 nan -1.246
OBS: 55446.3 r NULL  -2.744 13.929 nan -5.512
OBS: 55449.2 r NULL  2.487 11.191 -5.989 4.886
OBS: 55452.3 r NULL  10.191 11.741 -7.521 1.251
OBS: 55602.6 r NULL  5.365 6.255 -6.824 1.266
OBS: 55674.5 r NULL  1.348 8.960 -5.324 7.217
OBS: 55677.6 r NULL  3.289 9.614 -6.293 3.173
OBS: 55701.6 r NULL  -39.588 15.656 nan -0.429
OBS: 55710.5 r NULL  -1.525 9.191 nan -6.542
OBS: 55722.4 r NULL  41.566 27.065 -9.047 0.707
OBS: 55737.4 r NULL  -12.904 15.345 nan -1.291
OBS: 55740.4 r NULL  8.846 33.591 -7.367 4.123
OBS: 55743.3 r NULL  43.553 15.391 -9.098 0.384
OBS: 55746.3 r NULL  48.499 6.466 -9.214 0.145
OBS: 55752.3 r NULL  89.741 14.709 -9.882 0.178
OBS: 55761.3 r NULL  95.822 8.351 -9.954 0.095
OBS: 55764.3 r NULL  95.719 41.076 -9.952 0.466
OBS: 55767.3 r NULL  89.683 7.131 -9.882 0.086
OBS: 55770.3 r NULL  88.976 7.528 -9.873 0.092
OBS: 55773.3 r NULL  85.980 10.772 -9.836 0.136
OBS: 55776.3 r NULL  72.655 5.633 -9.653 0.084
OBS: 55779.3 r NULL  58.580 11.506 -9.419 0.213
OBS: 55791.3 r NULL  22.059 7.493 -8.359 0.369
OBS: 55794.3 r NULL  23.309 6.110 -8.419 0.285
OBS: 55797.3 r NULL  19.341 6.901 -8.216 0.387
OBS: 55800.3 r NULL  -75.409 36.336 nan -0.523
OBS: 55803.3 r NULL  -3.481 10.450 nan -3.259
OBS: 55806.3 r NULL  33.982 11.497 -8.828 0.367
OBS: 56059.4 r NULL  -8.355 12.773 nan -1.660
OBS: 56062.6 r NULL  12.587 7.548 -7.750 0.651
OBS: 56065.5 r NULL  -11.511 7.089 nan -0.669
OBS: 56088.3 r NULL  6.470 8.533 -7.027 1.432
OBS: 56094.4 r NULL  2.758 6.857 -6.101 2.700
OBS: 56420.6 r NULL  5.610 4.913 -6.872 0.951
OBS: 56424.6 r NULL  -4.654 7.052 nan -1.645
OBS: 56427.5 r NULL  -3.145 13.214 nan -4.562
OBS: 56443.5 r NULL  5.554 10.264 -6.861 2.007
OBS: 56450.5 r NULL  -6.533 12.086 nan -2.009
OBS: 56460.5 r NULL  -3.064 7.880 nan -2.792
OBS: 56472.4 r NULL  11.022 16.178 -7.606 1.594
OBS: 56475.4 r NULL  1.894 4.896 -5.693 2.807
OBS: 56478.3 r NULL  -5.802 6.042 nan -1.131
OBS: 56479.4 r NULL  -0.329 3.845 nan -12.690
OBS: 56486.3 r NULL  -0.439 6.731 nan -16.658
OBS: 56489.3 r NULL  -25.030 8.837 nan -0.383
OBS: 56501.4 r NULL  -20.911 14.420 nan -0.749
OBS: 56507.3 r NULL  5.015 7.621 -6.751 1.650
OBS: 56508.3 r NULL  4.362 7.566 -6.599 1.883
OBS: 56512.3 r NULL  2.068 9.481 -5.789 4.977
OBS: 56518.3 r NULL  -6.068 11.690 nan -2.092
OBS: 56537.3 r NULL  1.344 9.600 -5.321 7.753
OBS: 54940.6 i NULL  -10.625 16.975 nan -1.735
OBS: 54941.6 i NULL  -11.732 15.365 nan -1.422
OBS: 54952.6 i NULL  -2.878 14.568 nan -5.497
OBS: 54953.6 i NULL  -27.810 25.725 nan -1.004
OBS: 54984.4 i NULL  6.398 11.420 -7.015 1.938
OBS: 54985.5 i NULL  -14.030 10.034 nan -0.777
OBS: 54997.4 i NULL  4.429 5.468 -6.616 1.341
OBS: 55000.4 i NULL  9.613 12.263 -7.457 1.385
OBS: 55009.4 i NULL  -3.512 18.176 nan -5.619
OBS: 55012.4 i NULL  0.474 6.301 -4.190 14.421
OBS: 55015.3 i NULL  -6.690 20.983 nan -3.406
OBS: 55075.3 i NULL  -13.365 17.029 nan -1.383
OBS: 55093.2 i NULL  -22.341 14.851 nan -0.722
OBS: 55288.5 i NULL  2.840 13.810 -6.133 5.279
OBS: 55300.6 i NULL  7.653 10.690 -7.210 1.516
OBS: 55324.6 i NULL  -16.885 9.123 nan -0.587
OBS: 55327.6 i NULL  14.776 8.369 -7.924 0.615
OBS: 55330.4 i NULL  -7.817 7.484 nan -1.039
OBS: 55348.4 i NULL  1.224 9.980 -5.220 8.852
OBS: 55363.5 i NULL  -23.252 10.411 nan -0.486
OBS: 55366.3 i NULL  -10.554 5.956 nan -0.613
OBS: 55378.4 i NULL  -15.637 6.060 nan -0.421
OBS: 55408.3 i NULL  12.148 13.455 -7.711 1.203
OBS: 55411.4 i NULL  11.346 10.483 -7.637 1.003
OBS: 55414.3 i NULL  0.696 9.372 -4.606 14.631
OBS: 55417.3 i NULL  -3.745 3.673 nan -1.065
OBS: 55423.3 i NULL  2.272 6.980 -5.891 3.335
OBS: 55429.3 i NULL  -3.727 12.356 nan -3.600
OBS: 55438.3 i NULL  -0.771 10.109 nan -14.241
OBS: 55441.3 i NULL  11.480 8.275 -7.650 0.783
OBS: 55444.3 i NULL  -0.931 8.224 nan -9.588
OBS: 55447.3 i NULL  1.784 6.555 -5.628 3.990
OBS: 55450.3 i NULL  -0.609 10.869 nan -19.391
OBS: 55453.2 i NULL  -0.695 10.698 nan -16.712
OBS: 55456.2 i NULL  10.064 7.689 -7.507 0.830
OBS: 55615.6 i NULL  57.514 48.752 -9.399 0.920
OBS: 55672.5 i NULL  4.620 8.460 -6.662 1.988
OBS: 55675.6 i NULL  -9.093 8.232 nan -0.983
OBS: 55678.6 i NULL  15.222 9.247 -7.956 0.660
OBS: 55693.4 i NULL  26.336 55.697 -8.551 2.296
OBS: 55702.5 i NULL  -5.253 10.153 nan -2.099
OBS: 55711.5 i NULL  -12.389 5.904 nan -0.517
OBS: 55714.4 i NULL  -7.094 5.640 nan -0.863
OBS: 55723.4 i NULL  -1.423 10.862 nan -8.290
OBS: 55735.5 i NULL  -43.061 31.659 nan -0.798
OBS: 55738.4 i NULL  4.319 14.625 -6.588 3.677
OBS: 55741.5 i NULL  39.621 9.756 -8.995 0.267
OBS: 55744.3 i NULL  44.764 10.753 -9.127 0.261
OBS: 55747.3 i NULL  53.083 6.589 -9.312 0.135
OBS: 55753.3 i NULL  84.072 8.332 -9.812 0.108
OBS: 55762.3 i NULL  104.153 9.438 -10.044 0.098
OBS: 55765.3 i NULL  107.089 20.087 -10.074 0.204
OBS: 55768.3 i NULL  96.572 5.747 -9.962 0.065
OBS: 55771.3 i NULL  108.042 14.507 -10.084 0.146
OBS: 55774.3 i NULL  81.540 6.499 -9.778 0.087
OBS: 55777.3 i NULL  68.990 5.981 -9.597 0.094
OBS: 55789.3 i NULL  48.346 8.534 -9.211 0.192
OBS: 55792.3 i NULL  41.562 8.511 -9.047 0.222
OBS: 55795.3 i NULL  36.554 7.510 -8.907 0.223
OBS: 55801.3 i NULL  20.400 7.719 -8.274 0.411
OBS: 55804.3 i NULL  27.329 7.941 -8.592 0.315
OBS: 55807.2 i NULL  25.573 15.756 -8.519 0.669
OBS: 56057.5 i NULL  10.114 10.108 -7.512 1.085
OBS: 56063.6 i NULL  -0.709 8.987 nan -13.759
OBS: 56066.5 i NULL  5.119 6.129 -6.773 1.300
OBS: 56068.5 i NULL  -1.867 7.441 nan -4.328
OBS: 56086.4 i NULL  -0.299 8.109 nan -29.418
OBS: 56089.3 i NULL  3.812 6.862 -6.453 1.954
OBS: 56092.3 i NULL  -1.595 9.350 nan -6.366
OBS: 56136.3 i NULL  6.220 7.404 -6.984 1.292
OBS: 56411.5 i NULL  -0.557 7.207 nan -14.041
OBS: 56414.5 i NULL  -0.798 7.253 nan -9.869
OBS: 56417.6 i NULL  -7.434 13.407 nan -1.958
OBS: 56420.5 i NULL  8.456 5.822 -7.318 0.747
OBS: 56422.5 i NULL  6.394 8.160 -7.014 1.386
OBS: 56428.5 i NULL  0.585 8.319 -4.418 15.437
OBS: 56432.5 i NULL  3.047 7.509 -6.210 2.675
OBS: 56447.5 i NULL  8.942 8.816 -7.379 1.070
OBS: 56450.5 i NULL  4.366 9.167 -6.600 2.280
OBS: 56452.4 i NULL  5.326 8.861 -6.816 1.806
OBS: 56455.4 i NULL  -0.808 4.293 nan -5.768
OBS: 56458.4 i NULL  30.574 9.930 -8.713 0.353
OBS: 56462.4 i NULL  7.321 6.494 -7.161 0.963
OBS: 56470.4 i NULL  -2.081 6.524 nan -3.404
OBS: 56473.4 i NULL  -2.410 8.226 nan -3.706
OBS: 56476.4 i NULL  3.197 7.123 -6.262 2.419
OBS: 56479.3 i NULL  -2.774 4.551 nan -1.782
OBS: 56481.3 i NULL  -2.556 7.281 nan -3.093
OBS: 56487.3 i NULL  4.795 5.808 -6.702 1.315
OBS: 56491.3 i NULL  -0.581 6.977 nan -13.044
OBS: 56499.3 i NULL  -36.667 20.164 nan -0.597
OBS: 56502.3 i NULL  13.290 11.411 -7.809 0.932
OBS: 56505.4 i NULL  25.151 25.176 -8.501 1.087
OBS: 56508.3 i NULL  0.643 5.271 -4.521 8.899
OBS: 56513.3 i NULL  -3.929 4.947 nan -1.367
OBS: 56516.3 i NULL  6.047 9.746 -6.954 1.750
OBS: 56520.3 i NULL  -3.476 8.345 nan -2.606
OBS: 56538.3 i NULL  5.146 5.798 -6.779 1.223
OBS: 54956.5 z NULL  2.371 13.745 -5.937 6.295
OBS: 54957.6 z NULL  -6.575 37.770 nan -6.237
OBS: 54986.5 z NULL  57.361 71.211 -9.397 1.348
OBS: 54995.4 z NULL  10.861 15.397 -7.590 1.539
OBS: 54998.4 z NULL  -26.423 25.135 nan -1.033
OBS: 55004.4 z NULL  -39.542 47.772 nan -1.312
OBS: 55007.4 z NULL  -30.982 28.805 nan -1.009
OBS: 55010.4 z NULL  -18.305 12.749 nan -0.756
OBS: 55013.4 z NULL  -9.981 14.264 nan -1.552
OBS: 55016.3 z NULL  3.636 19.993 -6.401 5.971
OBS: 55034.4 z NULL  -12.764 90.530 nan -7.701
OBS: 55103.2 z NULL  4.372 23.613 -6.602 5.864
OBS: 55295.6 z NULL  -20.251 30.618 nan -1.642
OBS: 55298.6 z NULL  -2.278 13.098 nan -6.244
OBS: 55304.6 z NULL  29.087 20.738 -8.659 0.774
OBS: 55325.5 z NULL  -10.644 19.354 nan -1.974
OBS: 55328.6 z NULL  -22.605 21.449 nan -1.030
OBS: 55331.5 z NULL  5.617 15.484 -6.874 2.993
OBS: 55337.5 z NULL  36.851 22.017 -8.916 0.649
OBS: 55352.5 z NULL  -1.688 13.217 nan -8.501
OBS: 55358.5 z NULL  -66.536 37.032 nan -0.604
OBS: 55361.4 z NULL  -7.141 14.042 nan -2.135
OBS: 55364.4 z NULL  -47.588 26.686 nan -0.609
OBS: 55367.3 z NULL  -4.980 8.349 nan -1.820
OBS: 55376.4 z NULL  -26.705 17.182 nan -0.699
OBS: 55379.3 z NULL  11.300 11.357 -7.633 1.091
OBS: 55406.4 z NULL  -1.473 17.809 nan -13.130
OBS: 55409.3 z NULL  -23.707 20.722 nan -0.949
OBS: 55412.4 z NULL  -3.293 19.679 nan -6.489
OBS: 55424.3 z NULL  -1.102 18.087 nan -17.815
OBS: 55427.3 z NULL  15.496 12.521 -7.976 0.877
OBS: 55436.3 z NULL  -20.996 27.363 nan -1.415
OBS: 55439.2 z NULL  -13.432 17.010 nan -1.375
OBS: 55442.2 z NULL  -10.358 9.973 nan -1.045
OBS: 55445.2 z NULL  12.343 17.357 -7.729 1.527
OBS: 55448.2 z NULL  4.069 18.868 -6.524 5.035
OBS: 55451.3 z NULL  -18.389 37.311 nan -2.203
OBS: 55454.2 z NULL  5.829 13.066 -6.914 2.434
OBS: 55457.2 z NULL  19.713 23.241 -8.237 1.280
OBS: 55595.7 z NULL  19.983 10.967 -8.252 0.596
OBS: 55673.6 z NULL  -8.152 9.386 nan -1.250
OBS: 55676.6 z NULL  -404.734 253.768 nan -0.681
OBS: 55694.5 z NULL  -48.911 97.702 nan -2.169
OBS: 55736.5 z NULL  -2.375 13.271 nan -6.068
OBS: 55739.5 z NULL  -21.941 24.877 nan -1.231
OBS: 55742.3 z NULL  17.764 10.198 -8.124 0.623
OBS: 55745.3 z NULL  22.341 12.653 -8.373 0.615
OBS: 55748.3 z NULL  37.531 13.855 -8.936 0.401
OBS: 55751.3 z NULL  96.285 27.036 -9.959 0.305
OBS: 55754.3 z NULL  93.142 9.771 -9.923 0.114
OBS: 55760.3 z NULL  126.571 15.183 -10.256 0.130
OBS: 55763.3 z NULL  76.510 20.261 -9.709 0.288
OBS: 55766.3 z NULL  88.914 24.330 -9.872 0.297
OBS: 55769.3 z NULL  90.023 13.989 -9.886 0.169
OBS: 55775.3 z NULL  80.654 9.344 -9.767 0.126
OBS: 55778.3 z NULL  53.433 15.719 -9.320 0.319
OBS: 55790.3 z NULL  42.570 9.050 -9.073 0.231
OBS: 55793.3 z NULL  48.727 8.951 -9.219 0.199
OBS: 55796.3 z NULL  51.972 11.184 -9.289 0.234
OBS: 55799.2 z NULL  43.919 15.153 -9.107 0.375
OBS: 55802.2 z NULL  40.538 16.706 -9.020 0.447
OBS: 56046.6 z NULL  14.830 24.278 -7.928 1.777
OBS: 56054.5 z NULL  40.484 20.688 -9.018 0.555
OBS: 56056.5 z NULL  -9.832 7.634 nan -0.843
OBS: 56058.5 z NULL  19.614 30.672 -8.231 1.698
OBS: 56061.5 z NULL  -1.973 11.029 nan -6.069
OBS: 56064.5 z NULL  -6.988 30.389 nan -4.721
OBS: 56067.5 z NULL  -13.346 11.561 nan -0.941
OBS: 56072.4 z NULL  -8.847 18.190 nan -2.232
OBS: 56075.5 z NULL  35.116 23.960 -8.864 0.741
OBS: 56085.4 z NULL  4.376 17.321 -6.603 4.298
OBS: 56090.3 z NULL  6.648 12.784 -7.057 2.088
OBS: 56093.3 z NULL  4.310 11.480 -6.586 2.892
OBS: 56137.3 z NULL  12.868 13.905 -7.774 1.173
OBS: 56141.3 z NULL  19.727 25.794 -8.238 1.420
OBS: 56400.6 z NULL  30.716 37.054 -8.718 1.310
OBS: 56412.5 z NULL  14.766 20.231 -7.923 1.488
OBS: 56415.5 z NULL  28.930 17.219 -8.653 0.646
OBS: 56421.5 z NULL  13.911 10.548 -7.858 0.823
OBS: 56429.4 z NULL  -28.799 23.855 nan -0.899
OBS: 56437.5 z NULL  -198.981 80.517 nan -0.439
OBS: 56442.5 z NULL  -4.112 8.960 nan -2.366
OBS: 56453.5 z NULL  1.268 12.638 -5.258 10.824
OBS: 56459.3 z NULL  1.083 11.152 -5.087 11.177
OBS: 56463.3 z NULL  2.232 13.466 -5.872 6.550
OBS: 56466.4 z NULL  -1.013 5749.412 nan -6160.411
OBS: 56469.5 z NULL  26.417 12.877 -8.555 0.529
OBS: 56471.4 z NULL  -0.255 20.908 nan -88.988
OBS: 56474.4 z NULL  -12.424 9.807 nan -0.857
OBS: 56477.3 z NULL  4.738 7.138 -6.689 1.636
OBS: 56480.4 z NULL  5.498 8.209 -6.851 1.621
OBS: 56482.3 z NULL  2.505 15.207 -5.997 6.592
OBS: 56485.3 z NULL  -13.512 23.388 nan -1.879
OBS: 56488.3 z NULL  4.536 10.160 -6.642 2.432
OBS: 56490.3 z NULL  -12.700 10.162 nan -0.869
OBS: 56492.4 z NULL  7.013 9.178 -7.115 1.421
OBS: 56498.4 z NULL  -0.693 18.360 nan -28.773
OBS: 56506.3 z NULL  -9.075 12.238 nan -1.464
OBS: 56511.3 z NULL  2.425 15.254 -5.962 6.830
OBS: 56517.3 z NULL  6.776 7.651 -7.077 1.226
OBS: 56519.3 z NULL  -10.668 10.540 nan -1.073
OBS: 56525.3 z NULL  -0.920 9.372 nan -11.060
OBS: 56541.3 z NULL  -45.757 28.142 nan -0.668
END:
