SURVEY:  PS1MD
OBS: 56217.3 g NULL  -0.092 9.476 nan -111.950
OBS: 56220.3 g NULL  -16.099 14.775 nan -0.996
OBS: 56475.5 g NULL  -7.738 10.846 nan -1.522
OBS: 56480.5 g NULL  -6.764 11.912 nan -1.912
OBS: 56486.6 g NULL  -1.081 11.056 nan -11.101
OBS: 56489.5 g NULL  15.981 10.640 -8.009 0.723
OBS: 56501.4 g NULL  11.123 14.645 -7.616 1.429
OBS: 56512.5 g NULL  1.596 11.396 -5.508 7.751
OBS: 56518.5 g NULL  1.474 10.096 -5.421 7.438
OBS: 56531.5 g NULL  5.033 18.291 -6.755 3.946
OBS: 56534.5 g NULL  -7.943 12.105 nan -1.655
OBS: 56539.4 g NULL  11.901 13.987 -7.689 1.276
OBS: 56545.3 g NULL  -13.076 11.678 nan -0.970
OBS: 56548.3 g NULL  5.115 17.914 -6.772 3.803
OBS: 56563.3 g NULL  1.513 15.913 -5.450 11.416
OBS: 56571.2 g NULL  -8.806 12.325 nan -1.520
OBS: 56574.2 g NULL  -24.502 29.421 nan -1.304
OBS: 56590.3 g NULL  2.001 9.662 -5.753 5.243
OBS: 56593.3 g NULL  8.178 11.997 -7.282 1.593
OBS: 56596.2 g NULL  1.907 17.366 -5.701 9.889
OBS: 56601.2 g NULL  38.245 29.141 -8.956 0.827
OBS: 56628.3 g NULL  -70.025 92.138 nan -1.429
OBS: 55014.6 r NULL  -21.430 14.405 nan -0.730
OBS: 55029.6 r NULL  -11.469 9.708 nan -0.919
OBS: 55074.5 r NULL  24.917 29.832 -8.491 1.300
OBS: 55083.5 r NULL  -34.747 13.226 nan -0.413
OBS: 55086.4 r NULL  -7.307 10.229 nan -1.520
OBS: 55089.4 r NULL  -16.760 10.459 nan -0.678
OBS: 55092.4 r NULL  1.994 12.018 -5.749 6.545
OBS: 55095.4 r NULL  -0.047 13.822 nan -319.987
OBS: 55389.5 r NULL  -9.500 11.507 nan -1.315
OBS: 55398.5 r NULL  -27.679 23.673 nan -0.929
OBS: 55410.5 r NULL  2.581 14.138 -6.030 5.946
OBS: 55413.4 r NULL  5.313 13.862 -6.813 2.832
OBS: 55416.5 r NULL  16.744 8.435 -8.060 0.547
OBS: 55422.5 r NULL  24.265 14.072 -8.462 0.630
OBS: 55425.4 r NULL  -7.189 9.498 nan -1.434
OBS: 55428.5 r NULL  -2.121 9.921 nan -5.080
OBS: 55437.5 r NULL  -22.748 22.159 nan -1.058
OBS: 55440.5 r NULL  0.761 8.726 -4.704 12.448
OBS: 55443.5 r NULL  -15.841 10.559 nan -0.724
OBS: 55446.5 r NULL  9.957 17.046 -7.495 1.859
OBS: 55449.4 r NULL  0.614 9.579 -4.470 16.939
OBS: 55452.4 r NULL  -10.315 8.438 nan -0.888
OBS: 55458.3 r NULL  9.971 23.320 -7.497 2.539
OBS: 55467.4 r NULL  5.418 10.440 -6.835 2.092
OBS: 55473.3 r NULL  -7.561 9.087 nan -1.305
OBS: 55479.2 r NULL  9.886 12.373 -7.488 1.359
OBS: 55482.3 r NULL  -8.168 11.038 nan -1.467
OBS: 55500.2 r NULL  4.908 8.833 -6.727 1.954
OBS: 55503.3 r NULL  5.459 10.305 -6.843 2.050
OBS: 55530.2 r NULL  5.257 15.419 -6.802 3.184
OBS: 55536.2 r NULL  6.008 8.787 -6.947 1.588
OBS: 55743.6 r NULL  1.682 10.719 -5.564 6.921
OBS: 55764.6 r NULL  0.218 12.438 -3.345 62.030
OBS: 55767.6 r NULL  1.585 8.763 -5.500 6.002
OBS: 55770.5 r NULL  -21.747 12.810 nan -0.640
OBS: 55773.6 r NULL  24.253 11.799 -8.462 0.528
OBS: 55779.6 r NULL  6.180 8.766 -6.977 1.540
OBS: 55782.4 r NULL  -7.037 16.656 nan -2.570
OBS: 55794.5 r NULL  -11.517 9.670 nan -0.912
OBS: 55797.5 r NULL  -3.210 6.658 nan -2.252
OBS: 55800.3 r NULL  14.698 20.315 -7.918 1.501
OBS: 55803.5 r NULL  9.331 11.366 -7.425 1.323
OBS: 55806.4 r NULL  -6.808 11.097 nan -1.770
OBS: 55821.3 r NULL  -3.779 13.297 nan -3.821
OBS: 55824.3 r NULL  17.941 12.556 -8.135 0.760
OBS: 55829.3 r NULL  22.170 7.813 -8.364 0.383
OBS: 55833.3 r NULL  55.678 35.258 -9.364 0.688
OBS: 55836.2 r NULL  72.350 17.083 -9.649 0.256
OBS: 55839.4 r NULL  35.471 30.505 -8.875 0.934
OBS: 55852.3 r NULL  23.999 11.015 -8.451 0.498
OBS: 55855.2 r NULL  25.336 10.398 -8.509 0.446
OBS: 55858.3 r NULL  22.458 8.853 -8.378 0.428
OBS: 55859.4 r NULL  3.095 10.935 -6.227 3.836
OBS: 55863.3 r NULL  12.757 8.175 -7.764 0.696
OBS: 56147.5 r NULL  6.644 8.653 -7.056 1.414
OBS: 56150.5 r NULL  11.282 9.297 -7.631 0.895
OBS: 56153.6 r NULL  -7.275 17.279 nan -2.579
OBS: 56154.5 r NULL  18.389 13.519 -8.161 0.798
OBS: 56161.4 r NULL  18.698 23.988 -8.180 1.393
OBS: 56164.4 r NULL  13.397 14.987 -7.817 1.215
OBS: 56176.4 r NULL  -6.724 10.470 nan -1.690
OBS: 56206.2 r NULL  -17.182 10.632 nan -0.672
OBS: 56209.2 r NULL  2.419 10.280 -5.959 4.614
OBS: 56213.3 r NULL  -34.009 23.315 nan -0.744
OBS: 56220.3 r NULL  12.503 14.559 -7.743 1.264
OBS: 56242.3 r NULL  -18.684 17.990 nan -1.045
OBS: 56285.2 r NULL  1.153 16.095 -5.155 15.151
OBS: 56475.6 r NULL  -6.380 9.052 nan -1.540
OBS: 56479.5 r NULL  8.148 7.243 -7.278 0.965
OBS: 56486.6 r NULL  -1.043 7.362 nan -7.664
OBS: 56489.5 r NULL  -4.138 7.996 nan -2.098
OBS: 56501.4 r NULL  5.108 8.444 -6.771 1.795
OBS: 56507.6 r NULL  -1.662 8.027 nan -5.245
OBS: 56508.5 r NULL  1.209 9.860 -5.206 8.856
OBS: 56512.6 r NULL  12.528 13.398 -7.745 1.161
OBS: 56518.5 r NULL  10.356 8.247 -7.538 0.865
OBS: 56531.5 r NULL  28.072 17.423 -8.621 0.674
OBS: 56534.5 r NULL  0.210 12.151 -3.307 62.732
OBS: 56545.3 r NULL  17.582 10.127 -8.113 0.625
OBS: 56571.2 r NULL  -12.222 10.531 nan -0.936
OBS: 56574.3 r NULL  -977.722 602.164 nan -0.669
OBS: 56590.3 r NULL  -4.326 6.471 nan -1.624
OBS: 56593.3 r NULL  -4.764 8.421 nan -1.919
OBS: 56597.3 r NULL  12.409 9.889 -7.734 0.865
OBS: 56626.2 r NULL  24.430 31.821 -8.470 1.414
OBS: 54985.6 i NULL  -15.608 11.650 nan -0.810
OBS: 54986.6 i NULL  -42.613 15.665 nan -0.399
OBS: 55012.5 i NULL  0.169 12.782 -3.068 82.264
OBS: 55072.5 i NULL  -17.919 19.831 nan -1.202
OBS: 55087.5 i NULL  -27.364 18.291 nan -0.726
OBS: 55090.4 i NULL  -7.358 14.581 nan -2.152
OBS: 55093.5 i NULL  -24.748 18.311 nan -0.803
OBS: 55096.4 i NULL  -9.962 13.446 nan -1.465
OBS: 55102.4 i NULL  -104.871 31.071 nan -0.322
OBS: 55408.5 i NULL  20.595 16.782 -8.284 0.885
OBS: 55411.5 i NULL  5.889 11.686 -6.925 2.154
OBS: 55414.5 i NULL  -1.591 10.922 nan -7.454
OBS: 55417.5 i NULL  -11.338 12.538 nan -1.201
OBS: 55423.5 i NULL  -4.845 11.823 nan -2.650
OBS: 55426.5 i NULL  0.388 11.523 -3.973 32.228
OBS: 55429.5 i NULL  -11.978 13.631 nan -1.236
OBS: 55438.5 i NULL  -11.367 12.672 nan -1.210
OBS: 55441.5 i NULL  1.367 13.177 -5.340 10.465
OBS: 55444.4 i NULL  4.168 11.864 -6.550 3.091
OBS: 55450.4 i NULL  -8.118 13.709 nan -1.833
OBS: 55453.4 i NULL  -1.703 14.656 nan -9.345
OBS: 55456.4 i NULL  -4.981 11.370 nan -2.479
OBS: 55465.5 i NULL  -9.455 14.740 nan -1.693
OBS: 55468.3 i NULL  -12.669 10.528 nan -0.902
OBS: 55480.2 i NULL  -9.899 15.274 nan -1.675
OBS: 55486.3 i NULL  124.371 32.169 -10.237 0.281
OBS: 55498.2 i NULL  5.781 11.620 -6.905 2.182
OBS: 55501.4 i NULL  19.293 14.313 -8.214 0.805
OBS: 55507.3 i NULL  -20.495 15.020 nan -0.796
OBS: 55510.2 i NULL  6.383 10.913 -7.013 1.856
OBS: 55534.3 i NULL  -11.204 12.696 nan -1.230
OBS: 55738.6 i NULL  -21.199 15.352 nan -0.786
OBS: 55747.6 i NULL  -14.799 15.018 nan -1.102
OBS: 55765.6 i NULL  0.284 12.108 -3.633 46.321
OBS: 55768.6 i NULL  2.442 12.289 -5.969 5.464
OBS: 55771.4 i NULL  22.302 21.110 -8.371 1.028
OBS: 55774.6 i NULL  -5.827 11.203 nan -2.087
OBS: 55777.4 i NULL  -5.647 12.035 nan -2.314
OBS: 55792.6 i NULL  -6.952 13.391 nan -2.091
OBS: 55801.3 i NULL  6.519 14.294 -7.036 2.380
OBS: 55804.5 i NULL  7.986 12.706 -7.256 1.727
OBS: 55807.3 i NULL  37.548 34.710 -8.936 1.004
OBS: 55810.3 i NULL  0.811 15.466 -4.773 20.701
OBS: 55819.3 i NULL  14.168 13.466 -7.878 1.032
OBS: 55822.5 i NULL  27.039 12.836 -8.580 0.515
OBS: 55825.3 i NULL  11.794 13.740 -7.679 1.265
OBS: 55834.3 i NULL  71.756 12.838 -9.640 0.194
OBS: 55850.3 i NULL  47.064 11.211 -9.182 0.259
OBS: 55853.4 i NULL  44.518 11.601 -9.121 0.283
OBS: 55882.2 i NULL  -49.341 69.504 nan -1.529
OBS: 56136.6 i NULL  -5.759 11.464 nan -2.161
OBS: 56148.5 i NULL  1.814 11.440 -5.647 6.846
OBS: 56151.6 i NULL  10.748 10.409 -7.578 1.051
OBS: 56156.5 i NULL  114.166 54.021 -10.144 0.514
OBS: 56166.4 i NULL  -7.014 12.270 nan -1.900
OBS: 56174.3 i NULL  4.719 12.688 -6.685 2.919
OBS: 56207.4 i NULL  3.989 10.752 -6.502 2.927
OBS: 56210.3 i NULL  5.195 10.801 -6.789 2.257
OBS: 56213.3 i NULL  0.979 15.565 -4.977 17.268
OBS: 56215.2 i NULL  6.106 13.386 -6.964 2.380
OBS: 56218.2 i NULL  9.544 13.896 -7.449 1.581
OBS: 56221.3 i NULL  2.785 16.069 -6.112 6.264
OBS: 56239.2 i NULL  30.710 36.421 -8.718 1.288
OBS: 56242.2 i NULL  -41.102 19.403 nan -0.513
OBS: 56284.2 i NULL  -2.906 14.363 nan -5.366
OBS: 56473.5 i NULL  10.027 10.722 -7.503 1.161
OBS: 56476.6 i NULL  -5.438 11.473 nan -2.291
OBS: 56481.6 i NULL  11.329 11.217 -7.636 1.075
OBS: 56484.5 i NULL  -7.705 19.049 nan -2.684
OBS: 56491.5 i NULL  4.285 11.576 -6.580 2.933
OBS: 56505.4 i NULL  -5.328 11.934 nan -2.432
OBS: 56508.6 i NULL  8.072 10.495 -7.267 1.412
OBS: 56513.6 i NULL  2.457 10.303 -5.976 4.553
OBS: 56516.5 i NULL  10.087 10.911 -7.509 1.174
OBS: 56532.4 i NULL  -2.643 17.854 nan -7.333
OBS: 56538.4 i NULL  1.573 10.708 -5.492 7.392
OBS: 56540.4 i NULL  11.351 12.742 -7.638 1.219
OBS: 56550.5 i NULL  -8.477 32.866 nan -4.210
OBS: 56558.4 i NULL  -31.914 14.732 nan -0.501
OBS: 56564.4 i NULL  35.775 28.834 -8.884 0.875
OBS: 56567.2 i NULL  29.165 34.993 -8.662 1.303
OBS: 56569.3 i NULL  20.101 22.578 -8.258 1.220
OBS: 56575.3 i NULL  -5.683 12.658 nan -2.418
OBS: 56588.4 i NULL  19.790 12.769 -8.241 0.701
OBS: 56597.2 i NULL  5.942 10.172 -6.935 1.858
OBS: 56599.3 i NULL  -18.669 14.273 nan -0.830
OBS: 56626.2 i NULL  -62.395 40.210 nan -0.700
OBS: 54998.6 z NULL  -16.582 20.238 nan -1.325
OBS: 55013.6 z NULL  -83.464 41.776 nan -0.543
OBS: 55016.6 z NULL  -26.150 19.650 nan -0.816
OBS: 55034.5 z NULL  -44.527 41.016 nan -1.000
OBS: 55082.3 z NULL  8.186 24.871 -7.283 3.299
OBS: 55091.3 z NULL  -35.418 21.388 nan -0.656
OBS: 55094.4 z NULL  -70.547 65.723 nan -1.011
OBS: 55097.3 z NULL  3.671 29.897 -6.412 8.842
OBS: 55388.6 z NULL  -9.296 19.717 nan -2.303
OBS: 55400.6 z NULL  -29.537 49.878 nan -1.833
OBS: 55409.5 z NULL  14.237 21.707 -7.884 1.655
OBS: 55412.5 z NULL  3.974 17.979 -6.498 4.912
OBS: 55415.6 z NULL  -3.577 22.868 nan -6.942
OBS: 55427.5 z NULL  4.092 17.786 -6.530 4.719
OBS: 55436.4 z NULL  -10.249 21.494 nan -2.277
OBS: 55439.3 z NULL  2.018 17.913 -5.762 9.638
OBS: 55442.5 z NULL  -0.202 19.282 nan -103.433
OBS: 55445.4 z NULL  -16.195 18.129 nan -1.215
OBS: 55451.5 z NULL  31.028 21.771 -8.729 0.762
OBS: 55457.3 z NULL  -5.393 22.638 nan -4.558
OBS: 55466.4 z NULL  17.071 17.981 -8.081 1.144
OBS: 55475.2 z NULL  0.998 22.454 -4.998 24.423
OBS: 55478.2 z NULL  -41.889 24.261 nan -0.629
OBS: 55481.2 z NULL  -37.599 23.016 nan -0.665
OBS: 55496.3 z NULL  29.252 31.526 -8.665 1.170
OBS: 55499.2 z NULL  -49.325 22.607 nan -0.498
OBS: 55502.3 z NULL  3.813 23.090 -6.453 6.575
OBS: 55508.2 z NULL  7.795 21.312 -7.230 2.969
OBS: 55535.2 z NULL  -3.217 21.300 nan -7.188
OBS: 55739.5 z NULL  24.700 25.694 -8.482 1.129
OBS: 55751.6 z NULL  -13.647 19.592 nan -1.559
OBS: 55754.6 z NULL  2.272 24.380 -5.891 11.651
OBS: 55763.6 z NULL  -56.588 31.755 nan -0.609
OBS: 55772.5 z NULL  3.633 19.814 -6.401 5.922
OBS: 55793.6 z NULL  -12.051 17.312 nan -1.560
OBS: 55796.6 z NULL  22.854 20.913 -8.397 0.994
OBS: 55799.3 z NULL  -27.364 19.829 nan -0.787
OBS: 55802.5 z NULL  -4.350 21.882 nan -5.462
OBS: 55805.3 z NULL  -3.270 25.095 nan -8.331
OBS: 55808.3 z NULL  -4.441 26.293 nan -6.429
OBS: 55823.3 z NULL  34.288 18.078 -8.838 0.572
OBS: 55830.3 z NULL  51.413 29.740 -9.278 0.628
OBS: 55832.3 z NULL  63.380 32.397 -9.505 0.555
OBS: 55854.3 z NULL  54.713 21.793 -9.345 0.432
OBS: 55862.2 z NULL  4.634 91.723 -6.665 21.491
OBS: 56137.6 z NULL  -5.834 20.251 nan -3.769
OBS: 56155.5 z NULL  3.653 21.570 -6.407 6.411
OBS: 56157.4 z NULL  -80.216 36.390 nan -0.493
OBS: 56160.5 z NULL  -11.693 20.136 nan -1.870
OBS: 56165.4 z NULL  0.665 17.722 -4.557 28.930
OBS: 56192.3 z NULL  7.223 28.588 -7.147 4.297
OBS: 56203.4 z NULL  -25.503 92.298 nan -3.929
OBS: 56208.4 z NULL  -2.439 17.657 nan -7.859
OBS: 56211.3 z NULL  1.744 17.723 -5.604 11.032
OBS: 56214.2 z NULL  -31.155 28.441 nan -0.991
OBS: 56216.2 z NULL  56.149 24.462 -9.373 0.473
OBS: 56219.3 z NULL  3.793 21.647 -6.448 6.196
OBS: 56229.3 z NULL  -21.345 31.850 nan -1.620
OBS: 56453.5 z NULL  3.924 21.714 -6.484 6.007
OBS: 56456.6 z NULL  9.072 28.845 -7.394 3.452
OBS: 56477.5 z NULL  29.151 19.089 -8.662 0.711
OBS: 56480.5 z NULL  15.078 21.099 -7.946 1.519
OBS: 56482.5 z NULL  -85.545 25.495 nan -0.324
OBS: 56485.6 z NULL  5.279 18.669 -6.806 3.840
OBS: 56492.5 z NULL  -35.293 22.232 nan -0.684
OBS: 56511.6 z NULL  6.717 19.098 -7.068 3.087
OBS: 56517.4 z NULL  -1.023 27.782 nan -29.477
OBS: 56519.6 z NULL  36.708 17.665 -8.912 0.522
OBS: 56521.6 z NULL  9.314 18.507 -7.423 2.157
OBS: 56536.5 z NULL  12.231 17.356 -7.719 1.541
OBS: 56539.4 z NULL  -11.214 22.645 nan -2.193
OBS: 56541.3 z NULL  11.200 34.260 -7.623 3.321
OBS: 56549.3 z NULL  18.847 19.347 -8.188 1.115
OBS: 56557.5 z NULL  21.018 20.877 -8.306 1.078
OBS: 56568.3 z NULL  -3.708 63.484 nan -18.590
OBS: 56570.3 z NULL  14.742 23.363 -7.921 1.721
OBS: 56584.3 z NULL  15.036 23.674 -7.943 1.710
OBS: 56589.3 z NULL  17.366 21.192 -8.099 1.325
OBS: 56592.3 z NULL  34.209 21.223 -8.835 0.674
OBS: 56600.3 z NULL  -29.763 30.807 nan -1.124
OBS: 56613.3 z NULL  -1.610 18.681 nan -12.596
OBS: 56628.2 z NULL  -17.836 22.695 nan -1.382
END:
