SURVEY:  PS1MD
OBS: 55301.3 r NULL  0.346 12.611 -3.848 39.548
OBS: 55302.5 r NULL  -50.692 22.829 nan -0.489
OBS: 55305.4 r NULL  38.466 16.453 -8.963 0.464
OBS: 55329.4 r NULL  -21.897 13.821 nan -0.685
OBS: 55332.3 r NULL  -9.206 10.302 nan -1.215
OBS: 55350.3 r NULL  9.040 10.458 -7.390 1.256
OBS: 55362.3 r NULL  2.425 12.126 -5.962 5.429
OBS: 55365.3 r NULL  1.146 12.194 -5.148 11.554
OBS: 55605.6 r NULL  -28.964 28.082 nan -1.053
OBS: 55632.6 r NULL  11.779 15.582 -7.678 1.436
OBS: 55635.5 r NULL  13.126 15.867 -7.795 1.313
OBS: 55650.6 r NULL  22.985 16.201 -8.404 0.765
OBS: 55653.5 r NULL  -12.809 13.204 nan -1.119
OBS: 55662.4 r NULL  -12.344 15.229 nan -1.339
OBS: 55674.4 r NULL  2.810 9.309 -6.122 3.596
OBS: 55677.4 r NULL  -5.230 15.481 nan -3.214
OBS: 55680.3 r NULL  -23.063 19.189 nan -0.903
OBS: 55692.4 r NULL  -3.144 10.844 nan -3.745
OBS: 55701.3 r NULL  -4.720 13.729 nan -3.158
OBS: 55719.3 r NULL  15.838 14.447 -7.999 0.990
OBS: 55722.3 r NULL  -3.440 30.452 nan -9.610
OBS: 55731.3 r NULL  -19.405 22.776 nan -1.274
OBS: 55947.6 r NULL  5.274 13.851 -6.805 2.852
OBS: 55952.6 r NULL  7.634 10.597 -7.207 1.507
OBS: 55970.6 r NULL  2.664 20.475 -6.064 8.346
OBS: 55973.6 r NULL  17.070 18.879 -8.081 1.201
OBS: 55977.6 r NULL  38.843 37.926 -8.973 1.060
OBS: 55981.6 r NULL  -11.426 13.988 nan -1.329
OBS: 55984.6 r NULL  -5.993 14.015 nan -2.539
OBS: 56000.5 r NULL  6.091 13.268 -6.962 2.365
OBS: 56006.5 r NULL  -8.927 13.655 nan -1.661
OBS: 56029.5 r NULL  24.809 15.401 -8.487 0.674
OBS: 56032.3 r NULL  -12.928 13.651 nan -1.146
OBS: 56040.3 r NULL  2.511 11.877 -6.000 5.135
OBS: 56043.3 r NULL  -10.965 9.138 nan -0.905
OBS: 56046.5 r NULL  8.705 15.217 -7.349 1.898
OBS: 56059.3 r NULL  13.275 25.845 -7.808 2.114
OBS: 56062.3 r NULL  -8.012 12.494 nan -1.693
OBS: 56065.3 r NULL  9.481 10.484 -7.442 1.201
OBS: 56325.6 r NULL  53.808 17.149 -9.327 0.346
OBS: 56328.6 r NULL  61.409 17.246 -9.471 0.305
OBS: 56331.6 r NULL  69.320 15.871 -9.602 0.249
OBS: 56332.6 r NULL  97.468 13.685 -9.972 0.152
OBS: 56336.6 r NULL  112.516 10.900 -10.128 0.105
OBS: 56354.6 r NULL  66.555 21.972 -9.558 0.358
OBS: 56357.6 r NULL  55.936 14.861 -9.369 0.288
OBS: 56371.5 r NULL  25.699 13.640 -8.525 0.576
OBS: 56387.5 r NULL  27.365 22.210 -8.593 0.881
OBS: 56390.4 r NULL  14.402 16.285 -7.896 1.228
OBS: 56398.5 r NULL  -8.716 17.819 nan -2.220
OBS: 56401.3 r NULL  16.953 15.077 -8.073 0.966
OBS: 56416.4 r NULL  6.942 14.809 -7.104 2.316
OBS: 56420.4 r NULL  11.327 12.925 -7.635 1.239
OBS: 56427.3 r NULL  5.170 12.567 -6.784 2.639
OBS: 56443.3 r NULL  -1.591 12.055 nan -8.228
OBS: 56450.3 r NULL  -8.212 26.770 nan -3.539
OBS: 56460.3 r NULL  4.953 20.371 -6.737 4.465
OBS: 56478.3 r NULL  6.864 13.436 -7.091 2.125
OBS: 54926.6 i NULL  -74.642 143.272 nan -2.084
OBS: 54940.5 i NULL  0.290 12.485 -3.656 46.742
OBS: 54941.4 i NULL  0.603 10.041 -4.450 18.094
OBS: 54942.3 i NULL  0.960 25.981 -4.955 29.397
OBS: 54947.4 i NULL  50.027 29.142 -9.248 0.632
OBS: 54948.4 i NULL  -22.244 12.569 nan -0.613
OBS: 54951.3 i NULL  -31.765 18.442 nan -0.630
OBS: 54952.3 i NULL  12.118 10.285 -7.709 0.922
OBS: 54984.3 i NULL  -1.201 16.604 nan -15.012
OBS: 54985.4 i NULL  18.498 14.406 -8.168 0.846
OBS: 54987.4 i NULL  -24.952 20.042 nan -0.872
OBS: 54994.3 i NULL  -13.881 12.630 nan -0.988
OBS: 55000.3 i NULL  49.889 50.078 -9.245 1.090
OBS: 55189.6 i NULL  -12.806 10.482 nan -0.889
OBS: 55192.6 i NULL  -2.047 13.550 nan -7.186
OBS: 55207.6 i NULL  -4.895 8.253 nan -1.831
OBS: 55210.6 i NULL  -5.706 10.569 nan -2.011
OBS: 55213.6 i NULL  7.124 8.006 -7.132 1.220
OBS: 55219.6 i NULL  -6.643 9.367 nan -1.531
OBS: 55222.6 i NULL  0.376 9.244 -3.938 26.693
OBS: 55231.6 i NULL  -6.244 12.399 nan -2.156
OBS: 55234.6 i NULL  -3.543 9.880 nan -3.028
OBS: 55237.6 i NULL  3.084 9.603 -6.223 3.381
OBS: 55240.5 i NULL  10.723 9.983 -7.576 1.011
OBS: 55243.5 i NULL  3.150 10.083 -6.246 3.475
OBS: 55246.5 i NULL  10.389 12.760 -7.541 1.334
OBS: 55249.6 i NULL  -12.734 8.198 nan -0.699
OBS: 55252.6 i NULL  0.579 14.880 -4.407 27.888
OBS: 55258.6 i NULL  9.378 25.203 -7.430 2.918
OBS: 55264.5 i NULL  21.183 23.285 -8.315 1.193
OBS: 55276.6 i NULL  0.281 104.016 -3.621 402.042
OBS: 55288.4 i NULL  -17.978 16.378 nan -0.989
OBS: 55297.3 i NULL  2.775 15.024 -6.108 5.878
OBS: 55303.5 i NULL  -4.934 14.794 nan -3.256
OBS: 55330.3 i NULL  0.404 13.937 -4.015 37.482
OBS: 55339.3 i NULL  84.271 33.648 -9.814 0.434
OBS: 55348.3 i NULL  22.464 12.187 -8.379 0.589
OBS: 55354.3 i NULL  0.204 10.321 -3.272 55.039
OBS: 55360.3 i NULL  0.708 33.682 -4.626 51.624
OBS: 55363.3 i NULL  -11.308 10.683 nan -1.026
OBS: 55366.3 i NULL  0.076 14.367 -2.198 206.066
OBS: 55594.6 i NULL  0.283 8.833 -3.629 33.886
OBS: 55597.6 i NULL  -9.136 11.825 nan -1.405
OBS: 55615.6 i NULL  43.166 77.477 -9.088 1.949
OBS: 55630.6 i NULL  14.781 19.292 -7.924 1.417
OBS: 55633.6 i NULL  2.726 9.582 -6.089 3.817
OBS: 55636.4 i NULL  -22.110 19.461 nan -0.956
OBS: 55645.6 i NULL  -18.595 11.912 nan -0.696
OBS: 55651.5 i NULL  -1.048 10.001 nan -10.358
OBS: 55663.3 i NULL  -6.939 11.290 nan -1.766
OBS: 55666.3 i NULL  -3.842 18.993 nan -5.368
OBS: 55672.4 i NULL  2.919 8.469 -6.163 3.150
OBS: 55675.4 i NULL  -2.117 9.257 nan -4.747
OBS: 55678.3 i NULL  -12.357 13.740 nan -1.207
OBS: 55681.3 i NULL  24.170 11.944 -8.458 0.537
OBS: 55702.3 i NULL  20.386 29.632 -8.273 1.578
OBS: 55705.3 i NULL  4.546 10.791 -6.644 2.578
OBS: 55708.3 i NULL  15.364 26.868 -7.966 1.899
OBS: 55711.3 i NULL  17.860 10.594 -8.130 0.644
OBS: 55714.3 i NULL  -17.589 13.386 nan -0.826
OBS: 55723.3 i NULL  13.565 15.245 -7.831 1.220
OBS: 55732.3 i NULL  9.217 17.483 -7.411 2.060
OBS: 55738.3 i NULL  -1.749 112.058 nan -69.579
OBS: 55939.6 i NULL  11.224 16.038 -7.625 1.551
OBS: 55945.6 i NULL  -3.393 8.322 nan -2.663
OBS: 55948.6 i NULL  19.198 10.794 -8.208 0.610
OBS: 55950.6 i NULL  9.984 10.904 -7.498 1.186
OBS: 55956.6 i NULL  17.400 9.908 -8.101 0.618
OBS: 55960.7 i NULL  -0.830 9.095 nan -11.900
OBS: 55968.6 i NULL  0.476 12.967 -4.193 29.608
OBS: 55971.6 i NULL  -6.675 12.992 nan -2.113
OBS: 55977.6 i NULL  83.207 29.221 -9.800 0.381
OBS: 55979.6 i NULL  -5.892 18.606 nan -3.429
OBS: 55998.5 i NULL  -111.983 20.784 nan -0.202
OBS: 56001.6 i NULL  15.684 14.752 -7.989 1.021
OBS: 56007.5 i NULL  0.610 9.649 -4.464 17.162
OBS: 56019.5 i NULL  -20.859 12.481 nan -0.650
OBS: 56027.5 i NULL  8.878 13.886 -7.371 1.698
OBS: 56030.5 i NULL  0.848 12.364 -4.821 15.830
OBS: 56033.3 i NULL  -0.579 11.794 nan -22.131
OBS: 56036.4 i NULL  -15.287 26.391 nan -1.874
OBS: 56038.3 i NULL  -8.072 8.906 nan -1.198
OBS: 56041.3 i NULL  10.335 10.178 -7.536 1.069
OBS: 56048.4 i NULL  8.065 12.702 -7.267 1.710
OBS: 56057.4 i NULL  1.155 15.642 -5.156 14.709
OBS: 56063.3 i NULL  -9.913 18.183 nan -1.992
OBS: 56066.3 i NULL  -11.186 12.071 nan -1.172
OBS: 56068.3 i NULL  -1.660 10.477 nan -6.853
OBS: 56323.6 i NULL  30.519 24.636 -8.711 0.876
OBS: 56326.6 i NULL  57.846 15.851 -9.406 0.298
OBS: 56332.6 i NULL  90.050 11.106 -9.886 0.134
OBS: 56334.5 i NULL  119.591 12.639 -10.194 0.115
OBS: 56352.5 i NULL  65.424 30.418 -9.539 0.505
OBS: 56355.5 i NULL  96.135 14.353 -9.957 0.162
OBS: 56358.6 i NULL  66.106 17.311 -9.551 0.284
OBS: 56369.4 i NULL  66.512 21.148 -9.557 0.345
OBS: 56385.5 i NULL  31.718 15.240 -8.753 0.522
OBS: 56388.5 i NULL  0.323 18.652 -3.774 62.621
OBS: 56391.4 i NULL  24.906 11.358 -8.491 0.495
OBS: 56393.3 i NULL  15.256 16.306 -7.959 1.160
OBS: 56396.5 i NULL  -7.523 21.953 nan -3.168
OBS: 56399.4 i NULL  17.349 10.552 -8.098 0.660
OBS: 56403.4 i NULL  24.925 13.150 -8.492 0.573
OBS: 56411.4 i NULL  90.415 47.467 -9.891 0.570
OBS: 56414.4 i NULL  14.200 16.892 -7.881 1.292
OBS: 56417.4 i NULL  -7.641 16.107 nan -2.289
OBS: 56420.4 i NULL  22.583 13.987 -8.384 0.672
OBS: 56422.3 i NULL  6.350 9.691 -7.007 1.657
OBS: 56432.3 i NULL  13.557 12.403 -7.830 0.993
OBS: 56444.3 i NULL  -0.824 11.118 nan -14.655
OBS: 56447.3 i NULL  -0.223 14.706 nan -71.730
OBS: 56450.3 i NULL  -7.500 24.401 nan -3.532
OBS: 56452.3 i NULL  14.652 13.347 -7.915 0.989
OBS: 56455.3 i NULL  -19.405 15.188 nan -0.850
OBS: 56458.3 i NULL  3.860 14.645 -6.467 4.119
OBS: 56462.3 i NULL  -18.095 13.309 nan -0.799
OBS: 56479.3 i NULL  10.507 10.131 -7.554 1.047
OBS: 54942.4 z NULL  -0.321 68.988 nan -233.707
OBS: 54947.5 z NULL  3.819 47.209 -6.455 13.423
OBS: 54948.5 z NULL  -82.742 53.971 nan -0.708
OBS: 54951.5 z NULL  16.009 23.119 -8.011 1.568
OBS: 54952.5 z NULL  2.018 24.041 -5.762 12.937
OBS: 54953.3 z NULL  -13.724 15.458 nan -1.223
OBS: 54986.4 z NULL  31.624 38.055 -8.750 1.307
OBS: 54989.3 z NULL  3.118 15.868 -6.235 5.526
OBS: 54995.3 z NULL  -20.186 40.926 nan -2.201
OBS: 55193.7 z NULL  15.714 19.478 -7.991 1.346
OBS: 55199.6 z NULL  10.835 19.071 -7.587 1.911
OBS: 55202.6 z NULL  25.118 17.024 -8.500 0.736
OBS: 55208.7 z NULL  -24.437 16.407 nan -0.729
OBS: 55214.6 z NULL  -2.391 16.718 nan -7.591
OBS: 55220.6 z NULL  7.867 14.575 -7.240 2.011
OBS: 55223.6 z NULL  9.891 17.988 -7.488 1.974
OBS: 55235.6 z NULL  8.604 21.824 -7.337 2.754
OBS: 55238.6 z NULL  -7.989 22.431 nan -3.049
OBS: 55241.5 z NULL  5.311 18.654 -6.813 3.814
OBS: 55247.5 z NULL  -30.168 18.674 nan -0.672
OBS: 55250.6 z NULL  15.857 15.088 -8.001 1.033
OBS: 55268.6 z NULL  6.580 29.861 -7.046 4.927
OBS: 55274.6 z NULL  14.886 58.982 -7.932 4.302
OBS: 55280.4 z NULL  29.076 17.747 -8.659 0.663
OBS: 55298.4 z NULL  5.410 20.849 -6.833 4.184
OBS: 55304.3 z NULL  -30.105 19.585 nan -0.706
OBS: 55322.4 z NULL  -8.583 20.065 nan -2.538
OBS: 55325.4 z NULL  3.092 17.986 -6.225 6.316
OBS: 55334.3 z NULL  1.171 14.988 -5.172 13.892
OBS: 55340.3 z NULL  -10.384 45.849 nan -4.794
OBS: 55352.3 z NULL  -19.343 25.532 nan -1.433
OBS: 55355.3 z NULL  -2.570 22.411 nan -9.467
OBS: 55361.3 z NULL  6.035 22.849 -6.952 4.111
OBS: 55364.3 z NULL  -27.717 16.028 nan -0.628
OBS: 55367.3 z NULL  0.736 16.965 -4.667 25.029
OBS: 55595.6 z NULL  3.424 16.408 -6.336 5.203
OBS: 55631.4 z NULL  3.131 23.463 -6.239 8.137
OBS: 55634.6 z NULL  -11.297 31.181 nan -2.997
OBS: 55646.5 z NULL  16.952 18.479 -8.073 1.184
OBS: 55649.6 z NULL  3.088 23.491 -6.224 8.259
OBS: 55664.4 z NULL  12.767 28.570 -7.765 2.430
OBS: 55673.4 z NULL  25.133 17.170 -8.501 0.742
OBS: 55676.4 z NULL  10.057 22.776 -7.506 2.459
OBS: 55682.3 z NULL  3.334 14.874 -6.308 4.843
OBS: 55694.3 z NULL  28.883 36.189 -8.652 1.360
OBS: 55706.3 z NULL  8.788 21.985 -7.360 2.716
OBS: 55712.3 z NULL  7.739 23.450 -7.222 3.290
OBS: 55718.3 z NULL  33.887 18.323 -8.825 0.587
OBS: 55724.3 z NULL  -6.950 76.937 nan -12.018
OBS: 55736.3 z NULL  2.609 21.574 -6.041 8.979
OBS: 55935.6 z NULL  5.651 24.227 -6.880 4.655
OBS: 55940.6 z NULL  -9.956 34.304 nan -3.741
OBS: 55946.7 z NULL  -32.643 20.212 nan -0.672
OBS: 55949.6 z NULL  56.951 32.966 -9.389 0.628
OBS: 55951.6 z NULL  -28.906 19.644 nan -0.738
OBS: 55954.6 z NULL  -28.646 17.192 nan -0.652
OBS: 55957.6 z NULL  7.889 12.123 -7.243 1.668
OBS: 55959.6 z NULL  44.640 21.723 -9.124 0.528
OBS: 55961.7 z NULL  14.441 21.229 -7.899 1.596
OBS: 55967.5 z NULL  -6.502 19.189 nan -3.205
OBS: 55969.6 z NULL  -7.591 19.415 nan -2.777
OBS: 55983.6 z NULL  -220.450 99.417 nan -0.490
OBS: 55988.6 z NULL  -51.099 21.625 nan -0.459
OBS: 55997.5 z NULL  -27.030 19.211 nan -0.772
OBS: 55999.5 z NULL  -41.663 23.140 nan -0.603
OBS: 56002.6 z NULL  9.770 26.108 -7.475 2.901
OBS: 56005.6 z NULL  -3.628 22.054 nan -6.599
OBS: 56013.4 z NULL  -5.456 14.675 nan -2.921
OBS: 56028.5 z NULL  -12.980 18.081 nan -1.512
OBS: 56031.3 z NULL  -8.453 14.456 nan -1.857
OBS: 56037.3 z NULL  30.769 21.633 -8.720 0.763
OBS: 56039.4 z NULL  2.847 66.190 -6.136 25.241
OBS: 56042.3 z NULL  -8.480 21.601 nan -2.766
OBS: 56045.4 z NULL  23.897 25.238 -8.446 1.147
OBS: 56049.4 z NULL  -11.633 22.763 nan -2.125
OBS: 56056.4 z NULL  -0.860 27.755 nan -35.040
OBS: 56058.3 z NULL  29.689 32.567 -8.681 1.191
OBS: 56061.3 z NULL  8.300 15.488 -7.298 2.026
OBS: 56064.3 z NULL  -3.489 19.157 nan -5.962
OBS: 56067.3 z NULL  -21.814 14.251 nan -0.709
OBS: 56072.3 z NULL  -38.677 26.611 nan -0.747
OBS: 56094.3 z NULL  19.630 22.865 -8.232 1.265
OBS: 56324.6 z NULL  -14.012 29.578 nan -2.292
OBS: 56338.6 z NULL  107.747 21.590 -10.081 0.218
OBS: 56348.6 z NULL  81.566 31.941 -9.779 0.425
OBS: 56351.5 z NULL  72.356 27.120 -9.649 0.407
OBS: 56353.5 z NULL  95.887 23.123 -9.954 0.262
OBS: 56356.5 z NULL  78.636 16.189 -9.739 0.224
OBS: 56359.6 z NULL  154.147 24.287 -10.470 0.171
OBS: 56364.5 z NULL  116.204 24.347 -10.163 0.227
OBS: 56370.4 z NULL  61.100 14.476 -9.465 0.257
OBS: 56383.5 z NULL  49.780 21.661 -9.243 0.472
OBS: 56386.3 z NULL  42.555 30.404 -9.072 0.776
OBS: 56389.5 z NULL  25.781 23.432 -8.528 0.987
OBS: 56392.3 z NULL  4.737 23.760 -6.689 5.447
OBS: 56394.3 z NULL  34.799 28.982 -8.854 0.904
OBS: 56397.4 z NULL  67.775 24.540 -9.578 0.393
OBS: 56400.4 z NULL  11.097 26.428 -7.613 2.586
OBS: 56402.3 z NULL  29.520 21.766 -8.675 0.801
OBS: 56404.3 z NULL  30.746 21.656 -8.719 0.765
OBS: 56410.4 z NULL  -6.392 29.317 nan -4.980
OBS: 56412.4 z NULL  3.679 33.104 -6.414 9.769
OBS: 56415.4 z NULL  29.296 26.934 -8.667 0.998
OBS: 56421.4 z NULL  3.103 15.981 -6.230 5.591
OBS: 56423.4 z NULL  30.434 20.004 -8.708 0.714
OBS: 56429.3 z NULL  7.853 21.007 -7.238 2.904
OBS: 56451.3 z NULL  -29.959 24.710 nan -0.895
OBS: 56453.3 z NULL  27.169 49.536 -8.585 1.980
OBS: 56456.3 z NULL  2.178 35.402 -5.845 17.650
OBS: 56459.3 z NULL  20.484 17.904 -8.279 0.949
OBS: 56461.3 z NULL  1.977 28.176 -5.740 15.471
OBS: 56463.3 z NULL  3.971 22.721 -6.497 6.212
OBS: 56480.3 z NULL  -64.546 59.799 nan -1.006
OBS: 56681.6 z NULL  21.020 19.556 -8.307 1.010
OBS: 56754.4 z NULL  -8.339 36.579 nan -4.763
END:
