SURVEY:  PS1MD
OBS: 55821.6 g NULL  12.396 19.016 -7.733 1.666
OBS: 55824.6 g NULL  -20.455 10.283 nan -0.546
OBS: 55828.6 g NULL  7.488 5.606 -7.186 0.813
OBS: 55833.6 g NULL  14.556 21.669 -7.908 1.616
OBS: 55836.6 g NULL  5.278 25.787 -6.806 5.304
OBS: 55852.5 g NULL  -0.803 15.054 nan -20.347
OBS: 55858.5 g NULL  -6.207 7.184 nan -1.257
OBS: 55863.5 g NULL  -13.749 12.654 nan -0.999
OBS: 55869.5 g NULL  44.921 18.678 -9.131 0.451
OBS: 55889.4 g NULL  8.498 5.735 -7.323 0.733
OBS: 55895.4 g NULL  -1.663 6.849 nan -4.472
OBS: 55911.4 g NULL  1.800 8.099 -5.638 4.885
OBS: 55947.3 g NULL  4.077 10.032 -6.526 2.672
OBS: 55955.2 g NULL  11.969 10.611 -7.695 0.963
OBS: 56206.5 g NULL  15.763 12.740 -7.994 0.877
OBS: 56209.5 g NULL  -2.795 8.407 nan -3.265
OBS: 56214.5 g NULL  -7.788 13.378 nan -1.865
OBS: 56217.5 g NULL  -21.718 10.169 nan -0.508
OBS: 56220.5 g NULL  0.579 14.482 -4.407 27.161
OBS: 56235.4 g NULL  20.701 16.965 -8.290 0.890
OBS: 56238.4 g NULL  -16.085 27.524 nan -1.858
OBS: 56268.4 g NULL  536.730 9.014 -11.824 0.018
OBS: 56271.4 g NULL  539.836 11.638 -11.831 0.023
OBS: 56309.2 g NULL  47.120 16.101 -9.183 0.371
OBS: 56563.6 g NULL  -35.367 28.630 nan -0.879
OBS: 56590.5 g NULL  5.504 9.553 -6.852 1.884
OBS: 56593.5 g NULL  5.496 12.979 -6.850 2.564
OBS: 56622.4 g NULL  -5.537 9.906 nan -1.943
OBS: 56625.4 g NULL  -7.069 10.727 nan -1.647
OBS: 56630.4 g NULL  -7.694 10.176 nan -1.436
OBS: 56636.3 g NULL  -14.081 18.332 nan -1.414
OBS: 56652.3 g NULL  8.767 9.794 -7.357 1.213
OBS: 56655.3 g NULL  13.060 9.475 -7.790 0.788
OBS: 56663.3 g NULL  8.224 18.749 -7.288 2.475
OBS: 55089.6 r NULL  9.942 11.100 -7.494 1.212
OBS: 55095.6 r NULL  -30.239 12.255 nan -0.440
OBS: 55098.6 r NULL  -90.136 106.799 nan -1.286
OBS: 55101.6 r NULL  -24.059 17.618 nan -0.795
OBS: 55170.4 r NULL  -5.585 657.879 nan -127.886
OBS: 55188.3 r NULL  -26.707 15.437 nan -0.628
OBS: 55191.3 r NULL  1.978 8.234 -5.741 4.519
OBS: 55203.3 r NULL  -3.248 6.854 nan -2.292
OBS: 55221.2 r NULL  9.215 10.171 -7.411 1.198
OBS: 55446.6 r NULL  0.512 8.049 -4.273 17.064
OBS: 55449.6 r NULL  1.725 7.798 -5.592 4.908
OBS: 55455.6 r NULL  1.472 7.643 -5.420 5.637
OBS: 55458.6 r NULL  15.440 16.076 -7.972 1.130
OBS: 55467.6 r NULL  -7.268 25.013 nan -3.736
OBS: 55476.6 r NULL  2.035 6.544 -5.771 3.491
OBS: 55479.5 r NULL  -4.346 15.581 nan -3.892
OBS: 55482.6 r NULL  -1.224 10.406 nan -9.227
OBS: 55485.5 r NULL  -8.267 10.921 nan -1.434
OBS: 55500.5 r NULL  2.877 7.379 -6.147 2.785
OBS: 55503.5 r NULL  -6.960 12.510 nan -1.952
OBS: 55509.4 r NULL  -2.370 6.063 nan -2.778
OBS: 55518.5 r NULL  3.549 14.031 -6.375 4.292
OBS: 55545.4 r NULL  -3.351 13.678 nan -4.432
OBS: 55548.4 r NULL  2.941 30.131 -6.171 11.124
OBS: 55557.3 r NULL  5.552 13.822 -6.861 2.703
OBS: 55596.2 r NULL  6.110 7.146 -6.965 1.270
OBS: 55821.6 r NULL  -0.884 15.987 nan -19.631
OBS: 55824.6 r NULL  1.626 7.961 -5.528 5.315
OBS: 55828.6 r NULL  -5.272 6.663 nan -1.372
OBS: 55829.6 r NULL  -3.228 10.724 nan -3.607
OBS: 55833.6 r NULL  -1.122 35.985 nan -34.810
OBS: 55836.6 r NULL  -9.020 10.299 nan -1.240
OBS: 55852.5 r NULL  2.158 14.143 -5.835 7.117
OBS: 55858.5 r NULL  -2.015 6.038 nan -3.254
OBS: 55859.5 r NULL  1.859 6.929 -5.673 4.047
OBS: 55863.5 r NULL  -10.079 12.973 nan -1.397
OBS: 55895.4 r NULL  -4.655 6.220 nan -1.451
OBS: 55911.4 r NULL  -3.502 10.187 nan -3.158
OBS: 55947.3 r NULL  -9.030 12.803 nan -1.539
OBS: 55955.3 r NULL  22.909 10.764 -8.400 0.510
OBS: 56206.6 r NULL  2.327 9.578 -5.917 4.470
OBS: 56209.5 r NULL  -6.859 8.604 nan -1.362
OBS: 56213.5 r NULL  13.656 24.047 -7.838 1.912
OBS: 56217.5 r NULL  -17.184 12.682 nan -0.801
OBS: 56220.5 r NULL  29.139 13.149 -8.661 0.490
OBS: 56235.5 r NULL  3.216 9.563 -6.268 3.229
OBS: 56238.4 r NULL  15.924 30.142 -8.005 2.055
OBS: 56242.4 r NULL  -22.251 12.342 nan -0.602
OBS: 56268.4 r NULL  555.878 12.270 -11.862 0.024
OBS: 56271.4 r NULL  578.643 18.722 -11.906 0.035
OBS: 56302.3 r NULL  156.191 10.181 -10.484 0.071
OBS: 56309.3 r NULL  141.115 16.713 -10.374 0.129
OBS: 56344.2 r NULL  62.409 34.927 -9.488 0.608
OBS: 56590.5 r NULL  2.719 5.516 -6.086 2.203
OBS: 56593.5 r NULL  13.048 12.064 -7.789 1.004
OBS: 56597.5 r NULL  -0.573 10.503 nan -19.911
OBS: 56622.4 r NULL  -16.422 14.776 nan -0.977
OBS: 56630.4 r NULL  12.222 8.871 -7.718 0.788
OBS: 56633.4 r NULL  5.855 10.904 -6.919 2.022
OBS: 56636.4 r NULL  5.427 16.421 -6.836 3.285
OBS: 56652.3 r NULL  12.101 14.657 -7.707 1.315
OBS: 56655.3 r NULL  -3.277 13.454 nan -4.458
OBS: 56656.3 r NULL  25.207 15.038 -8.504 0.648
OBS: 56663.3 r NULL  0.716 12.634 -4.638 19.148
OBS: 55087.6 i NULL  8.379 18.034 -7.308 2.337
OBS: 55090.6 i NULL  -3.664 11.185 nan -3.315
OBS: 55093.6 i NULL  -31.714 21.708 nan -0.743
OBS: 55096.6 i NULL  -1.615 8.316 nan -5.591
OBS: 55102.6 i NULL  -25.592 14.010 nan -0.594
OBS: 55180.4 i NULL  1.175 9.124 -5.175 8.432
OBS: 55204.3 i NULL  0.643 6.712 -4.521 11.331
OBS: 55207.3 i NULL  -7.460 8.406 nan -1.223
OBS: 55213.3 i NULL  -0.666 8.772 nan -14.304
OBS: 55219.3 i NULL  -11.261 9.437 nan -0.910
OBS: 55222.3 i NULL  0.246 8.869 -3.479 39.097
OBS: 55441.6 i NULL  1.629 8.518 -5.529 5.679
OBS: 55444.6 i NULL  -11.844 10.142 nan -0.930
OBS: 55447.6 i NULL  -0.111 10.238 nan -100.047
OBS: 55453.6 i NULL  0.510 17.692 -4.269 37.657
OBS: 55456.6 i NULL  -9.548 8.879 nan -1.010
OBS: 55465.6 i NULL  4.935 20.127 -6.733 4.428
OBS: 55477.5 i NULL  3.976 7.272 -6.499 1.986
OBS: 55480.5 i NULL  19.501 11.920 -8.225 0.664
OBS: 55483.5 i NULL  -7.213 8.529 nan -1.284
OBS: 55498.5 i NULL  11.810 10.834 -7.681 0.996
OBS: 55507.5 i NULL  -2.855 6.695 nan -2.546
OBS: 55510.4 i NULL  1.718 6.399 -5.588 4.043
OBS: 55516.4 i NULL  -1.158 12.380 nan -11.606
OBS: 55534.4 i NULL  -6.853 15.356 nan -2.433
OBS: 55546.4 i NULL  -3.532 11.462 nan -3.523
OBS: 55555.4 i NULL  12.981 13.252 -7.783 1.108
OBS: 55576.3 i NULL  12.255 21.638 -7.721 1.917
OBS: 55588.2 i NULL  5.435 17.482 -6.838 3.492
OBS: 55594.2 i NULL  -2.578 6.637 nan -2.795
OBS: 55597.2 i NULL  5.423 8.899 -6.836 1.782
OBS: 55822.6 i NULL  -17.308 8.678 nan -0.544
OBS: 55825.6 i NULL  19.135 8.639 -8.205 0.490
OBS: 55829.6 i NULL  -4.172 11.522 nan -2.999
OBS: 55831.6 i NULL  2.363 9.040 -5.934 4.153
OBS: 55834.6 i NULL  15.070 12.270 -7.945 0.884
OBS: 55837.5 i NULL  -6.519 8.839 nan -1.472
OBS: 55850.5 i NULL  15.982 11.238 -8.009 0.763
OBS: 55853.5 i NULL  -4.187 9.430 nan -2.445
OBS: 55859.5 i NULL  -1.904 6.824 nan -3.892
OBS: 55879.4 i NULL  -3.175 11.939 nan -4.083
OBS: 55890.4 i NULL  10.463 6.654 -7.549 0.690
OBS: 55893.4 i NULL  -25.434 18.630 nan -0.795
OBS: 55896.4 i NULL  -0.877 5.445 nan -6.741
OBS: 55900.4 i NULL  14.929 23.695 -7.935 1.723
OBS: 55915.3 i NULL  15.397 17.419 -7.969 1.228
OBS: 55945.2 i NULL  -0.037 8.714 nan -257.095
OBS: 55948.3 i NULL  -3.262 8.591 nan -2.859
OBS: 55950.3 i NULL  -11.553 6.735 nan -0.633
OBS: 55956.2 i NULL  10.915 15.310 -7.595 1.523
OBS: 56204.5 i NULL  2.060 9.865 -5.785 5.200
OBS: 56207.6 i NULL  -0.803 9.449 nan -12.782
OBS: 56210.5 i NULL  5.100 6.173 -6.769 1.314
OBS: 56213.5 i NULL  -5.152 15.235 nan -3.211
OBS: 56215.5 i NULL  38.137 12.502 -8.953 0.356
OBS: 56218.5 i NULL  -14.996 6.251 nan -0.453
OBS: 56221.5 i NULL  0.402 9.399 -4.011 25.373
OBS: 56233.5 i NULL  -0.091 9.259 nan -111.083
OBS: 56236.4 i NULL  -2.822 10.147 nan -3.904
OBS: 56239.5 i NULL  4.499 10.172 -6.633 2.455
OBS: 56242.4 i NULL  1.955 23.894 -5.728 13.269
OBS: 56284.3 i NULL  408.160 8.472 -11.527 0.023
OBS: 56293.3 i NULL  245.260 16.968 -10.974 0.075
OBS: 56299.3 i NULL  247.068 13.494 -10.982 0.059
OBS: 56302.3 i NULL  221.257 10.741 -10.862 0.053
OBS: 56310.3 i NULL  214.866 9.105 -10.830 0.046
OBS: 56314.2 i NULL  172.043 22.555 -10.589 0.142
OBS: 56564.6 i NULL  -11.459 13.996 nan -1.326
OBS: 56569.5 i NULL  6.817 6.673 -7.084 1.063
OBS: 56588.5 i NULL  7.520 11.784 -7.191 1.701
OBS: 56597.5 i NULL  13.881 14.290 -7.856 1.118
OBS: 56599.5 i NULL  21.059 15.580 -8.309 0.803
OBS: 56623.4 i NULL  -1.099 6.600 nan -6.521
OBS: 56631.4 i NULL  17.094 8.601 -8.082 0.546
OBS: 56638.4 i NULL  8.409 9.357 -7.312 1.208
OBS: 56656.3 i NULL  0.833 12.810 -4.801 16.704
OBS: 56661.3 i NULL  -12.593 15.736 nan -1.357
OBS: 56677.3 i NULL  -13.105 10.786 nan -0.894
OBS: 55091.6 z NULL  -12.021 14.509 nan -1.310
OBS: 55097.6 z NULL  -32.657 25.352 nan -0.843
OBS: 55103.6 z NULL  -13.241 25.229 nan -2.069
OBS: 55181.4 z NULL  1.261 19.344 -5.252 16.656
OBS: 55200.4 z NULL  5.575 14.850 -6.866 2.892
OBS: 55205.3 z NULL  8.415 13.007 -7.313 1.678
OBS: 55214.3 z NULL  6.636 11.201 -7.055 1.833
OBS: 55220.3 z NULL  5.881 19.821 -6.924 3.659
OBS: 55223.2 z NULL  -57.032 42.408 nan -0.807
OBS: 55232.2 z NULL  -44.999 19.393 nan -0.468
OBS: 55439.6 z NULL  0.030 14.709 -1.193 532.322
OBS: 55445.6 z NULL  13.813 16.716 -7.851 1.314
OBS: 55448.6 z NULL  -0.192 15.953 nan -90.258
OBS: 55454.6 z NULL  -22.782 13.309 nan -0.634
OBS: 55457.6 z NULL  -1.097 17.840 nan -17.652
OBS: 55466.6 z NULL  20.532 29.646 -8.281 1.568
OBS: 55472.6 z NULL  -18.075 14.193 nan -0.853
OBS: 55475.6 z NULL  -3.409 21.823 nan -6.950
OBS: 55478.5 z NULL  13.359 11.024 -7.814 0.896
OBS: 55481.5 z NULL  0.517 16.319 -4.284 34.270
OBS: 55484.5 z NULL  2.808 11.848 -6.121 4.582
OBS: 55487.5 z NULL  10.370 22.604 -7.539 2.367
OBS: 55499.5 z NULL  -1.376 21.415 nan -16.903
OBS: 55502.5 z NULL  -5.277 12.278 nan -2.526
OBS: 55508.4 z NULL  -5.527 12.345 nan -2.425
OBS: 55511.4 z NULL  18.981 20.040 -8.196 1.146
OBS: 55517.4 z NULL  -0.111 22.919 nan -225.194
OBS: 55547.3 z NULL  -14.362 13.629 nan -1.030
OBS: 55568.3 z NULL  -25.448 14.217 nan -0.607
OBS: 55577.3 z NULL  -39.529 18.074 nan -0.496
OBS: 55586.3 z NULL  10.099 22.292 -7.511 2.397
OBS: 55589.2 z NULL  28.445 16.825 -8.635 0.642
OBS: 55595.2 z NULL  3.470 18.002 -6.351 5.633
OBS: 55823.6 z NULL  8.642 23.118 -7.342 2.904
OBS: 55827.6 z NULL  -28.492 22.420 nan -0.854
OBS: 55835.6 z NULL  -9.307 23.176 nan -2.704
OBS: 55842.5 z NULL  25.819 31.596 -8.530 1.329
OBS: 55851.5 z NULL  -4.548 23.225 nan -5.544
OBS: 55854.5 z NULL  -2.964 23.459 nan -8.594
OBS: 55857.5 z NULL  3.340 21.330 -6.309 6.933
OBS: 55860.5 z NULL  -14.582 14.522 nan -1.081
OBS: 55862.5 z NULL  -14.165 17.782 nan -1.363
OBS: 55870.5 z NULL  -23.554 19.178 nan -0.884
OBS: 55878.4 z NULL  -0.075 14.478 nan -208.480
OBS: 55880.4 z NULL  10.335 15.618 -7.536 1.641
OBS: 55889.4 z NULL  1.705 11.669 -5.580 7.429
OBS: 55891.4 z NULL  -6.630 14.872 nan -2.435
OBS: 55897.4 z NULL  12.425 19.639 -7.736 1.716
OBS: 55901.4 z NULL  23.832 17.387 -8.443 0.792
OBS: 55919.3 z NULL  36.106 46.511 -8.894 1.399
OBS: 55929.3 z NULL  35.608 20.280 -8.879 0.618
OBS: 55935.3 z NULL  1.590 17.386 -5.503 11.874
OBS: 55946.3 z NULL  -0.722 13.826 nan -20.803
OBS: 55951.3 z NULL  0.123 14.670 -2.720 130.026
OBS: 55957.2 z NULL  13.919 16.267 -7.859 1.269
OBS: 55981.2 z NULL  -48.113 19.945 nan -0.450
OBS: 55984.2 z NULL  -33.474 29.129 nan -0.945
OBS: 56205.5 z NULL  0.473 12.395 -4.186 28.477
OBS: 56208.6 z NULL  30.327 19.909 -8.705 0.713
OBS: 56211.5 z NULL  3.243 17.003 -6.277 5.693
OBS: 56214.5 z NULL  -17.448 22.115 nan -1.376
OBS: 56216.5 z NULL  -0.839 21.974 nan -28.450
OBS: 56219.5 z NULL  -23.784 14.154 nan -0.646
OBS: 56222.5 z NULL  8.608 16.498 -7.337 2.081
OBS: 56226.5 z NULL  10.497 20.067 -7.553 2.076
OBS: 56229.5 z NULL  1.358 19.793 -5.332 15.822
OBS: 56232.5 z NULL  1.878 15.440 -5.684 8.927
OBS: 56234.4 z NULL  -2.435 14.693 nan -6.550
OBS: 56251.4 z NULL  -75.966 79.770 nan -1.140
OBS: 56259.4 z NULL  214.236 21.212 -10.827 0.107
OBS: 56262.4 z NULL  287.247 24.582 -11.146 0.093
OBS: 56283.3 z NULL  260.581 15.568 -11.040 0.065
OBS: 56289.3 z NULL  197.780 19.354 -10.740 0.106
OBS: 56292.3 z NULL  182.913 20.119 -10.656 0.119
OBS: 56300.3 z NULL  145.395 15.753 -10.406 0.118
OBS: 56308.2 z NULL  173.608 19.968 -10.599 0.125
OBS: 56311.3 z NULL  135.154 33.471 -10.327 0.269
OBS: 56315.3 z NULL  121.085 28.013 -10.208 0.251
OBS: 56351.2 z NULL  39.183 16.386 -8.983 0.454
OBS: 56353.2 z NULL  25.874 61.031 -8.532 2.561
OBS: 56536.6 z NULL  -2.751 16.011 nan -6.319
OBS: 56554.6 z NULL  -9.665 13.419 nan -1.507
OBS: 56557.6 z NULL  25.199 27.242 -8.503 1.174
OBS: 56562.6 z NULL  32.108 24.335 -8.767 0.823
OBS: 56568.6 z NULL  1292.657 355.734 -12.779 0.299
OBS: 56584.5 z NULL  -13.359 31.176 nan -2.534
OBS: 56589.5 z NULL  17.900 14.528 -8.132 0.881
OBS: 56600.5 z NULL  17.447 26.805 -8.104 1.668
OBS: 56613.4 z NULL  -4.657 28.809 nan -6.716
OBS: 56616.4 z NULL  12.545 12.283 -7.746 1.063
OBS: 56618.4 z NULL  -25.050 24.657 nan -1.069
OBS: 56621.4 z NULL  28.061 15.705 -8.620 0.608
OBS: 56624.4 z NULL  17.774 30.727 -8.124 1.877
OBS: 56629.4 z NULL  -5.559 18.937 nan -3.698
OBS: 56632.4 z NULL  16.264 17.905 -8.028 1.195
OBS: 56637.4 z NULL  6.614 19.403 -7.051 3.185
OBS: 56643.3 z NULL  23.070 36.751 -8.408 1.730
OBS: 56648.4 z NULL  31.867 18.759 -8.758 0.639
OBS: 56651.4 z NULL  -11.607 36.694 nan -3.432
OBS: 56662.3 z NULL  10.944 24.540 -7.598 2.435
OBS: 56667.3 z NULL  0.607 15.266 -4.458 27.302
OBS: 56673.3 z NULL  -39.341 28.417 nan -0.784
OBS: 56676.3 z NULL  -7.182 18.200 nan -2.751
OBS: 56681.3 z NULL  15.938 23.043 -8.006 1.570
END:
