SURVEY:  PS1MD
OBS: 55770.3 g NULL  67.122 13.286 -9.567 0.215
OBS: 55773.3 g NULL  32.257 14.920 -8.772 0.502
OBS: 55776.3 g NULL  51.490 12.457 -9.279 0.263
OBS: 55779.3 g NULL  43.444 19.702 -9.095 0.492
OBS: 55791.3 g NULL  41.038 11.137 -9.033 0.295
OBS: 55794.3 g NULL  35.016 12.853 -8.861 0.399
OBS: 55797.3 g NULL  45.752 11.352 -9.151 0.269
OBS: 55803.3 g NULL  38.310 16.264 -8.958 0.461
OBS: 55806.2 g NULL  9.212 14.862 -7.411 1.752
OBS: 56059.4 g NULL  -13.846 18.266 nan -1.432
OBS: 56062.6 g NULL  -19.584 14.268 nan -0.791
OBS: 56065.4 g NULL  21.575 11.645 -8.335 0.586
OBS: 56067.5 g NULL  3.419 12.957 -6.335 4.115
OBS: 56088.3 g NULL  -16.744 15.280 nan -0.991
OBS: 56091.3 g NULL  -6.952 16.661 nan -2.602
OBS: 56094.4 g NULL  -5.528 13.618 nan -2.675
OBS: 56416.5 g NULL  -1.257 11.642 nan -10.059
OBS: 56421.5 g NULL  1.921 12.962 -5.709 7.327
OBS: 56424.5 g NULL  -20.146 12.722 nan -0.686
OBS: 56427.5 g NULL  -30.024 18.231 nan -0.659
OBS: 56443.5 g NULL  -11.498 12.916 nan -1.220
OBS: 56451.5 g NULL  -7.452 14.300 nan -2.084
OBS: 56460.5 g NULL  -7.508 13.832 nan -2.000
OBS: 56472.4 g NULL  -24.642 24.477 nan -1.078
OBS: 56475.4 g NULL  5.655 11.833 -6.881 2.272
OBS: 56478.3 g NULL  -6.240 13.530 nan -2.354
OBS: 56480.4 g NULL  -3.760 10.970 nan -3.167
OBS: 56486.3 g NULL  -8.646 11.085 nan -1.392
OBS: 56489.3 g NULL  3.670 13.974 -6.412 4.134
OBS: 56501.4 g NULL  -38.979 17.731 nan -0.494
OBS: 56507.3 g NULL  4.471 11.838 -6.626 2.875
OBS: 56512.3 g NULL  -9.224 11.819 nan -1.391
OBS: 56518.3 g NULL  -44.242 18.010 nan -0.442
OBS: 56537.3 g NULL  -30.448 16.701 nan -0.596
OBS: 54950.6 r NULL  7.273 16.015 -7.154 2.391
OBS: 54951.6 r NULL  -0.086 11.869 nan -149.845
OBS: 54953.6 r NULL  4.994 18.419 -6.746 4.005
OBS: 54973.5 r NULL  4.100 10.917 -6.532 2.891
OBS: 54996.5 r NULL  6.606 16.733 -7.050 2.750
OBS: 54999.5 r NULL  13.540 24.504 -7.829 1.965
OBS: 55002.4 r NULL  7.977 18.031 -7.255 2.454
OBS: 55011.4 r NULL  23.561 9.925 -8.430 0.457
OBS: 55014.3 r NULL  -16.192 14.913 nan -1.000
OBS: 55029.3 r NULL  -9.697 19.576 nan -2.192
OBS: 55089.3 r NULL  7.365 12.289 -7.168 1.812
OBS: 55296.6 r NULL  201.775 87.227 -10.762 0.469
OBS: 55302.6 r NULL  -0.985 23.069 nan -25.430
OBS: 55305.6 r NULL  8.598 16.891 -7.336 2.133
OBS: 55326.6 r NULL  -1.381 11.130 nan -8.753
OBS: 55329.5 r NULL  2.361 12.267 -5.933 5.641
OBS: 55332.4 r NULL  -31.781 13.728 nan -0.469
OBS: 55335.4 r NULL  13.471 15.709 -7.823 1.266
OBS: 55338.4 r NULL  25.048 35.899 -8.497 1.556
OBS: 55347.5 r NULL  -9.303 14.570 nan -1.700
OBS: 55350.5 r NULL  -11.527 12.526 nan -1.180
OBS: 55353.4 r NULL  -4.519 9.274 nan -2.228
OBS: 55362.4 r NULL  -1.662 13.158 nan -8.597
OBS: 55365.3 r NULL  2.470 11.578 -5.982 5.090
OBS: 55368.4 r NULL  -0.392 16.464 nan -45.556
OBS: 55377.5 r NULL  7.381 13.486 -7.170 1.984
OBS: 55389.3 r NULL  6.354 11.077 -7.008 1.893
OBS: 55407.4 r NULL  -1.175 14.624 nan -13.515
OBS: 55413.3 r NULL  17.019 13.115 -8.077 0.837
OBS: 55416.3 r NULL  -3.699 12.864 nan -3.776
OBS: 55422.3 r NULL  8.656 25.660 -7.343 3.219
OBS: 55425.3 r NULL  16.522 18.361 -8.045 1.207
OBS: 55428.3 r NULL  -9.278 13.401 nan -1.568
OBS: 55437.3 r NULL  4.597 14.207 -6.656 3.356
OBS: 55440.3 r NULL  4.180 12.752 -6.553 3.312
OBS: 55443.3 r NULL  10.340 13.540 -7.536 1.422
OBS: 55446.3 r NULL  -17.893 13.893 nan -0.843
OBS: 55449.2 r NULL  -1.782 14.269 nan -8.692
OBS: 55452.3 r NULL  6.396 13.123 -7.015 2.228
OBS: 55602.6 r NULL  8.819 10.292 -7.364 1.267
OBS: 55677.6 r NULL  -4.853 11.110 nan -2.485
OBS: 55701.6 r NULL  -0.884 14.921 nan -18.320
OBS: 55710.5 r NULL  33.361 10.545 -8.808 0.343
OBS: 55722.4 r NULL  702.336 35.727 -12.116 0.055
OBS: 55737.4 r NULL  809.330 17.521 -12.270 0.024
OBS: 55740.4 r NULL  596.419 41.683 -11.939 0.076
OBS: 55743.3 r NULL  557.920 16.121 -11.866 0.031
OBS: 55746.3 r NULL  511.627 14.244 -11.772 0.030
OBS: 55752.3 r NULL  308.417 21.718 -11.223 0.076
OBS: 55761.3 r NULL  256.192 10.149 -11.021 0.043
OBS: 55764.3 r NULL  241.638 24.228 -10.958 0.109
OBS: 55767.3 r NULL  208.686 12.050 -10.799 0.063
OBS: 55770.3 r NULL  150.717 12.003 -10.445 0.086
OBS: 55773.3 r NULL  132.270 16.691 -10.304 0.137
OBS: 55776.3 r NULL  114.974 10.947 -10.152 0.103
OBS: 55779.3 r NULL  168.419 17.172 -10.566 0.111
OBS: 55791.3 r NULL  92.373 11.017 -9.914 0.129
OBS: 55794.3 r NULL  95.154 11.802 -9.946 0.135
OBS: 55797.3 r NULL  72.872 13.537 -9.656 0.202
OBS: 55800.3 r NULL  75.483 27.312 -9.695 0.393
OBS: 55803.3 r NULL  76.197 11.743 -9.705 0.167
OBS: 55806.3 r NULL  52.900 15.765 -9.309 0.324
OBS: 56059.4 r NULL  41.648 21.892 -9.049 0.571
OBS: 56062.6 r NULL  -6.963 9.259 nan -1.444
OBS: 56065.5 r NULL  10.041 8.908 -7.504 0.963
OBS: 56088.3 r NULL  -5.082 13.386 nan -2.860
OBS: 56091.3 r NULL  -31.627 16.361 nan -0.562
OBS: 56094.4 r NULL  21.068 14.411 -8.309 0.743
OBS: 56416.6 r NULL  -0.254 10.153 nan -43.381
OBS: 56420.6 r NULL  0.229 11.225 -3.397 53.335
OBS: 56424.6 r NULL  -12.093 10.924 nan -0.981
OBS: 56427.5 r NULL  21.778 13.049 -8.345 0.651
OBS: 56443.5 r NULL  2.770 12.674 -6.106 4.968
OBS: 56450.5 r NULL  -56.136 18.953 nan -0.367
OBS: 56460.5 r NULL  -0.015 12.107 nan -870.516
OBS: 56472.4 r NULL  -5.530 15.806 nan -3.103
OBS: 56475.4 r NULL  -0.020 8.241 nan -458.854
OBS: 56478.3 r NULL  0.135 11.242 -2.827 90.343
OBS: 56479.4 r NULL  -0.411 9.366 nan -24.719
OBS: 56486.3 r NULL  3.060 11.718 -6.214 4.158
OBS: 56489.3 r NULL  -11.020 11.377 nan -1.121
OBS: 56501.4 r NULL  -27.598 14.989 nan -0.590
OBS: 56507.3 r NULL  10.700 11.520 -7.574 1.169
OBS: 56508.3 r NULL  -11.206 12.727 nan -1.233
OBS: 56512.3 r NULL  -27.827 13.179 nan -0.514
OBS: 56518.3 r NULL  -9.650 14.111 nan -1.588
OBS: 56537.3 r NULL  -15.126 12.892 nan -0.925
OBS: 54940.6 i NULL  7.018 16.219 -7.116 2.509
OBS: 54941.6 i NULL  -13.850 17.588 nan -1.379
OBS: 54952.6 i NULL  13.509 24.102 -7.827 1.937
OBS: 54953.6 i NULL  -22.345 25.137 nan -1.221
OBS: 54984.4 i NULL  -13.024 18.562 nan -1.547
OBS: 54985.5 i NULL  29.445 17.627 -8.673 0.650
OBS: 55000.4 i NULL  -5.124 15.138 nan -3.208
OBS: 55009.4 i NULL  19.964 26.653 -8.251 1.450
OBS: 55012.4 i NULL  -1.727 13.799 nan -8.676
OBS: 55015.3 i NULL  -39.895 18.656 nan -0.508
OBS: 55075.3 i NULL  -6.696 25.582 nan -4.148
OBS: 55093.2 i NULL  8.383 20.183 -7.308 2.614
OBS: 55288.5 i NULL  13.542 14.607 -7.829 1.171
OBS: 55300.6 i NULL  -11.985 14.756 nan -1.337
OBS: 55324.6 i NULL  6.760 13.799 -7.075 2.216
OBS: 55327.6 i NULL  6.911 14.897 -7.099 2.340
OBS: 55330.4 i NULL  6.019 11.154 -6.949 2.012
OBS: 55348.4 i NULL  -1.778 13.671 nan -8.350
OBS: 55363.5 i NULL  3.361 17.505 -6.316 5.655
OBS: 55366.3 i NULL  7.914 9.686 -7.246 1.329
OBS: 55378.4 i NULL  10.225 10.129 -7.524 1.076
OBS: 55408.3 i NULL  -26.998 17.571 nan -0.707
OBS: 55411.4 i NULL  -15.736 14.538 nan -1.003
OBS: 55414.3 i NULL  6.793 12.967 -7.080 2.073
OBS: 55417.3 i NULL  7.194 9.205 -7.142 1.389
OBS: 55423.3 i NULL  8.819 9.338 -7.363 1.150
OBS: 55429.3 i NULL  24.656 16.835 -8.480 0.741
OBS: 55438.3 i NULL  -7.304 16.301 nan -2.423
OBS: 55441.3 i NULL  2.222 11.287 -5.867 5.514
OBS: 55444.3 i NULL  3.175 11.899 -6.254 4.069
OBS: 55447.3 i NULL  -0.993 12.342 nan -13.495
OBS: 55450.3 i NULL  13.581 15.732 -7.832 1.258
OBS: 55453.2 i NULL  17.341 10.516 -8.098 0.658
OBS: 55456.2 i NULL  -19.345 12.772 nan -0.717
OBS: 55615.6 i NULL  -45.984 32.881 nan -0.776
OBS: 55672.5 i NULL  5.865 12.611 -6.921 2.335
OBS: 55675.6 i NULL  4.638 9.691 -6.666 2.269
OBS: 55678.6 i NULL  1.645 12.195 -5.540 8.052
OBS: 55693.4 i NULL  -103.201 97.854 nan -1.029
OBS: 55702.5 i NULL  20.129 14.497 -8.260 0.782
OBS: 55708.4 i NULL  5.873 19.871 -6.922 3.674
OBS: 55711.5 i NULL  53.150 9.258 -9.314 0.189
OBS: 55714.4 i NULL  171.881 11.492 -10.588 0.073
OBS: 55723.4 i NULL  692.189 19.551 -12.101 0.031
OBS: 55735.5 i NULL  659.123 36.097 -12.047 0.059
OBS: 55738.4 i NULL  574.906 41.684 -11.899 0.079
OBS: 55741.5 i NULL  466.047 12.796 -11.671 0.030
OBS: 55744.3 i NULL  428.360 13.330 -11.580 0.034
OBS: 55747.3 i NULL  396.411 12.761 -11.495 0.035
OBS: 55753.3 i NULL  360.320 15.907 -11.392 0.048
OBS: 55762.3 i NULL  296.904 12.914 -11.182 0.047
OBS: 55765.3 i NULL  234.930 28.276 -10.927 0.131
OBS: 55768.3 i NULL  217.113 9.956 -10.842 0.050
OBS: 55771.3 i NULL  155.912 20.678 -10.482 0.144
OBS: 55774.3 i NULL  149.392 11.118 -10.436 0.081
OBS: 55777.3 i NULL  137.606 12.000 -10.347 0.095
OBS: 55789.3 i NULL  102.797 11.739 -10.030 0.124
OBS: 55792.3 i NULL  97.984 14.262 -9.978 0.158
OBS: 55795.3 i NULL  79.667 13.018 -9.753 0.177
OBS: 55801.3 i NULL  47.381 12.425 -9.189 0.285
OBS: 55804.3 i NULL  50.829 12.855 -9.265 0.275
OBS: 55807.2 i NULL  -51.059 16.380 nan -0.348
OBS: 56057.5 i NULL  0.582 14.038 -4.412 26.207
OBS: 56063.6 i NULL  -8.753 11.796 nan -1.463
OBS: 56086.4 i NULL  8.598 13.845 -7.336 1.748
OBS: 56089.3 i NULL  -11.263 10.119 nan -0.976
OBS: 56092.3 i NULL  5.512 13.192 -6.853 2.599
OBS: 56136.3 i NULL  -6.383 12.095 nan -2.057
OBS: 56411.5 i NULL  -12.787 10.828 nan -0.919
OBS: 56414.5 i NULL  -11.486 11.311 nan -1.069
OBS: 56417.6 i NULL  7.253 23.929 -7.151 3.582
OBS: 56420.5 i NULL  10.989 9.725 -7.602 0.961
OBS: 56422.5 i NULL  1.708 12.861 -5.581 8.176
OBS: 56428.5 i NULL  -11.562 12.514 nan -1.175
OBS: 56432.5 i NULL  1.853 10.358 -5.670 6.069
OBS: 56447.5 i NULL  -26.998 15.886 nan -0.639
OBS: 56450.5 i NULL  -23.775 14.804 nan -0.676
OBS: 56452.4 i NULL  -10.052 14.342 nan -1.549
OBS: 56455.4 i NULL  -4.027 9.858 nan -2.658
OBS: 56458.4 i NULL  2.895 14.686 -6.154 5.507
OBS: 56462.4 i NULL  -5.966 10.789 nan -1.964
OBS: 56470.4 i NULL  14.163 9.973 -7.878 0.765
OBS: 56473.4 i NULL  -19.347 9.959 nan -0.559
OBS: 56476.4 i NULL  -0.864 11.753 nan -14.774
OBS: 56479.3 i NULL  -11.829 8.492 nan -0.779
OBS: 56481.3 i NULL  1.411 14.086 -5.374 10.840
OBS: 56487.3 i NULL  6.243 10.537 -6.988 1.833
OBS: 56491.3 i NULL  6.565 9.398 -7.043 1.554
OBS: 56499.3 i NULL  59.266 26.414 -9.432 0.484
OBS: 56502.3 i NULL  13.246 12.833 -7.805 1.052
OBS: 56505.4 i NULL  -15.408 29.575 nan -2.084
OBS: 56508.3 i NULL  -6.527 11.921 nan -1.983
OBS: 56513.3 i NULL  -2.448 10.048 nan -4.456
OBS: 56516.3 i NULL  -10.684 13.536 nan -1.376
OBS: 56520.3 i NULL  -6.271 12.142 nan -2.102
OBS: 56538.3 i NULL  6.208 12.084 -6.982 2.113
OBS: 54956.5 z NULL  33.195 31.579 -8.803 1.033
OBS: 54957.6 z NULL  -10.729 38.044 nan -3.850
OBS: 54986.5 z NULL  -6.809 64.343 nan -10.259
OBS: 54995.4 z NULL  -12.101 22.041 nan -1.978
OBS: 54998.4 z NULL  -0.505 31.741 nan -68.215
OBS: 55004.4 z NULL  -149.340 61.861 nan -0.450
OBS: 55007.4 z NULL  1.385 36.427 -5.354 28.556
OBS: 55010.4 z NULL  -58.201 24.903 nan -0.465
OBS: 55013.4 z NULL  -17.381 17.489 nan -1.092
OBS: 55034.4 z NULL  -64.942 74.401 nan -1.244
OBS: 55094.2 z NULL  -13.749 54.015 nan -4.266
OBS: 55103.2 z NULL  2.250 23.442 -5.880 11.313
OBS: 55295.6 z NULL  -87.561 29.743 nan -0.369
OBS: 55298.6 z NULL  1.667 17.766 -5.555 11.569
OBS: 55304.6 z NULL  -23.238 22.068 nan -1.031
OBS: 55325.5 z NULL  6.297 18.632 -6.998 3.213
OBS: 55328.6 z NULL  22.088 27.767 -8.360 1.365
OBS: 55331.5 z NULL  -23.936 21.519 nan -0.976
OBS: 55337.5 z NULL  -21.415 24.532 nan -1.244
OBS: 55352.5 z NULL  12.460 15.509 -7.739 1.351
OBS: 55358.5 z NULL  -28.107 41.178 nan -1.591
OBS: 55361.4 z NULL  -1.913 19.190 nan -10.893
OBS: 55364.4 z NULL  3.111 42.384 -6.232 14.793
OBS: 55367.3 z NULL  13.268 15.603 -7.807 1.277
OBS: 55376.4 z NULL  20.108 18.107 -8.258 0.978
OBS: 55379.3 z NULL  -8.247 18.444 nan -2.428
OBS: 55406.4 z NULL  7.144 24.754 -7.135 3.762
OBS: 55409.3 z NULL  44.565 19.531 -9.122 0.476
OBS: 55412.4 z NULL  -38.633 20.625 nan -0.580
OBS: 55424.3 z NULL  7.971 16.640 -7.254 2.267
OBS: 55427.3 z NULL  31.489 19.701 -8.745 0.679
OBS: 55436.3 z NULL  29.071 32.973 -8.659 1.231
OBS: 55439.2 z NULL  3.392 18.438 -6.326 5.903
OBS: 55442.2 z NULL  -35.920 18.854 nan -0.570
OBS: 55445.2 z NULL  -4.769 29.108 nan -6.628
OBS: 55448.2 z NULL  6.042 19.789 -6.953 3.556
OBS: 55451.3 z NULL  17.316 33.694 -8.096 2.113
OBS: 55454.2 z NULL  -31.962 18.065 nan -0.614
OBS: 55457.2 z NULL  39.470 28.599 -8.991 0.787
OBS: 55595.7 z NULL  17.434 18.448 -8.103 1.149
OBS: 55673.6 z NULL  19.404 16.040 -8.220 0.898
OBS: 55676.6 z NULL  33.400 73.059 -8.809 2.375
OBS: 55694.5 z NULL  125.325 148.274 -10.245 1.285
OBS: 55724.5 z NULL  542.071 25.477 -11.835 0.051
OBS: 55736.5 z NULL  389.799 18.125 -11.477 0.050
OBS: 55739.5 z NULL  216.257 30.981 -10.837 0.156
OBS: 55742.3 z NULL  282.432 14.325 -11.127 0.055
OBS: 55745.3 z NULL  237.481 18.479 -10.939 0.084
OBS: 55748.3 z NULL  310.563 16.905 -11.230 0.059
OBS: 55751.3 z NULL  301.127 29.403 -11.197 0.106
OBS: 55754.3 z NULL  319.523 13.963 -11.261 0.047
OBS: 55760.3 z NULL  306.663 19.726 -11.217 0.070
OBS: 55763.3 z NULL  296.352 20.864 -11.180 0.076
OBS: 55766.3 z NULL  252.460 29.809 -11.005 0.128
OBS: 55769.3 z NULL  230.344 15.518 -10.906 0.073
OBS: 55775.3 z NULL  167.319 13.555 -10.559 0.088
OBS: 55778.3 z NULL  150.951 29.454 -10.447 0.212
OBS: 55790.3 z NULL  129.418 15.197 -10.280 0.127
OBS: 55793.3 z NULL  94.797 17.697 -9.942 0.203
OBS: 55796.3 z NULL  87.555 16.721 -9.856 0.207
OBS: 55799.2 z NULL  93.062 24.042 -9.922 0.280
OBS: 55802.2 z NULL  92.229 22.321 -9.912 0.263
OBS: 55805.2 z NULL  76.409 23.276 -9.708 0.331
OBS: 56046.6 z NULL  15.152 15.289 -7.951 1.096
OBS: 56054.5 z NULL  -27.441 27.746 nan -1.098
OBS: 56056.5 z NULL  10.203 17.113 -7.522 1.821
OBS: 56058.5 z NULL  -2.040 33.823 nan -18.004
OBS: 56061.5 z NULL  -2.021 18.012 nan -9.677
OBS: 56064.5 z NULL  -40.846 27.811 nan -0.739
OBS: 56067.5 z NULL  -5.096 17.990 nan -3.833
OBS: 56072.4 z NULL  -24.083 21.790 nan -0.982
OBS: 56075.5 z NULL  -25.795 27.768 nan -1.169
OBS: 56085.4 z NULL  15.195 17.639 -7.954 1.260
OBS: 56090.3 z NULL  0.195 12.994 -3.227 72.236
OBS: 56093.3 z NULL  -22.401 17.703 nan -0.858
OBS: 56137.3 z NULL  -9.536 19.914 nan -2.267
OBS: 56141.3 z NULL  -0.876 26.432 nan -32.745
OBS: 56400.6 z NULL  -21.771 37.390 nan -1.865
OBS: 56410.5 z NULL  19.983 39.334 -8.252 2.137
OBS: 56412.5 z NULL  -40.640 20.009 nan -0.535
OBS: 56415.5 z NULL  12.778 16.092 -7.766 1.367
OBS: 56421.5 z NULL  7.662 12.393 -7.211 1.756
OBS: 56429.4 z NULL  12.562 30.082 -7.748 2.600
OBS: 56437.5 z NULL  71.134 126.110 -9.630 1.925
OBS: 56442.5 z NULL  13.569 18.267 -7.831 1.462
OBS: 56453.5 z NULL  -30.937 23.783 nan -0.835
OBS: 56459.3 z NULL  0.195 16.747 -3.227 93.099
OBS: 56461.5 z NULL  -3.512 18.012 nan -5.568
OBS: 56463.3 z NULL  -9.346 12.882 nan -1.496
OBS: 56466.4 z NULL  6.495 55.379 -7.031 9.258
OBS: 56469.5 z NULL  14.108 20.939 -7.874 1.611
OBS: 56471.4 z NULL  6.409 24.271 -7.017 4.112
OBS: 56474.4 z NULL  4.754 22.286 -6.693 5.090
OBS: 56477.3 z NULL  -2.633 14.821 nan -6.112
OBS: 56480.4 z NULL  17.428 15.460 -8.103 0.963
OBS: 56482.3 z NULL  1.489 17.074 -5.432 12.447
OBS: 56485.3 z NULL  80.331 40.322 -9.762 0.545
OBS: 56488.3 z NULL  13.097 16.388 -7.793 1.359
OBS: 56490.3 z NULL  -15.449 14.771 nan -1.038
OBS: 56492.4 z NULL  -2.050 15.569 nan -8.244
OBS: 56498.4 z NULL  -0.278 19.872 nan -77.609
OBS: 56506.3 z NULL  -21.323 13.588 nan -0.692
OBS: 56511.3 z NULL  19.645 16.369 -8.233 0.905
OBS: 56517.3 z NULL  4.950 14.524 -6.737 3.186
OBS: 56519.3 z NULL  15.665 19.800 -7.987 1.372
OBS: 56525.3 z NULL  13.216 17.627 -7.803 1.448
OBS: 56541.3 z NULL  -11.596 37.148 nan -3.478
END:
