SURVEY:  PS1MD
OBS: 55650.5 g NULL  13.802 11.248 -7.850 0.885
OBS: 55653.5 g NULL  -10.558 10.749 nan -1.105
OBS: 55662.3 g NULL  -3.261 9.931 nan -3.307
OBS: 55665.3 g NULL  4.996 15.356 -6.746 3.337
OBS: 55674.3 g NULL  -1.249 4.753 nan -4.133
OBS: 55677.4 g NULL  -4.700 11.926 nan -2.755
OBS: 55680.3 g NULL  0.722 9.746 -4.646 14.654
OBS: 55692.3 g NULL  -0.687 11.751 nan -18.564
OBS: 55710.3 g NULL  -0.408 6.857 nan -18.251
OBS: 55719.3 g NULL  -0.511 10.339 nan -21.973
OBS: 55722.3 g NULL  -52.082 27.780 nan -0.579
OBS: 55911.6 g NULL  -13.874 13.705 nan -1.073
OBS: 55928.6 g NULL  -7.664 9.225 nan -1.307
OBS: 55947.6 g NULL  36.133 11.345 -8.895 0.341
OBS: 55949.6 g NULL  -3.637 22.119 nan -6.603
OBS: 55952.6 g NULL  27.768 10.460 -8.609 0.409
OBS: 55955.6 g NULL  22.149 9.279 -8.363 0.455
OBS: 55958.6 g NULL  26.208 4.220 -8.546 0.175
OBS: 55970.6 g NULL  -13.365 20.114 nan -1.634
OBS: 55973.6 g NULL  14.108 13.516 -7.874 1.040
OBS: 55981.5 g NULL  -8.117 12.308 nan -1.646
OBS: 55984.4 g NULL  3.504 6.875 -6.361 2.130
OBS: 56000.4 g NULL  -2.323 7.574 nan -3.540
OBS: 56006.5 g NULL  -7.548 7.925 nan -1.140
OBS: 56014.4 g NULL  0.177 6.610 -3.122 40.478
OBS: 56029.4 g NULL  2.573 9.010 -6.026 3.802
OBS: 56032.3 g NULL  6.748 8.976 -7.073 1.444
OBS: 56037.4 g NULL  3.765 19.400 -6.439 5.594
OBS: 56040.3 g NULL  1.072 9.195 -5.075 9.315
OBS: 56043.3 g NULL  6.298 6.232 -6.998 1.074
OBS: 56059.3 g NULL  -6.334 11.516 nan -1.974
OBS: 56062.3 g NULL  5.275 6.806 -6.806 1.401
OBS: 56065.3 g NULL  -0.755 6.148 nan -8.844
OBS: 56067.3 g NULL  6.326 6.787 -7.003 1.165
OBS: 56325.5 g NULL  13.164 18.896 -7.798 1.558
OBS: 56328.5 g NULL  0.312 9.486 -3.735 33.033
OBS: 56331.6 g NULL  -5.825 7.350 nan -1.370
OBS: 56333.6 g NULL  5.257 7.806 -6.802 1.612
OBS: 56354.4 g NULL  -0.559 12.150 nan -23.595
OBS: 56357.5 g NULL  -6.271 9.374 nan -1.623
OBS: 56360.4 g NULL  -4.583 12.741 nan -3.019
OBS: 56384.5 g NULL  -15.018 17.569 nan -1.270
OBS: 56387.3 g NULL  9.517 8.801 -7.446 1.004
OBS: 56390.3 g NULL  -7.204 16.837 nan -2.537
OBS: 56395.3 g NULL  16.481 11.075 -8.042 0.730
OBS: 56398.4 g NULL  11.804 23.133 -7.680 2.128
OBS: 56401.3 g NULL  4.769 11.527 -6.696 2.624
OBS: 56421.3 g NULL  7.340 6.928 -7.164 1.025
OBS: 56427.3 g NULL  -7.975 11.823 nan -1.610
OBS: 56430.3 g NULL  7.505 21.746 -7.188 3.146
OBS: 56443.3 g NULL  0.036 7.561 -1.385 229.318
OBS: 56709.5 g NULL  0.906 15.489 -4.893 18.558
OBS: 55161.6 r NULL  -39.320 33.781 nan -0.933
OBS: 55182.6 r NULL  12.443 9.239 -7.737 0.806
OBS: 55188.7 r NULL  -13.791 12.787 nan -1.007
OBS: 55203.6 r NULL  -0.935 10.818 nan -12.562
OBS: 55206.6 r NULL  -4.597 10.020 nan -2.366
OBS: 55209.6 r NULL  -8.564 10.693 nan -1.356
OBS: 55212.6 r NULL  6.961 8.307 -7.107 1.296
OBS: 55221.5 r NULL  1.972 9.050 -5.737 4.984
OBS: 55230.5 r NULL  -17.946 20.678 nan -1.251
OBS: 55233.5 r NULL  -3.267 11.827 nan -3.931
OBS: 55236.6 r NULL  11.796 11.062 -7.679 1.018
OBS: 55239.5 r NULL  -0.472 8.896 nan -20.464
OBS: 55242.5 r NULL  -14.275 11.241 nan -0.855
OBS: 55248.5 r NULL  11.766 9.492 -7.677 0.876
OBS: 55251.4 r NULL  -3.634 19.840 nan -5.928
OBS: 55266.5 r NULL  -6.060 23.727 nan -4.251
OBS: 55275.5 r NULL  -0.982 9.714 nan -10.745
OBS: 55281.3 r NULL  51.280 23.322 -9.275 0.494
OBS: 55302.4 r NULL  13.859 16.623 -7.854 1.302
OBS: 55305.3 r NULL  -2.652 15.402 nan -6.307
OBS: 55320.4 r NULL  -15.140 12.087 nan -0.867
OBS: 55326.3 r NULL  -14.897 8.152 nan -0.594
OBS: 55329.3 r NULL  -3.600 10.643 nan -3.210
OBS: 55332.3 r NULL  -1.846 12.854 nan -7.559
OBS: 55338.3 r NULL  18.713 41.855 -8.180 2.428
OBS: 55350.3 r NULL  2.829 11.236 -6.129 4.312
OBS: 55353.3 r NULL  -0.904 10.129 nan -12.164
OBS: 55563.6 r NULL  6.485 13.952 -7.030 2.336
OBS: 55572.6 r NULL  1.894 16.309 -5.694 9.349
OBS: 55584.6 r NULL  0.935 13.667 -4.927 15.872
OBS: 55590.6 r NULL  -10.000 8.411 nan -0.913
OBS: 55593.6 r NULL  -10.089 9.015 nan -0.970
OBS: 55596.5 r NULL  -0.487 8.711 nan -19.412
OBS: 55602.4 r NULL  1.323 10.075 -5.303 8.271
OBS: 55629.4 r NULL  -7.934 10.100 nan -1.382
OBS: 55632.5 r NULL  -1.475 9.580 nan -7.054
OBS: 55635.4 r NULL  -1.138 11.563 nan -11.036
OBS: 55650.5 r NULL  15.037 9.733 -7.943 0.703
OBS: 55653.5 r NULL  5.243 15.031 -6.799 3.113
OBS: 55662.3 r NULL  17.817 9.430 -8.127 0.575
OBS: 55665.3 r NULL  3.398 14.876 -6.328 4.754
OBS: 55674.3 r NULL  12.904 7.441 -7.777 0.626
OBS: 55677.4 r NULL  -5.321 9.312 nan -1.900
OBS: 55680.3 r NULL  1.274 12.357 -5.263 10.532
OBS: 55692.3 r NULL  2.928 14.038 -6.167 5.205
OBS: 55710.3 r NULL  -14.960 9.549 nan -0.693
OBS: 55719.3 r NULL  3.715 8.713 -6.425 2.547
OBS: 55722.3 r NULL  12.155 17.932 -7.712 1.602
OBS: 55911.6 r NULL  13.058 10.402 -7.790 0.865
OBS: 55928.6 r NULL  11.317 9.073 -7.634 0.870
OBS: 55947.6 r NULL  65.339 11.974 -9.538 0.199
OBS: 55952.6 r NULL  77.579 9.289 -9.724 0.130
OBS: 55955.6 r NULL  90.935 13.437 -9.897 0.160
OBS: 55958.6 r NULL  61.728 11.219 -9.476 0.197
OBS: 55970.6 r NULL  41.316 13.712 -9.040 0.360
OBS: 55973.6 r NULL  38.779 13.441 -8.971 0.376
OBS: 55977.6 r NULL  18.828 30.531 -8.187 1.761
OBS: 55981.5 r NULL  13.815 10.064 -7.851 0.791
OBS: 55984.5 r NULL  -1.051 11.117 nan -11.483
OBS: 56000.5 r NULL  7.216 9.310 -7.146 1.401
OBS: 56006.5 r NULL  10.676 12.428 -7.571 1.264
OBS: 56014.4 r NULL  -0.418 9.491 nan -24.651
OBS: 56029.4 r NULL  3.565 11.361 -6.380 3.460
OBS: 56032.3 r NULL  -0.000 9.661 nan -26224.058
OBS: 56040.3 r NULL  -4.239 15.937 nan -4.082
OBS: 56043.3 r NULL  -1.211 10.388 nan -9.315
OBS: 56059.3 r NULL  41.188 19.763 -9.037 0.521
OBS: 56062.3 r NULL  9.794 9.928 -7.477 1.101
OBS: 56065.3 r NULL  -0.552 9.296 nan -18.270
OBS: 56325.5 r NULL  22.568 15.924 -8.384 0.766
OBS: 56328.5 r NULL  4.565 10.522 -6.649 2.503
OBS: 56331.6 r NULL  5.938 9.545 -6.934 1.745
OBS: 56332.6 r NULL  -1.621 9.185 nan -6.151
OBS: 56354.4 r NULL  -3.720 16.122 nan -4.705
OBS: 56357.5 r NULL  -2.022 11.833 nan -6.353
OBS: 56360.4 r NULL  -16.179 18.681 nan -1.254
OBS: 56384.5 r NULL  -2.417 19.620 nan -8.815
OBS: 56387.3 r NULL  -3.023 11.116 nan -3.993
OBS: 56390.3 r NULL  16.463 19.838 -8.041 1.308
OBS: 56395.3 r NULL  -5.620 27.941 nan -5.398
OBS: 56398.4 r NULL  60.563 47.984 -9.456 0.860
OBS: 56401.3 r NULL  44.895 16.761 -9.130 0.405
OBS: 56420.3 r NULL  -12.294 10.184 nan -0.899
OBS: 56427.3 r NULL  -0.694 12.614 nan -19.722
OBS: 56430.3 r NULL  -8.005 17.241 nan -2.339
OBS: 56443.3 r NULL  -10.406 7.475 nan -0.780
OBS: 55180.6 i NULL  -5.331 10.366 nan -2.111
OBS: 55183.6 i NULL  -2.185 10.532 nan -5.234
OBS: 55192.5 i NULL  -8.025 9.502 nan -1.286
OBS: 55204.5 i NULL  4.472 8.273 -6.626 2.009
OBS: 55207.6 i NULL  -0.688 6.673 nan -10.527
OBS: 55210.6 i NULL  14.015 14.179 -7.866 1.098
OBS: 55213.5 i NULL  11.851 9.623 -7.684 0.882
OBS: 55219.5 i NULL  3.470 12.383 -6.351 3.875
OBS: 55222.5 i NULL  -12.476 11.908 nan -1.036
OBS: 55231.5 i NULL  -18.462 11.389 nan -0.670
OBS: 55234.5 i NULL  -8.294 9.906 nan -1.297
OBS: 55237.5 i NULL  9.719 8.334 -7.469 0.931
OBS: 55240.5 i NULL  -11.707 11.005 nan -1.021
OBS: 55243.4 i NULL  3.122 11.471 -6.236 3.989
OBS: 55246.4 i NULL  10.344 11.842 -7.537 1.243
OBS: 55249.5 i NULL  -3.770 7.431 nan -2.140
OBS: 55252.5 i NULL  -26.787 17.538 nan -0.711
OBS: 55258.5 i NULL  -8.489 19.195 nan -2.455
OBS: 55264.5 i NULL  -18.069 16.973 nan -1.020
OBS: 55276.5 i NULL  -10.991 10.270 nan -1.014
OBS: 55288.4 i NULL  -11.915 17.075 nan -1.556
OBS: 55330.3 i NULL  0.377 10.933 -3.940 31.519
OBS: 55339.3 i NULL  -91.128 51.583 nan -0.615
OBS: 55348.3 i NULL  4.467 10.848 -6.625 2.637
OBS: 55561.6 i NULL  6.297 10.278 -6.998 1.772
OBS: 55570.6 i NULL  -38.437 14.693 nan -0.415
OBS: 55576.6 i NULL  0.176 9.954 -3.117 61.229
OBS: 55585.4 i NULL  -138.643 19.449 nan -0.152
OBS: 55588.6 i NULL  5.260 8.669 -6.802 1.789
OBS: 55594.5 i NULL  2.803 8.982 -6.119 3.479
OBS: 55597.5 i NULL  5.007 11.008 -6.749 2.387
OBS: 55615.5 i NULL  -10.569 19.429 nan -1.996
OBS: 55633.4 i NULL  -4.080 6.406 nan -1.704
OBS: 55636.4 i NULL  5.353 15.745 -6.822 3.193
OBS: 55645.5 i NULL  -14.244 10.785 nan -0.822
OBS: 55651.5 i NULL  13.564 10.614 -7.831 0.850
OBS: 55663.3 i NULL  5.081 9.152 -6.765 1.956
OBS: 55666.3 i NULL  -9.264 13.661 nan -1.601
OBS: 55672.3 i NULL  -4.135 9.585 nan -2.517
OBS: 55675.3 i NULL  14.197 10.517 -7.880 0.804
OBS: 55681.3 i NULL  0.163 10.203 -3.032 67.881
OBS: 55693.3 i NULL  -119.935 195.488 nan -1.770
OBS: 55705.3 i NULL  4.360 7.995 -6.599 1.991
OBS: 55711.3 i NULL  -1.961 8.347 nan -4.621
OBS: 55720.3 i NULL  6.011 26.516 -6.947 4.789
OBS: 55723.3 i NULL  -2.839 13.276 nan -5.078
OBS: 55945.6 i NULL  46.641 8.521 -9.172 0.198
OBS: 55948.6 i NULL  63.221 11.139 -9.502 0.191
OBS: 55950.6 i NULL  83.014 7.602 -9.798 0.099
OBS: 55956.6 i NULL  88.401 10.694 -9.866 0.131
OBS: 55960.6 i NULL  71.475 8.897 -9.635 0.135
OBS: 55968.5 i NULL  58.513 11.956 -9.418 0.222
OBS: 55971.5 i NULL  64.747 9.419 -9.528 0.158
OBS: 55979.6 i NULL  28.250 10.720 -8.628 0.412
OBS: 55985.6 i NULL  21.514 10.910 -8.332 0.551
OBS: 55998.5 i NULL  -15.501 14.933 nan -1.046
OBS: 56007.4 i NULL  11.436 12.696 -7.646 1.205
OBS: 56015.3 i NULL  19.524 10.744 -8.226 0.597
OBS: 56019.3 i NULL  2.250 11.073 -5.881 5.343
OBS: 56027.4 i NULL  4.137 13.071 -6.542 3.431
OBS: 56030.3 i NULL  17.257 7.433 -8.092 0.468
OBS: 56033.3 i NULL  -0.598 9.642 nan -17.518
OBS: 56038.3 i NULL  -2.830 6.184 nan -2.372
OBS: 56041.3 i NULL  20.297 8.784 -8.269 0.470
OBS: 56044.3 i NULL  14.099 7.223 -7.873 0.556
OBS: 56048.4 i NULL  -4.200 12.615 nan -3.261
OBS: 56057.4 i NULL  -18.533 14.587 nan -0.855
OBS: 56063.3 i NULL  5.167 12.013 -6.783 2.524
OBS: 56066.3 i NULL  33.885 12.895 -8.825 0.413
OBS: 56068.3 i NULL  2.679 8.506 -6.070 3.447
OBS: 56323.5 i NULL  2.117 10.313 -5.814 5.289
OBS: 56326.5 i NULL  4.712 8.619 -6.683 1.986
OBS: 56332.6 i NULL  3.202 9.047 -6.264 3.067
OBS: 56337.6 i NULL  5.303 8.813 -6.811 1.805
OBS: 56352.4 i NULL  -12.474 19.119 nan -1.664
OBS: 56355.4 i NULL  4.340 8.130 -6.594 2.034
OBS: 56358.5 i NULL  7.170 12.646 -7.139 1.915
OBS: 56369.4 i NULL  21.368 15.741 -8.324 0.800
OBS: 56385.4 i NULL  -7.242 14.674 nan -2.200
OBS: 56388.4 i NULL  17.991 12.807 -8.138 0.773
OBS: 56391.4 i NULL  15.441 10.240 -7.972 0.720
OBS: 56393.3 i NULL  -9.340 11.515 nan -1.339
OBS: 56396.3 i NULL  -19.684 12.986 nan -0.716
OBS: 56399.4 i NULL  -12.012 11.472 nan -1.037
OBS: 56403.3 i NULL  -17.989 15.274 nan -0.922
OBS: 56411.3 i NULL  72.691 59.888 -9.654 0.895
OBS: 56414.3 i NULL  -5.411 8.255 nan -1.656
OBS: 56417.3 i NULL  10.773 7.736 -7.581 0.780
OBS: 56420.3 i NULL  4.822 7.501 -6.708 1.689
OBS: 56422.3 i NULL  10.555 7.521 -7.559 0.774
OBS: 56428.3 i NULL  -22.398 11.858 nan -0.575
OBS: 56444.3 i NULL  -21.948 9.206 nan -0.455
OBS: 55160.6 z NULL  -57.573 30.718 nan -0.579
OBS: 55163.6 z NULL  -21.729 27.789 nan -1.389
OBS: 55181.6 z NULL  -0.966 16.510 nan -18.562
OBS: 55193.6 z NULL  -2.298 17.843 nan -8.431
OBS: 55199.5 z NULL  -15.425 22.844 nan -1.608
OBS: 55202.6 z NULL  -11.640 19.431 nan -1.812
OBS: 55208.6 z NULL  7.572 16.203 -7.198 2.323
OBS: 55214.5 z NULL  9.269 15.545 -7.418 1.821
OBS: 55223.5 z NULL  -20.973 21.634 nan -1.120
OBS: 55235.6 z NULL  15.107 21.931 -7.948 1.576
OBS: 55238.5 z NULL  -0.928 20.139 nan -23.557
OBS: 55241.4 z NULL  24.991 17.653 -8.494 0.767
OBS: 55247.4 z NULL  -55.773 29.044 nan -0.565
OBS: 55250.6 z NULL  -23.745 18.838 nan -0.861
OBS: 55259.5 z NULL  0.095 29.491 -2.449 335.630
OBS: 55280.3 z NULL  11.679 20.761 -7.669 1.930
OBS: 55289.4 z NULL  -29.892 26.797 nan -0.973
OBS: 55298.4 z NULL  -27.857 24.299 nan -0.947
OBS: 55304.3 z NULL  4.656 23.598 -6.670 5.503
OBS: 55331.3 z NULL  -2.960 34.526 nan -12.664
OBS: 55334.3 z NULL  -7.517 18.067 nan -2.610
OBS: 55352.3 z NULL  8.824 22.399 -7.364 2.756
OBS: 55583.5 z NULL  -13.228 17.069 nan -1.401
OBS: 55586.6 z NULL  8.817 16.702 -7.363 2.057
OBS: 55589.6 z NULL  -29.056 17.582 nan -0.657
OBS: 55592.6 z NULL  -2.507 17.346 nan -7.512
OBS: 55595.5 z NULL  10.379 14.460 -7.540 1.513
OBS: 55613.4 z NULL  11.895 16.604 -7.688 1.515
OBS: 55631.4 z NULL  -0.917 21.848 nan -25.871
OBS: 55634.3 z NULL  9.734 15.118 -7.471 1.686
OBS: 55646.4 z NULL  -2.504 15.927 nan -6.906
OBS: 55649.5 z NULL  -58.048 28.975 nan -0.542
OBS: 55673.3 z NULL  6.310 15.678 -7.000 2.698
OBS: 55676.3 z NULL  30.230 25.978 -8.701 0.933
OBS: 55682.2 z NULL  17.658 19.085 -8.117 1.174
OBS: 55694.3 z NULL  -0.941 25.187 nan -29.076
OBS: 55703.3 z NULL  12.413 20.842 -7.735 1.823
OBS: 55706.3 z NULL  -20.078 22.798 nan -1.233
OBS: 55712.3 z NULL  -8.797 18.238 nan -2.251
OBS: 55718.3 z NULL  -1.288 17.531 nan -14.777
OBS: 55724.3 z NULL  -31.473 59.537 nan -2.054
OBS: 55910.6 z NULL  -35.843 18.357 nan -0.556
OBS: 55931.6 z NULL  11.471 16.855 -7.649 1.595
OBS: 55935.5 z NULL  -14.204 17.593 nan -1.345
OBS: 55940.5 z NULL  30.692 48.964 -8.718 1.732
OBS: 55946.6 z NULL  -5.307 31.568 nan -6.458
OBS: 55949.6 z NULL  63.680 51.957 -9.510 0.886
OBS: 55951.6 z NULL  76.547 17.379 -9.710 0.247
OBS: 55954.6 z NULL  99.380 18.091 -9.993 0.198
OBS: 55957.6 z NULL  101.361 17.381 -10.015 0.186
OBS: 55959.6 z NULL  59.246 24.201 -9.432 0.443
OBS: 55961.5 z NULL  70.403 15.846 -9.619 0.244
OBS: 55967.5 z NULL  61.948 20.548 -9.480 0.360
OBS: 55969.6 z NULL  48.399 18.133 -9.212 0.407
OBS: 55972.6 z NULL  17.349 21.645 -8.098 1.355
OBS: 55983.6 z NULL  18.796 24.271 -8.185 1.402
OBS: 55988.5 z NULL  19.640 20.296 -8.233 1.122
OBS: 55997.5 z NULL  8.375 21.326 -7.307 2.765
OBS: 55999.4 z NULL  48.937 22.008 -9.224 0.488
OBS: 56002.4 z NULL  10.280 24.565 -7.530 2.594
OBS: 56010.4 z NULL  8.216 19.588 -7.287 2.588
OBS: 56013.4 z NULL  23.870 17.434 -8.445 0.793
OBS: 56016.3 z NULL  34.284 23.274 -8.838 0.737
OBS: 56018.3 z NULL  24.826 16.382 -8.487 0.716
OBS: 56028.4 z NULL  6.960 17.752 -7.106 2.769
OBS: 56031.3 z NULL  16.653 17.764 -8.054 1.158
OBS: 56037.3 z NULL  2.618 28.982 -6.045 12.018
OBS: 56039.4 z NULL  16.440 19.369 -8.040 1.279
OBS: 56042.3 z NULL  6.759 19.846 -7.075 3.188
OBS: 56047.3 z NULL  -2.919 21.331 nan -7.934
OBS: 56049.3 z NULL  14.272 22.634 -7.886 1.722
OBS: 56056.4 z NULL  5.381 25.466 -6.827 5.139
OBS: 56061.3 z NULL  25.241 19.220 -8.505 0.827
OBS: 56064.3 z NULL  30.852 20.245 -8.723 0.712
OBS: 56067.3 z NULL  19.827 17.694 -8.243 0.969
OBS: 56319.5 z NULL  -26.676 21.104 nan -0.859
OBS: 56324.5 z NULL  8.517 20.766 -7.326 2.647
OBS: 56333.6 z NULL  -5.113 16.482 nan -3.500
OBS: 56335.6 z NULL  0.218 18.825 -3.347 93.715
OBS: 56338.4 z NULL  0.911 17.277 -4.899 20.584
OBS: 56348.5 z NULL  -27.077 27.382 nan -1.098
OBS: 56351.5 z NULL  -28.208 21.928 nan -0.844
OBS: 56356.5 z NULL  1.198 15.705 -5.197 14.227
OBS: 56359.4 z NULL  -180.650 49.772 nan -0.299
OBS: 56370.4 z NULL  18.854 16.051 -8.188 0.924
OBS: 56383.4 z NULL  9.953 25.957 -7.495 2.832
OBS: 56386.3 z NULL  9.974 21.199 -7.497 2.308
OBS: 56389.3 z NULL  10.713 15.831 -7.575 1.604
OBS: 56392.3 z NULL  -2.662 18.276 nan -7.454
OBS: 56394.3 z NULL  -17.946 23.475 nan -1.420
OBS: 56397.4 z NULL  -17.309 24.681 nan -1.548
OBS: 56402.3 z NULL  -35.311 16.750 nan -0.515
OBS: 56404.3 z NULL  4.917 22.258 -6.729 4.915
OBS: 56410.3 z NULL  102.120 367.084 -10.023 3.903
OBS: 56412.3 z NULL  -18.397 23.533 nan -1.389
OBS: 56415.3 z NULL  7.847 18.425 -7.237 2.549
OBS: 56421.3 z NULL  15.868 17.157 -8.001 1.174
OBS: 56423.3 z NULL  27.715 20.886 -8.607 0.818
OBS: 56429.3 z NULL  9.777 17.811 -7.475 1.978
OBS: 56437.3 z NULL  -24.487 45.573 nan -2.021
OBS: 56754.3 z NULL  -18.156 23.877 nan -1.428
END:
