SURVEY:  PS1MD
OBS: 56000.4 g NULL  6.095 7.992 -6.962 1.424
OBS: 56006.3 g NULL  7.287 8.544 -7.156 1.273
OBS: 56238.6 g NULL  -2.045 15.112 nan -8.023
OBS: 56243.6 g NULL  1.683 17.973 -5.565 11.595
OBS: 56268.6 g NULL  14.915 14.061 -7.934 1.024
OBS: 56271.6 g NULL  -3.032 9.579 nan -3.431
OBS: 56273.6 g NULL  5.187 12.147 -6.787 2.543
OBS: 56282.6 g NULL  0.124 9.861 -2.730 86.619
OBS: 56295.5 g NULL  26.079 22.358 -8.541 0.931
OBS: 56303.5 g NULL  9.687 11.883 -7.465 1.332
OBS: 56309.6 g NULL  0.900 8.844 -4.885 10.671
OBS: 56325.5 g NULL  -21.722 14.667 nan -0.733
OBS: 56328.4 g NULL  -10.181 12.223 nan -1.303
OBS: 56331.5 g NULL  6.570 8.528 -7.044 1.409
OBS: 56333.4 g NULL  -1.790 9.965 nan -6.045
OBS: 56354.4 g NULL  13.739 10.569 -7.845 0.835
OBS: 56357.3 g NULL  1.236 9.312 -5.230 8.180
OBS: 56360.3 g NULL  -15.182 11.695 nan -0.836
OBS: 56384.3 g NULL  10.933 16.076 -7.597 1.596
OBS: 56387.3 g NULL  11.327 12.932 -7.635 1.240
OBS: 56392.3 g NULL  -12.374 10.351 nan -0.908
OBS: 56395.3 g NULL  -3.442 13.245 nan -4.179
OBS: 56398.3 g NULL  92.068 57.713 -9.910 0.681
OBS: 56421.3 g NULL  0.659 11.128 -4.548 18.325
OBS: 56622.6 g NULL  -9.298 16.460 nan -1.922
OBS: 56630.6 g NULL  -1.022 8.512 nan -9.042
OBS: 56633.6 g NULL  24.357 14.552 -8.467 0.649
OBS: 56663.5 g NULL  -30.123 13.024 nan -0.469
OBS: 56666.6 g NULL  39.821 14.809 -9.000 0.404
OBS: 56682.4 g NULL  188.663 9.987 -10.689 0.057
OBS: 56709.3 g NULL  38.111 17.247 -8.953 0.491
OBS: 55161.5 r NULL  -12.354 13.182 nan -1.159
OBS: 55173.5 r NULL  6.811 8.240 -7.083 1.314
OBS: 55179.5 r NULL  -1.682 5.409 nan -3.491
OBS: 55182.5 r NULL  -9.705 6.853 nan -0.767
OBS: 55188.6 r NULL  -0.936 9.801 nan -11.366
OBS: 55191.5 r NULL  1.506 6.788 -5.445 4.892
OBS: 55203.5 r NULL  3.324 6.619 -6.304 2.162
OBS: 55206.5 r NULL  4.916 6.302 -6.729 1.392
OBS: 55212.4 r NULL  6.400 7.287 -7.015 1.236
OBS: 55215.4 r NULL  0.410 5.117 -4.031 13.563
OBS: 55230.5 r NULL  -8.682 11.929 nan -1.492
OBS: 55233.4 r NULL  1.616 6.725 -5.521 4.518
OBS: 55236.3 r NULL  -15.731 11.407 nan -0.787
OBS: 55239.4 r NULL  0.704 6.075 -4.619 9.367
OBS: 55242.3 r NULL  -44.454 8.736 nan -0.213
OBS: 55248.4 r NULL  -1.130 10.291 nan -9.887
OBS: 55482.6 r NULL  5.968 7.694 -6.939 1.400
OBS: 55485.6 r NULL  -9.321 14.147 nan -1.648
OBS: 55503.6 r NULL  -0.727 6.059 nan -9.055
OBS: 55509.6 r NULL  8.157 7.130 -7.279 0.949
OBS: 55518.6 r NULL  -4.433 12.822 nan -3.141
OBS: 55530.6 r NULL  0.986 8.343 -4.985 9.185
OBS: 55545.5 r NULL  -7.010 5.924 nan -0.918
OBS: 55548.6 r NULL  6.677 13.593 -7.061 2.211
OBS: 55560.4 r NULL  -9.665 7.896 nan -0.887
OBS: 55563.6 r NULL  -10.345 18.314 nan -1.922
OBS: 55566.6 r NULL  2.260 7.627 -5.885 3.663
OBS: 55584.5 r NULL  -22.304 11.938 nan -0.581
OBS: 55587.6 r NULL  0.705 9.507 -4.620 14.643
OBS: 55590.6 r NULL  8.168 6.949 -7.280 0.924
OBS: 55593.6 r NULL  -0.263 8.028 nan -33.127
OBS: 55596.3 r NULL  -2.866 8.801 nan -3.333
OBS: 55602.3 r NULL  -7.644 6.978 nan -0.991
OBS: 55632.3 r NULL  -7.630 5.723 nan -0.814
OBS: 55653.3 r NULL  2.713 6.128 -6.084 2.452
OBS: 55665.3 r NULL  14.873 13.826 -7.931 1.009
OBS: 55888.5 r NULL  -0.458 6.547 nan -15.518
OBS: 55892.5 r NULL  22.615 9.362 -8.386 0.449
OBS: 55911.6 r NULL  -22.583 12.162 nan -0.585
OBS: 55947.4 r NULL  -16.826 9.181 nan -0.592
OBS: 55948.4 r NULL  10.151 14.139 -7.516 1.512
OBS: 55952.6 r NULL  -4.400 4.978 nan -1.228
OBS: 55955.3 r NULL  9.168 10.430 -7.406 1.235
OBS: 55970.4 r NULL  -9.046 7.617 nan -0.914
OBS: 55984.3 r NULL  14.460 6.929 -7.900 0.520
OBS: 56000.4 r NULL  4.425 7.936 -6.615 1.947
OBS: 56006.4 r NULL  2.538 7.045 -6.011 3.014
OBS: 56238.6 r NULL  7.756 8.106 -7.224 1.135
OBS: 56242.6 r NULL  4.399 10.574 -6.608 2.610
OBS: 56268.6 r NULL  4.416 7.549 -6.612 1.856
OBS: 56271.6 r NULL  -3.828 8.812 nan -2.499
OBS: 56282.6 r NULL  -1.392 6.476 nan -5.053
OBS: 56295.5 r NULL  -4.353 10.267 nan -2.561
OBS: 56302.4 r NULL  14.643 7.733 -7.914 0.573
OBS: 56309.6 r NULL  3.758 9.277 -6.437 2.680
OBS: 56325.5 r NULL  9.334 11.120 -7.425 1.294
OBS: 56328.4 r NULL  -11.597 9.526 nan -0.892
OBS: 56331.5 r NULL  -2.956 6.773 nan -2.488
OBS: 56332.5 r NULL  -0.671 5.688 nan -9.196
OBS: 56354.4 r NULL  2.628 7.304 -6.049 3.018
OBS: 56357.3 r NULL  -2.110 10.471 nan -5.388
OBS: 56360.3 r NULL  -0.800 11.731 nan -15.920
OBS: 56371.3 r NULL  10.867 19.623 -7.590 1.961
OBS: 56384.3 r NULL  -6.527 13.471 nan -2.241
OBS: 56387.3 r NULL  -1.751 11.232 nan -6.965
OBS: 56391.3 r NULL  15.261 8.409 -7.959 0.598
OBS: 56395.3 r NULL  -3.540 11.621 nan -3.565
OBS: 56398.3 r NULL  292.969 176.387 -11.167 0.654
OBS: 56420.3 r NULL  -6.671 5.100 nan -0.830
OBS: 56622.6 r NULL  9.782 13.621 -7.476 1.512
OBS: 56630.6 r NULL  3.876 7.065 -6.471 1.979
OBS: 56656.6 r NULL  -5.142 9.781 nan -2.065
OBS: 56663.5 r NULL  41.618 11.229 -9.048 0.293
OBS: 56666.6 r NULL  71.945 14.772 -9.643 0.223
OBS: 56682.4 r NULL  232.148 11.667 -10.914 0.055
OBS: 56709.3 r NULL  74.946 15.163 -9.687 0.220
OBS: 55174.5 i NULL  -1.918 9.118 nan -5.161
OBS: 55180.5 i NULL  1.752 4.055 -5.609 2.512
OBS: 55183.5 i NULL  -4.201 7.973 nan -2.060
OBS: 55189.5 i NULL  -7.640 5.005 nan -0.711
OBS: 55192.4 i NULL  -1.326 8.148 nan -6.670
OBS: 55204.5 i NULL  -26.737 7.085 nan -0.288
OBS: 55207.5 i NULL  -1.040 4.151 nan -4.334
OBS: 55210.4 i NULL  -15.781 55.724 nan -3.834
OBS: 55213.4 i NULL  -1.893 6.238 nan -3.577
OBS: 55219.5 i NULL  6.075 13.093 -6.959 2.340
OBS: 55222.4 i NULL  3.920 8.231 -6.483 2.280
OBS: 55231.4 i NULL  -11.256 8.836 nan -0.852
OBS: 55234.4 i NULL  2.565 8.425 -6.023 3.566
OBS: 55237.5 i NULL  13.187 7.337 -7.800 0.604
OBS: 55240.4 i NULL  3.924 5.230 -6.484 1.447
OBS: 55243.3 i NULL  2.389 8.328 -5.945 3.786
OBS: 55246.3 i NULL  3.901 9.932 -6.478 2.765
OBS: 55249.5 i NULL  -9.656 11.225 nan -1.262
OBS: 55258.4 i NULL  1.632 19.920 -5.531 13.257
OBS: 55264.4 i NULL  -0.882 17.482 nan -21.518
OBS: 55267.3 i NULL  9.068 11.962 -7.394 1.432
OBS: 55477.6 i NULL  -0.684 5.355 nan -8.494
OBS: 55480.6 i NULL  -1.385 11.104 nan -8.705
OBS: 55483.6 i NULL  3.230 9.130 -6.273 3.069
OBS: 55501.6 i NULL  5.571 7.277 -6.865 1.418
OBS: 55507.6 i NULL  3.187 3.936 -6.258 1.341
OBS: 55510.6 i NULL  2.072 6.663 -5.791 3.492
OBS: 55516.6 i NULL  -0.063 4.545 nan -78.578
OBS: 55534.6 i NULL  0.820 13.479 -4.785 17.842
OBS: 55546.5 i NULL  3.558 7.995 -6.378 2.440
OBS: 55561.5 i NULL  -0.854 4.604 nan -5.856
OBS: 55567.6 i NULL  4.883 7.911 -6.722 1.759
OBS: 55570.5 i NULL  5.833 17.867 -6.915 3.326
OBS: 55585.3 i NULL  1.006 9.938 -5.007 10.723
OBS: 55588.5 i NULL  -6.775 5.250 nan -0.841
OBS: 55594.4 i NULL  4.850 6.630 -6.714 1.484
OBS: 55597.3 i NULL  0.296 6.557 -3.677 24.085
OBS: 55615.5 i NULL  3.429 15.628 -6.338 4.948
OBS: 55633.3 i NULL  1.920 4.881 -5.708 2.759
OBS: 55645.4 i NULL  10.358 10.161 -7.538 1.065
OBS: 55648.3 i NULL  -2.180 15.798 nan -7.870
OBS: 55651.3 i NULL  -1.287 6.011 nan -5.073
OBS: 55666.3 i NULL  11.065 11.690 -7.610 1.147
OBS: 55672.3 i NULL  -2.406 6.055 nan -2.732
OBS: 55879.6 i NULL  -5.554 6.580 nan -1.286
OBS: 55885.6 i NULL  12.542 8.001 -7.746 0.693
OBS: 55888.5 i NULL  -6.807 10.744 nan -1.714
OBS: 55890.6 i NULL  2.645 3.237 -6.056 1.329
OBS: 55893.6 i NULL  2.240 5.925 -5.875 2.873
OBS: 55900.6 i NULL  -5.390 5.799 nan -1.168
OBS: 55915.4 i NULL  101.154 45.440 -10.012 0.488
OBS: 55939.5 i NULL  12.520 12.553 -7.744 1.089
OBS: 55942.4 i NULL  19.891 28.637 -8.247 1.563
OBS: 55945.6 i NULL  8.482 6.095 -7.321 0.780
OBS: 55948.4 i NULL  13.087 8.576 -7.792 0.711
OBS: 55950.6 i NULL  -0.981 7.326 nan -8.111
OBS: 55953.5 i NULL  -29.335 17.358 nan -0.642
OBS: 55956.3 i NULL  6.128 13.845 -6.968 2.453
OBS: 55960.5 i NULL  -15.709 8.917 nan -0.616
OBS: 55968.3 i NULL  -1.720 7.770 nan -4.906
OBS: 55979.3 i NULL  -12.731 17.319 nan -1.477
OBS: 55985.3 i NULL  -0.510 13.329 nan -28.392
OBS: 55998.2 i NULL  6.846 14.247 -7.089 2.259
OBS: 56015.3 i NULL  -6.696 4.581 nan -0.743
OBS: 56233.6 i NULL  1.303 9.903 -5.288 8.251
OBS: 56239.6 i NULL  -22.240 9.333 nan -0.456
OBS: 56242.6 i NULL  -12.641 8.143 nan -0.699
OBS: 56250.6 i NULL  -11.522 12.141 nan -1.144
OBS: 56274.5 i NULL  29.848 21.323 -8.687 0.776
OBS: 56284.5 i NULL  4.182 6.042 -6.554 1.568
OBS: 56293.4 i NULL  71.509 56.230 -9.636 0.854
OBS: 56302.4 i NULL  0.941 7.265 -4.934 8.380
OBS: 56310.3 i NULL  7.571 7.039 -7.198 1.009
OBS: 56314.5 i NULL  -0.237 7.761 nan -35.600
OBS: 56323.5 i NULL  -10.693 9.502 nan -0.965
OBS: 56326.4 i NULL  6.535 6.582 -7.038 1.094
OBS: 56329.4 i NULL  -1.523 8.195 nan -5.842
OBS: 56332.3 i NULL  -0.724 8.544 nan -12.822
OBS: 56337.4 i NULL  -2.316 4.376 nan -2.051
OBS: 56340.4 i NULL  26.921 16.558 -8.575 0.668
OBS: 56344.3 i NULL  -22.227 10.345 nan -0.505
OBS: 56352.4 i NULL  11.672 15.944 -7.668 1.483
OBS: 56355.4 i NULL  -0.731 6.059 nan -9.005
OBS: 56358.5 i NULL  12.563 8.189 -7.748 0.708
OBS: 56369.3 i NULL  7.668 19.563 -7.212 2.770
OBS: 56388.3 i NULL  0.527 5.754 -4.305 11.854
OBS: 56391.3 i NULL  4.509 5.162 -6.635 1.243
OBS: 56393.3 i NULL  2.871 6.522 -6.145 2.467
OBS: 56396.3 i NULL  16.092 26.947 -8.017 1.818
OBS: 56403.3 i NULL  -4.446 10.177 nan -2.485
OBS: 56411.3 i NULL  -11.616 82.957 nan -7.754
OBS: 56420.3 i NULL  0.944 5.302 -4.937 6.101
OBS: 56623.6 i NULL  -9.944 5.825 nan -0.636
OBS: 56626.6 i NULL  37.411 48.658 -8.933 1.412
OBS: 56631.5 i NULL  -2.760 5.677 nan -2.233
OBS: 56638.6 i NULL  -2.079 6.356 nan -3.320
OBS: 56650.6 i NULL  30.777 12.323 -8.721 0.435
OBS: 56658.5 i NULL  22.631 8.688 -8.387 0.417
OBS: 56661.5 i NULL  8.157 6.980 -7.279 0.929
OBS: 56668.4 i NULL  83.411 7.373 -9.803 0.096
OBS: 56677.5 i NULL  199.097 9.288 -10.748 0.051
OBS: 56680.5 i NULL  240.205 9.903 -10.951 0.045
OBS: 56683.5 i NULL  226.048 7.503 -10.886 0.036
OBS: 55159.7 z NULL  -1.414 21.645 nan -16.618
OBS: 55160.6 z NULL  -0.411 16.688 nan -44.139
OBS: 55163.5 z NULL  -3.942 13.431 nan -3.699
OBS: 55172.5 z NULL  -43.653 24.640 nan -0.613
OBS: 55181.5 z NULL  -1.352 10.687 nan -8.584
OBS: 55190.5 z NULL  0.820 14.117 -4.784 18.694
OBS: 55193.5 z NULL  -26.114 14.115 nan -0.587
OBS: 55200.4 z NULL  3.085 17.700 -6.223 6.230
OBS: 55202.5 z NULL  19.097 11.090 -8.202 0.630
OBS: 55205.5 z NULL  5.915 12.218 -6.930 2.243
OBS: 55208.5 z NULL  0.970 10.661 -4.967 11.930
OBS: 55211.4 z NULL  11.641 12.575 -7.665 1.173
OBS: 55214.4 z NULL  -15.082 9.295 nan -0.669
OBS: 55223.3 z NULL  -35.768 60.492 nan -1.836
OBS: 55232.3 z NULL  0.906 15.657 -4.893 18.757
OBS: 55235.5 z NULL  2.467 14.538 -5.980 6.398
OBS: 55238.4 z NULL  -5.667 10.248 nan -1.963
OBS: 55241.3 z NULL  -6.546 10.492 nan -1.740
OBS: 55244.3 z NULL  32.304 18.809 -8.773 0.632
OBS: 55247.3 z NULL  -13.144 14.168 nan -1.170
OBS: 55250.4 z NULL  -4.875 21.601 nan -4.811
OBS: 55259.4 z NULL  -12.736 22.553 nan -1.923
OBS: 55268.3 z NULL  -5.649 13.762 nan -2.645
OBS: 55475.6 z NULL  -24.885 17.604 nan -0.768
OBS: 55478.6 z NULL  -18.695 12.214 nan -0.709
OBS: 55481.6 z NULL  -2.389 19.464 nan -8.847
OBS: 55484.6 z NULL  8.213 10.794 -7.286 1.427
OBS: 55487.6 z NULL  26.136 16.134 -8.543 0.670
OBS: 55502.6 z NULL  3.209 13.926 -6.266 4.712
OBS: 55508.6 z NULL  11.456 12.825 -7.648 1.215
OBS: 55511.6 z NULL  -5.755 11.123 nan -2.099
OBS: 55517.6 z NULL  -11.354 11.621 nan -1.111
OBS: 55547.5 z NULL  -13.805 15.710 nan -1.236
OBS: 55562.5 z NULL  -5.072 10.737 nan -2.298
OBS: 55565.6 z NULL  44.452 16.378 -9.120 0.400
OBS: 55577.5 z NULL  44.405 19.315 -9.119 0.472
OBS: 55583.4 z NULL  9.084 8.834 -7.396 1.056
OBS: 55586.4 z NULL  -18.860 14.322 nan -0.825
OBS: 55589.5 z NULL  -0.619 13.307 nan -23.340
OBS: 55592.4 z NULL  6.970 12.571 -7.108 1.958
OBS: 55595.3 z NULL  -3.143 10.435 nan -3.605
OBS: 55613.4 z NULL  -5.213 10.314 nan -2.148
OBS: 55631.2 z NULL  -5.391 13.018 nan -2.622
OBS: 55646.4 z NULL  -5.957 11.414 nan -2.080
OBS: 55649.3 z NULL  -130.869 52.392 nan -0.435
OBS: 55652.3 z NULL  0.983 11.900 -4.981 13.146
OBS: 55673.3 z NULL  13.759 13.841 -7.846 1.092
OBS: 55878.6 z NULL  -2.233 12.855 nan -6.250
OBS: 55883.6 z NULL  38.232 34.509 -8.956 0.980
OBS: 55889.6 z NULL  2.873 10.548 -6.146 3.987
OBS: 55891.5 z NULL  -1.672 13.280 nan -8.623
OBS: 55897.6 z NULL  24.465 12.702 -8.471 0.564
OBS: 55899.6 z NULL  -4.114 8.889 nan -2.346
OBS: 55901.6 z NULL  -1.386 11.416 nan -8.943
OBS: 55910.6 z NULL  -5.157 11.597 nan -2.441
OBS: 55913.5 z NULL  38.216 19.592 -8.956 0.557
OBS: 55929.4 z NULL  -9.778 13.144 nan -1.460
OBS: 55931.6 z NULL  -8.479 12.340 nan -1.580
OBS: 55940.5 z NULL  15.104 13.459 -7.948 0.967
OBS: 55946.6 z NULL  -0.660 18.327 nan -30.135
OBS: 55951.6 z NULL  11.303 18.696 -7.633 1.796
OBS: 55957.4 z NULL  -5.077 11.318 nan -2.420
OBS: 55959.5 z NULL  46.640 23.565 -9.172 0.549
OBS: 55961.3 z NULL  -5.093 16.217 nan -3.457
OBS: 55967.5 z NULL  -4.713 16.404 nan -3.779
OBS: 55969.5 z NULL  2.499 14.404 -5.994 6.258
OBS: 55972.3 z NULL  5.211 10.608 -6.792 2.210
OBS: 55978.3 z NULL  4.236 23.190 -6.567 5.944
OBS: 55983.3 z NULL  -16.065 16.550 nan -1.119
OBS: 55997.3 z NULL  11.811 14.788 -7.681 1.359
OBS: 55999.3 z NULL  40.023 35.090 -9.006 0.952
OBS: 56002.3 z NULL  6.012 24.066 -6.948 4.346
OBS: 56016.3 z NULL  28.818 15.771 -8.649 0.594
OBS: 56047.3 z NULL  25.187 20.550 -8.503 0.886
OBS: 56049.3 z NULL  2.950 19.484 -6.175 7.171
OBS: 56055.3 z NULL  -3.832 15.254 nan -4.322
OBS: 56056.3 z NULL  17.238 36.782 -8.091 2.317
OBS: 56232.6 z NULL  -5.154 14.826 nan -3.123
OBS: 56234.6 z NULL  -12.874 12.733 nan -1.074
OBS: 56243.6 z NULL  -6.618 18.302 nan -3.002
OBS: 56253.6 z NULL  0.791 17.618 -4.745 24.183
OBS: 56255.6 z NULL  1.472 14.256 -5.420 10.516
OBS: 56259.6 z NULL  -0.648 12.232 nan -20.502
OBS: 56262.5 z NULL  18.723 38.332 -8.181 2.223
OBS: 56270.5 z NULL  -13.798 22.153 nan -1.743
OBS: 56273.6 z NULL  59.107 21.001 -9.429 0.386
OBS: 56285.6 z NULL  -33.610 29.378 nan -0.949
OBS: 56300.6 z NULL  29.430 16.660 -8.672 0.615
OBS: 56303.5 z NULL  -11.064 16.817 nan -1.650
OBS: 56308.6 z NULL  10.296 13.895 -7.532 1.465
OBS: 56313.4 z NULL  12.553 11.437 -7.747 0.989
OBS: 56315.4 z NULL  8.442 15.144 -7.316 1.948
OBS: 56324.5 z NULL  -1.853 13.182 nan -7.726
OBS: 56327.3 z NULL  -17.177 27.495 nan -1.738
OBS: 56333.4 z NULL  13.619 11.717 -7.835 0.934
OBS: 56335.5 z NULL  -4.779 11.957 nan -2.716
OBS: 56338.4 z NULL  -9.133 13.430 nan -1.597
OBS: 56348.3 z NULL  41.537 31.834 -9.046 0.832
OBS: 56351.5 z NULL  11.686 18.445 -7.669 1.714
OBS: 56353.3 z NULL  48.422 27.737 -9.213 0.622
OBS: 56356.4 z NULL  7.221 12.171 -7.147 1.830
OBS: 56359.4 z NULL  10.418 20.193 -7.544 2.104
OBS: 56370.3 z NULL  23.122 15.413 -8.410 0.724
OBS: 56383.4 z NULL  -14.679 17.369 nan -1.285
OBS: 56386.3 z NULL  -4.969 13.361 nan -2.919
OBS: 56389.3 z NULL  4.651 11.834 -6.669 2.762
OBS: 56392.2 z NULL  -38.383 15.475 nan -0.438
OBS: 56394.3 z NULL  -16.183 18.464 nan -1.239
OBS: 56397.3 z NULL  -11.446 19.486 nan -1.848
OBS: 56404.3 z NULL  21.875 21.911 -8.350 1.088
OBS: 56421.3 z NULL  2.742 15.052 -6.095 5.960
OBS: 56613.6 z NULL  -18.644 15.445 nan -0.899
OBS: 56624.6 z NULL  -5.746 11.502 nan -2.174
OBS: 56627.6 z NULL  13.294 19.762 -7.809 1.614
OBS: 56629.6 z NULL  -11.278 11.063 nan -1.065
OBS: 56632.6 z NULL  -9.652 13.608 nan -1.531
OBS: 56637.5 z NULL  -19.943 13.881 nan -0.756
OBS: 56639.5 z NULL  -38.856 79.228 nan -2.214
OBS: 56643.5 z NULL  20.293 21.346 -8.268 1.142
OBS: 56648.5 z NULL  -10.692 17.516 nan -1.779
OBS: 56651.5 z NULL  0.196 13.824 -3.231 76.537
OBS: 56659.6 z NULL  34.097 20.462 -8.832 0.652
OBS: 56662.5 z NULL  27.766 12.955 -8.609 0.507
OBS: 56667.6 z NULL  105.115 16.673 -10.054 0.172
OBS: 56676.6 z NULL  201.649 17.087 -10.761 0.092
OBS: 56678.4 z NULL  177.780 10.451 -10.625 0.064
OBS: 56681.5 z NULL  181.435 14.483 -10.647 0.087
END:
