SURVEY:  PS1MD
OBS: 56176.6 r NULL  36.914 26.411 -8.918 0.777
OBS: 56206.4 r NULL  -3.032 8.446 nan -3.025
OBS: 56209.5 r NULL  3.329 6.696 -6.306 2.184
OBS: 56213.3 r NULL  32.189 32.929 -8.769 1.111
OBS: 56217.3 r NULL  -3.858 5.638 nan -1.586
OBS: 56220.3 r NULL  -11.864 12.872 nan -1.178
OBS: 56235.3 r NULL  9.294 5.029 -7.420 0.588
OBS: 56238.3 r NULL  -1.098 10.966 nan -10.845
OBS: 56241.2 r NULL  -4.587 13.975 nan -3.308
OBS: 56242.3 r NULL  8.985 13.344 -7.384 1.613
OBS: 56246.3 r NULL  -6.524 34.295 nan -5.707
OBS: 56507.6 r NULL  -3.577 5.774 nan -1.752
OBS: 56508.6 r NULL  2.254 6.642 -5.882 3.200
OBS: 56512.6 r NULL  -8.837 6.319 nan -0.776
OBS: 56518.6 r NULL  -7.190 5.167 nan -0.780
OBS: 56531.6 r NULL  -5.751 8.952 nan -1.690
OBS: 56534.6 r NULL  -3.952 10.693 nan -2.938
OBS: 56537.6 r NULL  17.673 9.167 -8.118 0.563
OBS: 56538.6 r NULL  6.748 7.934 -7.073 1.277
OBS: 56567.3 r NULL  15.033 18.895 -7.943 1.365
OBS: 56574.4 r NULL  -3.567 118.163 nan -35.963
OBS: 56590.4 r NULL  0.556 7.978 -4.362 15.584
OBS: 56593.3 r NULL  -11.589 9.757 nan -0.914
OBS: 56597.3 r NULL  -8.071 9.677 nan -1.302
OBS: 56601.4 r NULL  12.454 17.074 -7.738 1.489
OBS: 56626.3 r NULL  2.079 33.452 -5.794 17.472
OBS: 55072.5 i NULL  -9.629 15.178 nan -1.711
OBS: 55075.5 i NULL  -10.672 17.631 nan -1.794
OBS: 55087.5 i NULL  -5.689 13.931 nan -2.659
OBS: 55090.4 i NULL  3.893 6.164 -6.476 1.719
OBS: 55093.5 i NULL  -3.870 15.121 nan -4.242
OBS: 55096.5 i NULL  4.496 7.570 -6.632 1.828
OBS: 55102.4 i NULL  -2.030 21.608 nan -11.555
OBS: 55183.2 i NULL  1.301 5.637 -5.286 4.705
OBS: 55411.6 i NULL  50.698 9.989 -9.262 0.214
OBS: 55414.6 i NULL  61.803 4.419 -9.478 0.078
OBS: 55417.6 i NULL  47.476 10.433 -9.191 0.239
OBS: 55423.6 i NULL  53.203 4.550 -9.315 0.093
OBS: 55426.6 i NULL  50.635 8.008 -9.261 0.172
OBS: 55438.6 i NULL  40.625 10.368 -9.022 0.277
OBS: 55441.5 i NULL  16.176 5.177 -8.022 0.347
OBS: 55444.5 i NULL  16.924 5.137 -8.071 0.330
OBS: 55447.5 i NULL  18.723 5.513 -8.181 0.320
OBS: 55453.5 i NULL  15.989 5.197 -8.010 0.353
OBS: 55456.5 i NULL  15.534 6.671 -7.978 0.466
OBS: 55465.5 i NULL  62.151 26.523 -9.484 0.463
OBS: 55468.4 i NULL  -0.769 18.204 nan -25.706
OBS: 55477.3 i NULL  4.038 4.287 -6.515 1.153
OBS: 55480.4 i NULL  23.450 8.754 -8.425 0.405
OBS: 55483.3 i NULL  3.054 5.516 -6.212 1.961
OBS: 55498.3 i NULL  -1.387 6.343 nan -4.967
OBS: 55501.4 i NULL  12.280 7.088 -7.723 0.627
OBS: 55504.4 i NULL  3.196 12.502 -6.261 4.247
OBS: 55507.3 i NULL  0.378 9.262 -3.943 26.611
OBS: 55510.3 i NULL  0.031 5.051 -1.232 176.340
OBS: 55534.3 i NULL  10.039 8.661 -7.504 0.937
OBS: 55765.6 i NULL  7.307 9.469 -7.159 1.407
OBS: 55768.6 i NULL  1.140 4.951 -5.142 4.717
OBS: 55774.6 i NULL  -1.420 4.925 nan -3.764
OBS: 55783.6 i NULL  -7.361 4.896 nan -0.722
OBS: 55792.6 i NULL  15.224 12.509 -7.956 0.892
OBS: 55801.6 i NULL  -12.057 10.069 nan -0.907
OBS: 55804.6 i NULL  3.156 8.186 -6.248 2.816
OBS: 55810.6 i NULL  10.600 6.410 -7.563 0.657
OBS: 55813.5 i NULL  10.964 9.262 -7.600 0.917
OBS: 55822.5 i NULL  -2.645 6.329 nan -2.598
OBS: 55825.3 i NULL  13.728 15.899 -7.844 1.257
OBS: 55829.4 i NULL  -4.941 5.966 nan -1.311
OBS: 55834.5 i NULL  -1.479 8.273 nan -6.072
OBS: 55837.3 i NULL  13.565 18.351 -7.831 1.469
OBS: 55850.4 i NULL  -2.315 5.892 nan -2.763
OBS: 55853.4 i NULL  -0.020 4.403 nan -243.903
OBS: 55859.4 i NULL  3.403 4.934 -6.330 1.574
OBS: 55861.3 i NULL  3.194 5.250 -6.261 1.785
OBS: 55879.3 i NULL  2.793 12.179 -6.115 4.734
OBS: 55888.2 i NULL  -6.865 10.784 nan -1.705
OBS: 55890.2 i NULL  0.091 4.713 -2.401 56.047
OBS: 55893.2 i NULL  -5.802 16.197 nan -3.031
OBS: 56136.6 i NULL  -0.792 7.586 nan -10.394
OBS: 56148.5 i NULL  6.126 6.789 -6.968 1.203
OBS: 56151.6 i NULL  5.336 5.176 -6.818 1.053
OBS: 56156.6 i NULL  -9.071 15.248 nan -1.825
OBS: 56166.5 i NULL  -5.047 9.473 nan -2.038
OBS: 56204.5 i NULL  3.326 7.274 -6.305 2.375
OBS: 56207.5 i NULL  -0.046 8.692 nan -204.276
OBS: 56210.5 i NULL  0.328 7.762 -3.791 25.663
OBS: 56213.3 i NULL  -5.748 15.611 nan -2.949
OBS: 56215.4 i NULL  -9.952 8.316 nan -0.907
OBS: 56221.3 i NULL  -15.834 10.254 nan -0.703
OBS: 56233.4 i NULL  -1.925 6.468 nan -3.649
OBS: 56236.4 i NULL  -0.182 5.676 nan -33.843
OBS: 56239.3 i NULL  23.583 10.985 -8.432 0.506
OBS: 56242.3 i NULL  14.883 19.892 -7.932 1.451
OBS: 56247.2 i NULL  0.182 10.374 -3.148 61.989
OBS: 56263.3 i NULL  20.190 21.971 -8.263 1.182
OBS: 56274.2 i NULL  19.341 17.950 -8.216 1.008
OBS: 56284.2 i NULL  -0.743 9.427 nan -13.785
OBS: 56481.6 i NULL  -9.670 5.761 nan -0.647
OBS: 56484.5 i NULL  2.825 9.353 -6.128 3.595
OBS: 56487.6 i NULL  -1.244 4.492 nan -3.920
OBS: 56491.6 i NULL  0.497 10.761 -4.241 23.513
OBS: 56505.5 i NULL  -11.351 6.732 nan -0.644
OBS: 56508.6 i NULL  -4.491 7.502 nan -1.814
OBS: 56513.6 i NULL  -2.676 3.194 nan -1.296
OBS: 56516.6 i NULL  -14.945 7.358 nan -0.535
OBS: 56520.6 i NULL  8.785 10.780 -7.359 1.332
OBS: 56532.5 i NULL  0.091 8.389 -2.395 100.313
OBS: 56538.5 i NULL  12.196 4.657 -7.716 0.415
OBS: 56543.6 i NULL  6.840 11.764 -7.088 1.867
OBS: 56550.5 i NULL  -16.716 12.600 nan -0.818
OBS: 56558.5 i NULL  14.239 11.002 -7.884 0.839
OBS: 56567.3 i NULL  -1.419 15.662 nan -11.980
OBS: 56569.3 i NULL  0.278 5.965 -3.610 23.296
OBS: 56575.3 i NULL  7.832 7.699 -7.235 1.067
OBS: 56588.4 i NULL  -2.097 5.520 nan -2.858
OBS: 56599.3 i NULL  -15.756 11.050 nan -0.761
OBS: 56626.3 i NULL  8.322 16.171 -7.301 2.110
OBS: 55082.4 z NULL  -49.166 37.527 nan -0.829
OBS: 55091.4 z NULL  -20.812 20.948 nan -1.093
OBS: 55094.5 z NULL  -32.713 74.432 nan -2.470
OBS: 55097.5 z NULL  13.157 18.232 -7.798 1.505
OBS: 55103.4 z NULL  -26.970 27.163 nan -1.093
OBS: 55195.2 z NULL  -13.808 14.598 nan -1.148
OBS: 55202.2 z NULL  5.796 11.820 -6.908 2.214
OBS: 55388.6 z NULL  23.395 14.540 -8.423 0.675
OBS: 55412.5 z NULL  29.227 12.866 -8.664 0.478
OBS: 55415.6 z NULL  37.684 26.031 -8.940 0.750
OBS: 55424.6 z NULL  39.454 17.397 -8.990 0.479
OBS: 55427.6 z NULL  48.246 13.540 -9.209 0.305
OBS: 55439.5 z NULL  42.669 12.028 -9.075 0.306
OBS: 55442.6 z NULL  6.000 17.579 -6.945 3.181
OBS: 55445.5 z NULL  9.895 15.516 -7.488 1.703
OBS: 55448.5 z NULL  29.375 14.057 -8.670 0.520
OBS: 55451.5 z NULL  32.877 20.713 -8.792 0.684
OBS: 55457.4 z NULL  -9.502 18.152 nan -2.074
OBS: 55466.4 z NULL  10.470 12.823 -7.550 1.330
OBS: 55475.3 z NULL  -2.474 27.942 nan -12.262
OBS: 55478.3 z NULL  -14.330 16.077 nan -1.218
OBS: 55481.3 z NULL  -19.367 19.010 nan -1.066
OBS: 55484.2 z NULL  -6.457 13.687 nan -2.301
OBS: 55487.3 z NULL  43.919 38.494 -9.107 0.952
OBS: 55499.3 z NULL  12.832 17.662 -7.771 1.494
OBS: 55502.3 z NULL  -0.682 15.369 nan -24.453
OBS: 55508.3 z NULL  4.221 22.235 -6.564 5.719
OBS: 55535.2 z NULL  1.939 14.312 -5.719 8.016
OBS: 55766.6 z NULL  10.066 9.651 -7.507 1.041
OBS: 55769.6 z NULL  -3.600 9.721 nan -2.932
OBS: 55775.6 z NULL  -15.709 11.458 nan -0.792
OBS: 55781.6 z NULL  -9.448 45.154 nan -5.189
OBS: 55793.6 z NULL  -10.146 12.637 nan -1.352
OBS: 55808.6 z NULL  2.757 11.526 -6.101 4.540
OBS: 55811.3 z NULL  6.714 13.595 -7.068 2.198
OBS: 55823.4 z NULL  3.555 11.131 -6.377 3.400
OBS: 55827.5 z NULL  -27.458 25.333 nan -1.002
OBS: 55832.4 z NULL  3.748 23.720 -6.434 6.872
OBS: 55835.3 z NULL  3.350 13.874 -6.313 4.496
OBS: 55851.5 z NULL  -0.802 17.082 nan -23.131
OBS: 55854.4 z NULL  6.532 16.428 -7.038 2.731
OBS: 55857.4 z NULL  24.133 14.060 -8.457 0.633
OBS: 55860.3 z NULL  -14.317 21.740 nan -1.649
OBS: 55878.4 z NULL  3.232 15.149 -6.274 5.089
OBS: 55880.4 z NULL  -10.458 16.075 nan -1.669
OBS: 55889.2 z NULL  -4.672 12.922 nan -3.003
OBS: 55891.3 z NULL  -43.409 17.384 nan -0.435
OBS: 55894.2 z NULL  -5.886 22.688 nan -4.185
OBS: 56137.6 z NULL  -40.623 36.562 nan -0.977
OBS: 56141.4 z NULL  4.487 31.283 -6.630 7.570
OBS: 56152.6 z NULL  6.944 14.215 -7.104 2.222
OBS: 56155.6 z NULL  28.811 14.574 -8.649 0.549
OBS: 56157.5 z NULL  -136.346 142.408 nan -1.134
OBS: 56160.6 z NULL  -31.289 21.673 nan -0.752
OBS: 56163.6 z NULL  -18.904 12.806 nan -0.735
OBS: 56165.4 z NULL  -15.326 15.781 nan -1.118
OBS: 56175.5 z NULL  -23.372 38.246 nan -1.777
OBS: 56205.5 z NULL  -4.237 14.756 nan -3.782
OBS: 56208.5 z NULL  6.270 14.960 -6.993 2.591
OBS: 56211.5 z NULL  -3.342 12.206 nan -3.965
OBS: 56214.3 z NULL  24.839 31.756 -8.488 1.388
OBS: 56216.4 z NULL  22.966 24.470 -8.403 1.157
OBS: 56219.3 z NULL  21.935 14.325 -8.353 0.709
OBS: 56222.3 z NULL  1.537 16.503 -5.467 11.657
OBS: 56229.4 z NULL  -79.053 50.355 nan -0.692
OBS: 56232.4 z NULL  -15.819 16.475 nan -1.131
OBS: 56234.3 z NULL  1.889 12.522 -5.690 7.199
OBS: 56237.3 z NULL  1.911 10.287 -5.703 5.846
OBS: 56240.2 z NULL  -11.516 24.102 nan -2.272
OBS: 56243.3 z NULL  -23.861 18.276 nan -0.832
OBS: 56245.3 z NULL  -34.596 32.805 nan -1.030
OBS: 56262.2 z NULL  -60.586 39.823 nan -0.714
OBS: 56275.2 z NULL  -1.325 41.942 nan -34.363
OBS: 56285.2 z NULL  -16.348 18.641 nan -1.238
OBS: 56294.2 z NULL  -90.413 28.631 nan -0.344
OBS: 56477.6 z NULL  4.074 12.764 -6.525 3.401
OBS: 56480.6 z NULL  4.109 11.309 -6.534 2.988
OBS: 56482.6 z NULL  1.528 14.866 -5.460 10.565
OBS: 56485.6 z NULL  -4.914 12.931 nan -2.857
OBS: 56488.6 z NULL  -1.844 11.966 nan -7.047
OBS: 56490.6 z NULL  -3.250 18.419 nan -6.154
OBS: 56492.6 z NULL  -10.134 11.340 nan -1.215
OBS: 56506.6 z NULL  3.336 12.566 -6.308 4.089
OBS: 56511.6 z NULL  9.106 16.384 -7.398 1.954
OBS: 56517.5 z NULL  17.420 11.479 -8.103 0.715
OBS: 56519.6 z NULL  -6.422 11.704 nan -1.979
OBS: 56521.6 z NULL  24.459 17.460 -8.471 0.775
OBS: 56530.5 z NULL  14.632 11.460 -7.913 0.850
OBS: 56536.5 z NULL  1.413 14.053 -5.375 10.799
OBS: 56539.5 z NULL  -3.096 16.779 nan -5.884
OBS: 56544.5 z NULL  -31.084 20.799 nan -0.726
OBS: 56549.5 z NULL  -26.509 13.236 nan -0.542
OBS: 56557.5 z NULL  -9.655 17.720 nan -1.993
OBS: 56559.5 z NULL  7.122 21.942 -7.131 3.345
OBS: 56562.4 z NULL  -16.431 12.568 nan -0.830
OBS: 56568.4 z NULL  -17.362 34.788 nan -2.175
OBS: 56570.3 z NULL  2.973 13.677 -6.183 4.994
OBS: 56573.5 z NULL  29.410 18.182 -8.671 0.671
OBS: 56584.4 z NULL  2.872 16.725 -6.146 6.322
OBS: 56587.4 z NULL  -5.247 14.491 nan -2.999
OBS: 56589.4 z NULL  3.914 11.308 -6.482 3.137
OBS: 56592.3 z NULL  13.069 17.150 -7.791 1.425
OBS: 56595.3 z NULL  12.576 11.430 -7.749 0.987
OBS: 56600.3 z NULL  3.745 18.354 -6.434 5.321
OBS: 56613.3 z NULL  2.607 22.429 -6.040 9.340
OBS: 56632.2 z NULL  3.094 15.963 -6.226 5.602
END:
