SURVEY:  PS1MD
OBS: 56531.6 g NULL  4.775 11.792 -6.698 2.681
OBS: 56534.6 g NULL  -2.155 9.406 nan -4.739
OBS: 56537.6 g NULL  22.379 7.716 -8.375 0.374
OBS: 56539.5 g NULL  18.944 13.871 -8.194 0.795
OBS: 56574.4 g NULL  -27.012 29.765 nan -1.196
OBS: 56590.4 g NULL  -0.795 9.438 nan -12.898
OBS: 56593.3 g NULL  -15.894 11.699 nan -0.799
OBS: 56601.3 g NULL  -0.463 12.471 nan -29.225
OBS: 56629.3 g NULL  13.746 9.345 -7.845 0.738
OBS: 55074.6 r NULL  -70.138 19.690 nan -0.305
OBS: 55083.5 r NULL  -6.032 12.368 nan -2.226
OBS: 55086.5 r NULL  -9.279 13.769 nan -1.611
OBS: 55089.5 r NULL  5.053 9.096 -6.759 1.955
OBS: 55092.4 r NULL  8.353 11.534 -7.305 1.499
OBS: 55098.5 r NULL  -56.588 11.898 nan -0.228
OBS: 55101.5 r NULL  5.299 10.007 -6.810 2.051
OBS: 55173.3 r NULL  5.537 8.840 -6.858 1.733
OBS: 55176.3 r NULL  12.530 10.148 -7.745 0.879
OBS: 55179.3 r NULL  -2.546 6.899 nan -2.942
OBS: 55389.5 r NULL  4.226 8.325 -6.565 2.139
OBS: 55398.6 r NULL  11.245 15.317 -7.627 1.479
OBS: 55410.6 r NULL  14.213 14.595 -7.882 1.115
OBS: 55413.5 r NULL  1.469 7.651 -5.417 5.656
OBS: 55416.6 r NULL  5.525 7.339 -6.856 1.442
OBS: 55422.6 r NULL  7.877 12.209 -7.241 1.683
OBS: 55425.6 r NULL  -16.708 9.472 nan -0.616
OBS: 55440.5 r NULL  -20.021 10.246 nan -0.556
OBS: 55443.5 r NULL  4.963 9.330 -6.739 2.041
OBS: 55446.6 r NULL  4.853 8.004 -6.715 1.791
OBS: 55449.5 r NULL  5.550 16.114 -6.861 3.152
OBS: 55452.4 r NULL  -2.413 8.381 nan -3.771
OBS: 55467.4 r NULL  89.100 13.552 -9.875 0.165
OBS: 55476.5 r NULL  155.485 11.255 -10.479 0.079
OBS: 55479.3 r NULL  148.076 12.532 -10.426 0.092
OBS: 55482.3 r NULL  151.750 15.215 -10.453 0.109
OBS: 55485.3 r NULL  142.216 14.865 -10.382 0.113
OBS: 55500.3 r NULL  83.287 11.766 -9.801 0.153
OBS: 55524.4 r NULL  94.473 43.211 -9.938 0.497
OBS: 55530.3 r NULL  4.166 23.896 -6.549 6.228
OBS: 55536.3 r NULL  -19.878 20.474 nan -1.118
OBS: 55767.6 r NULL  -19.907 13.303 nan -0.726
OBS: 55770.6 r NULL  14.775 11.357 -7.924 0.835
OBS: 55773.6 r NULL  -13.577 12.573 nan -1.005
OBS: 55776.6 r NULL  6.931 10.055 -7.102 1.575
OBS: 55779.6 r NULL  4.498 8.732 -6.633 2.107
OBS: 55782.6 r NULL  3.755 10.598 -6.436 3.065
OBS: 55797.6 r NULL  -0.589 9.847 nan -18.140
OBS: 55800.5 r NULL  -2.150 19.642 nan -9.920
OBS: 55803.6 r NULL  -8.621 11.552 nan -1.455
OBS: 55806.6 r NULL  2.507 13.379 -5.998 5.795
OBS: 55809.6 r NULL  -10.876 10.807 nan -1.079
OBS: 55812.5 r NULL  0.854 19.219 -4.829 24.437
OBS: 55821.4 r NULL  2.914 12.628 -6.161 4.705
OBS: 55824.5 r NULL  -12.722 9.886 nan -0.844
OBS: 55828.4 r NULL  -5.438 8.417 nan -1.681
OBS: 55829.4 r NULL  3.882 11.409 -6.473 3.191
OBS: 55833.4 r NULL  47.046 52.213 -9.181 1.205
OBS: 55836.4 r NULL  5.318 8.530 -6.814 1.742
OBS: 55839.5 r NULL  33.800 20.912 -8.822 0.672
OBS: 55852.5 r NULL  5.850 15.188 -6.918 2.819
OBS: 55855.4 r NULL  2.107 21.286 -5.809 10.967
OBS: 55858.4 r NULL  8.736 11.319 -7.353 1.407
OBS: 55859.4 r NULL  5.352 7.461 -6.821 1.514
OBS: 55863.3 r NULL  11.925 14.688 -7.691 1.337
OBS: 55881.3 r NULL  3.686 9.119 -6.417 2.686
OBS: 55887.3 r NULL  5.225 12.106 -6.795 2.516
OBS: 55888.2 r NULL  -13.959 15.213 nan -1.183
OBS: 55895.2 r NULL  17.074 9.804 -8.081 0.623
OBS: 56147.6 r NULL  6.793 9.942 -7.080 1.589
OBS: 56161.6 r NULL  -4.500 8.373 nan -2.020
OBS: 56164.4 r NULL  -6.254 13.314 nan -2.311
OBS: 56176.6 r NULL  10.756 15.294 -7.579 1.544
OBS: 56206.4 r NULL  -14.631 11.904 nan -0.883
OBS: 56209.5 r NULL  1.426 9.747 -5.385 7.421
OBS: 56213.3 r NULL  -34.886 20.571 nan -0.640
OBS: 56217.3 r NULL  0.454 9.133 -4.142 21.861
OBS: 56220.3 r NULL  5.607 15.033 -6.872 2.911
OBS: 56235.3 r NULL  -2.150 7.708 nan -3.892
OBS: 56238.3 r NULL  -1.563 12.126 nan -8.421
OBS: 56241.2 r NULL  4.146 17.462 -6.544 4.572
OBS: 56242.3 r NULL  23.267 17.172 -8.417 0.801
OBS: 56246.3 r NULL  -3.176 26.692 nan -9.125
OBS: 56507.6 r NULL  4.265 7.483 -6.575 1.905
OBS: 56508.6 r NULL  -18.094 9.551 nan -0.573
OBS: 56512.6 r NULL  -19.845 8.442 nan -0.462
OBS: 56518.6 r NULL  -2.470 8.208 nan -3.608
OBS: 56531.6 r NULL  -0.582 11.724 nan -21.876
OBS: 56534.6 r NULL  -7.195 12.803 nan -1.932
OBS: 56538.6 r NULL  10.294 9.319 -7.531 0.983
OBS: 56567.3 r NULL  -3.011 16.266 nan -5.865
OBS: 56574.4 r NULL  -87.934 53.710 nan -0.663
OBS: 56590.4 r NULL  8.841 11.975 -7.366 1.471
OBS: 56593.3 r NULL  4.835 12.321 -6.711 2.767
OBS: 56597.3 r NULL  -12.635 12.122 nan -1.042
OBS: 56601.4 r NULL  -8.626 17.341 nan -2.183
OBS: 56626.3 r NULL  -40.823 19.626 nan -0.522
OBS: 55072.5 i NULL  -14.177 14.260 nan -1.092
OBS: 55075.5 i NULL  -15.636 19.576 nan -1.359
OBS: 55087.5 i NULL  -1.670 16.228 nan -10.549
OBS: 55090.4 i NULL  10.094 9.839 -7.510 1.058
OBS: 55093.5 i NULL  -19.448 14.568 nan -0.813
OBS: 55096.5 i NULL  -32.054 12.992 nan -0.440
OBS: 55102.4 i NULL  -21.616 18.568 nan -0.933
OBS: 55183.2 i NULL  10.779 9.853 -7.581 0.992
OBS: 55411.6 i NULL  9.982 10.797 -7.498 1.174
OBS: 55414.6 i NULL  7.316 7.544 -7.161 1.119
OBS: 55417.6 i NULL  -5.880 7.474 nan -1.380
OBS: 55423.6 i NULL  0.713 6.871 -4.633 10.463
OBS: 55426.6 i NULL  -13.125 7.870 nan -0.651
OBS: 55438.6 i NULL  -14.499 11.496 nan -0.861
OBS: 55441.5 i NULL  4.257 8.929 -6.573 2.277
OBS: 55444.5 i NULL  -4.311 8.838 nan -2.226
OBS: 55447.5 i NULL  0.313 8.104 -3.738 28.138
OBS: 55453.5 i NULL  2.302 6.094 -5.905 2.874
OBS: 55456.5 i NULL  -14.501 7.547 nan -0.565
OBS: 55465.5 i NULL  63.871 17.958 -9.513 0.305
OBS: 55468.4 i NULL  63.439 21.790 -9.506 0.373
OBS: 55477.3 i NULL  133.835 6.810 -10.316 0.055
OBS: 55480.4 i NULL  121.196 11.981 -10.209 0.107
OBS: 55483.3 i NULL  138.552 8.019 -10.354 0.063
OBS: 55498.3 i NULL  92.609 6.749 -9.917 0.079
OBS: 55501.4 i NULL  43.264 13.349 -9.090 0.335
OBS: 55504.4 i NULL  38.697 10.983 -8.969 0.308
OBS: 55507.3 i NULL  79.354 7.276 -9.749 0.100
OBS: 55510.3 i NULL  64.801 8.237 -9.529 0.138
OBS: 55534.3 i NULL  -14.151 21.068 nan -1.616
OBS: 55765.6 i NULL  -2.153 9.847 nan -4.965
OBS: 55768.6 i NULL  -7.221 9.672 nan -1.454
OBS: 55774.6 i NULL  -18.006 7.910 nan -0.477
OBS: 55783.6 i NULL  -0.681 8.133 nan -12.959
OBS: 55792.6 i NULL  -0.493 14.266 nan -31.419
OBS: 55801.6 i NULL  -0.272 15.323 nan -61.187
OBS: 55804.6 i NULL  -4.186 8.022 nan -2.081
OBS: 55810.6 i NULL  -1.765 10.068 nan -6.194
OBS: 55813.5 i NULL  0.487 9.283 -4.219 20.696
OBS: 55822.5 i NULL  3.114 7.771 -6.233 2.709
OBS: 55825.3 i NULL  -8.419 12.532 nan -1.616
OBS: 55829.4 i NULL  -12.405 7.836 nan -0.686
OBS: 55834.5 i NULL  2.789 11.211 -6.113 4.365
OBS: 55837.3 i NULL  -20.048 24.725 nan -1.339
OBS: 55850.4 i NULL  -0.821 10.259 nan -13.569
OBS: 55853.4 i NULL  1.387 7.463 -5.355 5.843
OBS: 55859.4 i NULL  6.351 6.053 -7.007 1.035
OBS: 55861.3 i NULL  -5.216 5.842 nan -1.216
OBS: 55879.3 i NULL  14.877 7.162 -7.931 0.523
OBS: 55888.2 i NULL  4.829 14.265 -6.710 3.207
OBS: 55890.2 i NULL  0.463 7.224 -4.164 16.938
OBS: 55893.2 i NULL  30.411 12.247 -8.708 0.437
OBS: 56136.6 i NULL  -17.001 9.191 nan -0.587
OBS: 56151.6 i NULL  -0.031 6.737 nan -233.690
OBS: 56154.6 i NULL  51.629 20.330 -9.282 0.428
OBS: 56156.6 i NULL  7.148 12.298 -7.135 1.868
OBS: 56166.5 i NULL  6.840 10.454 -7.088 1.659
OBS: 56204.5 i NULL  -19.170 9.570 nan -0.542
OBS: 56207.5 i NULL  -6.097 11.174 nan -1.990
OBS: 56210.5 i NULL  1.429 7.491 -5.387 5.693
OBS: 56213.3 i NULL  9.667 19.055 -7.463 2.140
OBS: 56215.4 i NULL  3.848 12.531 -6.463 3.536
OBS: 56221.3 i NULL  -12.668 13.677 nan -1.172
OBS: 56233.4 i NULL  -12.008 7.497 nan -0.678
OBS: 56236.4 i NULL  0.641 8.498 -4.517 14.393
OBS: 56239.3 i NULL  0.680 11.642 -4.582 18.575
OBS: 56247.2 i NULL  -3.256 11.168 nan -3.724
OBS: 56263.3 i NULL  2.584 20.027 -6.031 8.417
OBS: 56274.2 i NULL  18.220 23.901 -8.151 1.424
OBS: 56284.2 i NULL  0.375 15.396 -3.934 44.611
OBS: 56481.6 i NULL  4.328 6.236 -6.591 1.564
OBS: 56484.5 i NULL  1.173 7.586 -5.174 7.020
OBS: 56487.6 i NULL  8.851 5.616 -7.368 0.689
OBS: 56491.6 i NULL  -0.561 6.948 nan -13.460
OBS: 56505.5 i NULL  9.960 11.908 -7.496 1.298
OBS: 56508.6 i NULL  -5.620 8.385 nan -1.620
OBS: 56513.6 i NULL  -1.256 6.985 nan -6.037
OBS: 56516.6 i NULL  -3.950 9.358 nan -2.572
OBS: 56520.6 i NULL  -4.390 9.345 nan -2.311
OBS: 56532.5 i NULL  -1.038 8.263 nan -8.646
OBS: 56538.5 i NULL  4.247 6.471 -6.570 1.654
OBS: 56543.6 i NULL  6.660 10.517 -7.059 1.715
OBS: 56550.5 i NULL  3.251 13.954 -6.280 4.660
OBS: 56558.5 i NULL  2.860 11.275 -6.141 4.280
OBS: 56567.3 i NULL  8.148 14.611 -7.278 1.947
OBS: 56569.3 i NULL  0.057 10.981 -1.895 208.075
OBS: 56575.3 i NULL  6.294 9.265 -6.997 1.598
OBS: 56588.4 i NULL  -5.066 7.336 nan -1.572
OBS: 56599.3 i NULL  25.227 16.210 -8.505 0.698
OBS: 56626.3 i NULL  11.897 21.288 -7.689 1.943
OBS: 55082.4 z NULL  -5.938 51.410 nan -9.400
OBS: 55091.4 z NULL  -61.119 19.188 nan -0.341
OBS: 55094.5 z NULL  -167.404 57.822 nan -0.375
OBS: 55097.5 z NULL  24.743 35.563 -8.484 1.561
OBS: 55103.4 z NULL  26.117 19.853 -8.542 0.825
OBS: 55195.2 z NULL  -11.582 11.105 nan -1.041
OBS: 55202.2 z NULL  -5.899 12.218 nan -2.249
OBS: 55388.6 z NULL  2.166 14.699 -5.839 7.368
OBS: 55412.5 z NULL  29.828 15.513 -8.687 0.565
OBS: 55415.6 z NULL  -74.610 33.112 nan -0.482
OBS: 55424.6 z NULL  0.409 14.998 -4.030 39.775
OBS: 55427.6 z NULL  -19.858 11.290 nan -0.617
OBS: 55439.5 z NULL  -1.884 15.720 nan -9.060
OBS: 55442.6 z NULL  -2.362 14.566 nan -6.696
OBS: 55445.5 z NULL  -11.018 14.496 nan -1.428
OBS: 55448.5 z NULL  -8.346 13.321 nan -1.733
OBS: 55451.5 z NULL  -12.608 18.182 nan -1.566
OBS: 55457.4 z NULL  1.128 19.420 -5.130 18.699
OBS: 55466.4 z NULL  68.952 13.544 -9.596 0.213
OBS: 55475.3 z NULL  111.748 26.421 -10.121 0.257
OBS: 55478.3 z NULL  143.134 17.512 -10.389 0.133
OBS: 55481.3 z NULL  135.660 19.338 -10.331 0.155
OBS: 55484.2 z NULL  120.754 15.192 -10.205 0.137
OBS: 55499.3 z NULL  125.086 17.977 -10.243 0.156
OBS: 55502.3 z NULL  88.791 12.891 -9.871 0.158
OBS: 55508.3 z NULL  83.876 21.007 -9.809 0.272
OBS: 55535.2 z NULL  22.914 18.727 -8.400 0.887
OBS: 55766.6 z NULL  2.353 10.895 -5.929 5.028
OBS: 55769.6 z NULL  -4.809 10.177 nan -2.298
OBS: 55775.6 z NULL  2.985 9.276 -6.187 3.374
OBS: 55781.6 z NULL  -14.718 40.548 nan -2.991
OBS: 55793.6 z NULL  2.461 11.858 -5.978 5.233
OBS: 55796.6 z NULL  4.100 12.133 -6.532 3.213
OBS: 55805.6 z NULL  -18.670 23.530 nan -1.368
OBS: 55808.6 z NULL  7.790 12.986 -7.229 1.810
OBS: 55811.3 z NULL  -1.749 11.518 nan -7.151
OBS: 55823.4 z NULL  -8.953 12.432 nan -1.508
OBS: 55827.5 z NULL  -12.204 17.984 nan -1.600
OBS: 55832.4 z NULL  -15.666 13.236 nan -0.917
OBS: 55835.3 z NULL  -6.297 11.408 nan -1.967
OBS: 55851.5 z NULL  -17.143 23.030 nan -1.459
OBS: 55854.4 z NULL  15.877 14.673 -8.002 1.003
OBS: 55857.4 z NULL  18.765 12.047 -8.183 0.697
OBS: 55860.3 z NULL  21.470 16.246 -8.330 0.822
OBS: 55878.4 z NULL  15.742 14.852 -7.993 1.024
OBS: 55880.4 z NULL  8.791 15.401 -7.360 1.902
OBS: 55889.2 z NULL  0.662 11.863 -4.551 19.470
OBS: 55891.3 z NULL  20.208 17.558 -8.264 0.943
OBS: 55894.2 z NULL  9.222 21.218 -7.412 2.498
OBS: 56137.6 z NULL  44.179 26.906 -9.113 0.661
OBS: 56141.4 z NULL  3.256 21.023 -6.282 7.011
OBS: 56152.6 z NULL  -3.108 14.099 nan -4.925
OBS: 56155.6 z NULL  28.668 12.487 -8.643 0.473
OBS: 56157.5 z NULL  61.620 42.378 -9.474 0.747
OBS: 56160.6 z NULL  -7.872 16.660 nan -2.298
OBS: 56163.6 z NULL  -2.085 12.240 nan -6.373
OBS: 56165.4 z NULL  -11.920 12.982 nan -1.182
OBS: 56175.5 z NULL  -1.575 80.028 nan -55.161
OBS: 56205.5 z NULL  16.187 11.520 -8.023 0.773
OBS: 56208.5 z NULL  40.027 16.947 -9.006 0.460
OBS: 56211.5 z NULL  -0.170 14.906 nan -95.367
OBS: 56214.3 z NULL  1.597 23.474 -5.508 15.958
OBS: 56216.4 z NULL  6.179 36.058 -6.977 6.336
OBS: 56219.3 z NULL  -17.860 19.939 nan -1.212
OBS: 56222.3 z NULL  -0.532 10.644 nan -21.719
OBS: 56229.4 z NULL  21.256 53.369 -8.319 2.726
OBS: 56232.4 z NULL  -1.851 17.242 nan -10.116
OBS: 56234.3 z NULL  -6.446 13.546 nan -2.282
OBS: 56237.3 z NULL  2.247 11.532 -5.879 5.572
OBS: 56240.2 z NULL  46.171 25.607 -9.161 0.602
OBS: 56243.3 z NULL  -2.821 20.753 nan -7.988
OBS: 56245.3 z NULL  27.615 27.462 -8.603 1.080
OBS: 56262.2 z NULL  8.368 34.784 -7.307 4.513
OBS: 56275.2 z NULL  45.970 44.225 -9.156 1.045
OBS: 56285.2 z NULL  39.248 22.541 -8.985 0.624
OBS: 56294.2 z NULL  -1.215 24.622 nan -21.997
OBS: 56477.6 z NULL  2.110 12.998 -5.811 6.687
OBS: 56480.6 z NULL  3.831 9.065 -6.458 2.569
OBS: 56482.6 z NULL  22.095 17.793 -8.361 0.874
OBS: 56485.6 z NULL  5.323 10.954 -6.815 2.234
OBS: 56488.6 z NULL  11.844 17.433 -7.684 1.598
OBS: 56490.6 z NULL  14.508 12.781 -7.904 0.957
OBS: 56519.6 z NULL  -14.492 12.501 nan -0.937
OBS: 56521.6 z NULL  -1.508 11.921 nan -8.585
OBS: 56530.5 z NULL  4.146 11.859 -6.544 3.105
OBS: 56536.5 z NULL  -11.612 12.527 nan -1.171
OBS: 56539.5 z NULL  -7.190 15.241 nan -2.302
OBS: 56544.5 z NULL  -5.619 20.538 nan -3.968
OBS: 56549.5 z NULL  -5.448 10.769 nan -2.146
OBS: 56557.5 z NULL  12.302 22.340 -7.725 1.972
OBS: 56559.5 z NULL  22.475 24.039 -8.379 1.161
OBS: 56562.4 z NULL  -28.455 12.574 nan -0.480
OBS: 56570.3 z NULL  -10.463 10.772 nan -1.118
OBS: 56573.5 z NULL  0.243 14.597 -3.464 65.249
OBS: 56584.4 z NULL  0.733 15.296 -4.663 22.651
OBS: 56587.4 z NULL  0.308 12.893 -3.722 45.406
OBS: 56592.3 z NULL  1.613 12.037 -5.519 8.101
OBS: 56595.3 z NULL  -7.202 10.187 nan -1.536
OBS: 56600.3 z NULL  -11.551 30.885 nan -2.903
OBS: 56613.3 z NULL  -5.792 15.775 nan -2.957
OBS: 56632.2 z NULL  3.076 11.806 -6.220 4.167
END:
