SURVEY:  PS1MD
OBS: 55296.6 g NULL  -39.948 34.510 nan -0.938
OBS: 55305.4 g NULL  8.694 18.644 -7.348 2.328
OBS: 55326.5 g NULL  18.561 9.414 -8.171 0.551
OBS: 55329.5 g NULL  11.793 12.027 -7.679 1.107
OBS: 55332.3 g NULL  -8.702 9.477 nan -1.182
OBS: 55338.3 g NULL  0.620 27.311 -4.481 47.811
OBS: 55347.4 g NULL  2.349 15.211 -5.927 7.032
OBS: 55350.3 g NULL  1.280 6.477 -5.268 5.495
OBS: 55353.4 g NULL  5.256 7.169 -6.802 1.481
OBS: 55359.3 g NULL  -20.151 17.059 nan -0.919
OBS: 55362.3 g NULL  1.412 7.466 -5.375 5.739
OBS: 55365.3 g NULL  7.556 8.592 -7.196 1.235
OBS: 55368.4 g NULL  -18.270 15.770 nan -0.937
OBS: 55377.4 g NULL  -2.291 13.123 nan -6.220
OBS: 55389.3 g NULL  4.693 6.288 -6.679 1.455
OBS: 55596.7 g NULL  -6.225 6.870 nan -1.198
OBS: 55602.6 g NULL  -4.347 6.709 nan -1.676
OBS: 55605.6 g NULL  7.142 19.961 -7.135 3.034
OBS: 55629.6 g NULL  5.395 9.952 -6.830 2.003
OBS: 55635.6 g NULL  4.565 20.618 -6.649 4.903
OBS: 55650.6 g NULL  -7.608 12.893 nan -1.840
OBS: 55653.5 g NULL  10.859 8.800 -7.590 0.880
OBS: 55662.5 g NULL  -6.133 8.525 nan -1.509
OBS: 55665.4 g NULL  -3.875 16.936 nan -4.745
OBS: 55674.4 g NULL  -15.475 9.389 nan -0.659
OBS: 55677.4 g NULL  -4.370 7.788 nan -1.935
OBS: 55710.3 g NULL  10.311 6.304 -7.533 0.664
OBS: 55719.4 g NULL  1.687 8.252 -5.568 5.312
OBS: 55722.3 g NULL  21.384 22.274 -8.325 1.131
OBS: 55737.3 g NULL  37.794 11.670 -8.944 0.335
OBS: 55740.3 g NULL  23.929 11.460 -8.447 0.520
OBS: 55743.3 g NULL  56.255 10.491 -9.375 0.202
OBS: 55746.3 g NULL  43.654 5.858 -9.100 0.146
OBS: 55752.3 g NULL  3.218 18.151 -6.269 6.125
OBS: 55761.3 g NULL  34.699 7.972 -8.851 0.249
OBS: 55981.6 g NULL  -3.919 7.034 nan -1.949
OBS: 55984.6 g NULL  3.021 7.822 -6.200 2.811
OBS: 56000.5 g NULL  19.046 7.185 -8.200 0.410
OBS: 56006.6 g NULL  12.484 11.228 -7.741 0.977
OBS: 56014.6 g NULL  10.955 10.569 -7.599 1.048
OBS: 56029.5 g NULL  -0.537 9.465 nan -19.136
OBS: 56032.6 g NULL  -11.612 9.405 nan -0.879
OBS: 56040.5 g NULL  0.104 7.402 -2.542 77.345
OBS: 56059.3 g NULL  20.176 19.815 -8.262 1.066
OBS: 56062.5 g NULL  9.594 7.299 -7.455 0.826
OBS: 56065.4 g NULL  -11.318 6.308 nan -0.605
OBS: 56067.5 g NULL  -10.001 6.240 nan -0.677
OBS: 56088.3 g NULL  10.205 8.601 -7.522 0.915
OBS: 56091.3 g NULL  -3.118 6.368 nan -2.217
OBS: 56094.3 g NULL  -6.673 7.930 nan -1.290
OBS: 56105.3 g NULL  5.883 21.408 -6.924 3.951
OBS: 56384.5 g NULL  -11.299 13.121 nan -1.261
OBS: 56387.6 g NULL  9.673 11.245 -7.464 1.262
OBS: 56390.5 g NULL  -15.199 14.388 nan -1.028
OBS: 56395.5 g NULL  9.111 11.236 -7.399 1.339
OBS: 56401.5 g NULL  5.256 8.286 -6.802 1.712
OBS: 56416.5 g NULL  13.140 9.150 -7.797 0.756
OBS: 56421.5 g NULL  -14.056 6.624 nan -0.512
OBS: 56424.5 g NULL  11.037 6.274 -7.607 0.617
OBS: 56427.4 g NULL  5.444 10.148 -6.840 2.024
OBS: 56443.4 g NULL  -5.021 6.454 nan -1.396
OBS: 56451.3 g NULL  -1.769 7.329 nan -4.499
OBS: 56460.3 g NULL  1.971 8.820 -5.737 4.858
OBS: 56475.3 g NULL  -4.814 8.758 nan -1.975
OBS: 56478.3 g NULL  -3.069 8.368 nan -2.961
OBS: 56480.3 g NULL  2.829 7.125 -6.129 2.735
OBS: 56486.3 g NULL  0.687 6.921 -4.593 10.931
OBS: 56489.3 g NULL  5.351 10.421 -6.821 2.114
OBS: 56511.3 g NULL  -8.766 6.933 nan -0.859
OBS: 54950.5 r NULL  -11.177 13.502 nan -1.312
OBS: 54973.5 r NULL  -0.914 7.116 nan -8.451
OBS: 54983.4 r NULL  -19.527 10.704 nan -0.595
OBS: 54996.4 r NULL  6.190 18.244 -6.979 3.200
OBS: 54999.4 r NULL  -9.887 12.258 nan -1.346
OBS: 55002.4 r NULL  5.470 13.454 -6.845 2.670
OBS: 55014.3 r NULL  -1.311 14.574 nan -12.074
OBS: 55029.3 r NULL  -9.074 19.889 nan -2.380
OBS: 55221.7 r NULL  -9.235 11.110 nan -1.306
OBS: 55230.7 r NULL  24.337 17.085 -8.466 0.762
OBS: 55233.6 r NULL  -16.956 20.949 nan -1.341
OBS: 55236.6 r NULL  4.590 9.360 -6.655 2.214
OBS: 55239.6 r NULL  -10.419 6.370 nan -0.664
OBS: 55242.6 r NULL  8.797 9.677 -7.361 1.194
OBS: 55251.6 r NULL  5.935 9.860 -6.934 1.804
OBS: 55266.6 r NULL  17.000 15.457 -8.076 0.987
OBS: 55269.6 r NULL  -9.270 15.425 nan -1.807
OBS: 55272.6 r NULL  3.426 7.620 -6.337 2.415
OBS: 55275.6 r NULL  1.897 10.005 -5.695 5.728
OBS: 55281.5 r NULL  -16.341 22.668 nan -1.506
OBS: 55296.6 r NULL  -102.633 94.443 nan -0.999
OBS: 55305.5 r NULL  32.108 14.480 -8.767 0.490
OBS: 55326.5 r NULL  -2.056 9.932 nan -5.244
OBS: 55329.5 r NULL  -17.626 13.651 nan -0.841
OBS: 55332.4 r NULL  -7.381 6.425 nan -0.945
OBS: 55338.4 r NULL  19.631 18.719 -8.232 1.035
OBS: 55347.4 r NULL  -1.834 13.456 nan -7.967
OBS: 55350.3 r NULL  14.596 6.940 -7.911 0.516
OBS: 55353.4 r NULL  -8.599 8.986 nan -1.135
OBS: 55359.3 r NULL  -18.890 20.949 nan -1.204
OBS: 55362.3 r NULL  3.198 10.391 -6.262 3.528
OBS: 55365.3 r NULL  -0.078 11.659 nan -161.458
OBS: 55368.4 r NULL  -28.223 14.098 nan -0.542
OBS: 55377.4 r NULL  -24.658 12.187 nan -0.537
OBS: 55389.3 r NULL  -15.575 7.282 nan -0.508
OBS: 55596.7 r NULL  2.960 7.733 -6.178 2.836
OBS: 55602.6 r NULL  2.286 7.039 -5.898 3.343
OBS: 55605.7 r NULL  -30.092 20.377 nan -0.735
OBS: 55629.6 r NULL  1.961 7.375 -5.731 4.083
OBS: 55635.6 r NULL  1.665 9.269 -5.554 6.043
OBS: 55650.6 r NULL  -18.759 11.383 nan -0.659
OBS: 55653.6 r NULL  5.515 10.677 -6.854 2.102
OBS: 55662.5 r NULL  128.706 53.782 -10.274 0.454
OBS: 55665.4 r NULL  -4.755 11.976 nan -2.734
OBS: 55674.4 r NULL  3.257 7.519 -6.282 2.507
OBS: 55677.4 r NULL  2.594 7.597 -6.035 3.180
OBS: 55710.3 r NULL  -5.978 10.819 nan -1.965
OBS: 55719.4 r NULL  -6.531 7.038 nan -1.170
OBS: 55722.3 r NULL  5.144 19.764 -6.778 4.172
OBS: 55737.3 r NULL  47.705 15.062 -9.196 0.343
OBS: 55740.3 r NULL  87.957 12.757 -9.861 0.157
OBS: 55743.3 r NULL  109.652 10.651 -10.100 0.105
OBS: 55746.3 r NULL  120.903 6.851 -10.206 0.062
OBS: 55752.3 r NULL  124.170 15.475 -10.235 0.135
OBS: 55761.3 r NULL  103.539 11.648 -10.038 0.122
OBS: 55970.7 r NULL  16.216 17.765 -8.025 1.189
OBS: 55977.6 r NULL  -14.787 15.927 nan -1.169
OBS: 55984.6 r NULL  9.476 8.380 -7.442 0.960
OBS: 56000.6 r NULL  3.062 7.058 -6.215 2.503
OBS: 56006.6 r NULL  2.374 7.244 -5.939 3.313
OBS: 56014.6 r NULL  1.843 11.725 -5.664 6.907
OBS: 56029.6 r NULL  2.762 11.413 -6.103 4.486
OBS: 56032.6 r NULL  2.811 12.513 -6.122 4.833
OBS: 56036.5 r NULL  -34.120 29.650 nan -0.943
OBS: 56040.5 r NULL  2.583 8.570 -6.030 3.602
OBS: 56046.5 r NULL  14.825 9.980 -7.927 0.731
OBS: 56059.3 r NULL  31.165 32.611 -8.734 1.136
OBS: 56062.5 r NULL  -1.418 7.302 nan -5.590
OBS: 56065.4 r NULL  9.508 6.426 -7.445 0.734
OBS: 56088.3 r NULL  -1.613 11.811 nan -7.949
OBS: 56091.3 r NULL  6.002 9.760 -6.946 1.765
OBS: 56094.3 r NULL  2.716 7.437 -6.085 2.973
OBS: 56384.5 r NULL  16.758 13.726 -8.061 0.889
OBS: 56390.6 r NULL  -1.249 17.082 nan -14.854
OBS: 56395.5 r NULL  -7.916 15.756 nan -2.161
OBS: 56401.5 r NULL  -9.532 9.837 nan -1.120
OBS: 56416.5 r NULL  6.603 13.191 -7.049 2.169
OBS: 56420.4 r NULL  2.709 6.437 -6.082 2.580
OBS: 56424.5 r NULL  8.448 8.648 -7.317 1.111
OBS: 56427.4 r NULL  -7.821 8.947 nan -1.242
OBS: 56443.4 r NULL  -0.086 8.890 nan -111.714
OBS: 56450.4 r NULL  -4.901 12.139 nan -2.689
OBS: 56460.3 r NULL  -12.429 7.403 nan -0.647
OBS: 56475.3 r NULL  2.679 7.375 -6.070 2.989
OBS: 56478.3 r NULL  12.018 8.276 -7.700 0.748
OBS: 56486.3 r NULL  1.958 8.574 -5.729 4.755
OBS: 56508.3 r NULL  1.635 7.071 -5.534 4.695
OBS: 54928.5 i NULL  -104.584 107.028 nan -1.111
OBS: 54938.5 i NULL  48.534 154.928 -9.215 3.466
OBS: 54940.5 i NULL  -30.949 20.836 nan -0.731
OBS: 54947.6 i NULL  -4.324 26.716 nan -6.709
OBS: 54950.6 i NULL  18.616 17.879 -8.175 1.043
OBS: 54952.6 i NULL  -3.288 17.103 nan -5.648
OBS: 54953.5 i NULL  20.479 20.565 -8.278 1.090
OBS: 54984.4 i NULL  -13.235 15.368 nan -1.261
OBS: 54985.4 i NULL  0.007 14.397 0.403 2265.334
OBS: 54994.3 i NULL  -29.568 11.745 nan -0.431
OBS: 55000.3 i NULL  17.398 15.807 -8.101 0.986
OBS: 55012.3 i NULL  -14.109 11.674 nan -0.898
OBS: 55015.3 i NULL  2.336 24.002 -5.921 11.154
OBS: 55027.3 i NULL  -37.180 46.866 nan -1.369
OBS: 55210.7 i NULL  30.610 20.745 -8.715 0.736
OBS: 55213.6 i NULL  6.819 7.523 -7.084 1.198
OBS: 55222.6 i NULL  10.523 9.186 -7.555 0.948
OBS: 55231.6 i NULL  6.762 7.975 -7.075 1.281
OBS: 55234.6 i NULL  -4.816 8.485 nan -1.913
OBS: 55237.7 i NULL  -10.395 9.279 nan -0.969
OBS: 55240.6 i NULL  7.691 7.271 -7.215 1.026
OBS: 55243.6 i NULL  7.302 9.207 -7.159 1.369
OBS: 55246.5 i NULL  7.914 7.600 -7.246 1.043
OBS: 55252.6 i NULL  -11.007 10.774 nan -1.063
OBS: 55258.6 i NULL  0.866 9.556 -4.844 11.974
OBS: 55264.6 i NULL  -32.948 21.931 nan -0.723
OBS: 55267.6 i NULL  9.353 14.089 -7.427 1.636
OBS: 55276.6 i NULL  -1.146 9.109 nan -8.629
OBS: 55288.5 i NULL  -18.284 14.145 nan -0.840
OBS: 55291.6 i NULL  -0.862 12.042 nan -15.174
OBS: 55303.6 i NULL  -1.261 7.549 nan -6.501
OBS: 55327.5 i NULL  6.665 7.296 -7.060 1.188
OBS: 55330.4 i NULL  -24.177 13.441 nan -0.604
OBS: 55348.4 i NULL  -7.916 9.995 nan -1.371
OBS: 55354.3 i NULL  -13.952 9.642 nan -0.750
OBS: 55360.3 i NULL  -1.350 10.783 nan -8.675
OBS: 55363.3 i NULL  -6.404 4.981 nan -0.844
OBS: 55366.3 i NULL  5.006 7.276 -6.749 1.578
OBS: 55378.3 i NULL  0.898 6.485 -4.884 7.836
OBS: 55399.3 i NULL  -15.382 19.434 nan -1.372
OBS: 55594.6 i NULL  3.291 6.062 -6.293 2.000
OBS: 55597.6 i NULL  14.112 8.952 -7.874 0.689
OBS: 55615.6 i NULL  16.553 56.722 -8.047 3.720
OBS: 55630.6 i NULL  -7.483 11.019 nan -1.599
OBS: 55633.6 i NULL  -1.328 6.880 nan -5.625
OBS: 55636.6 i NULL  -8.360 12.781 nan -1.660
OBS: 55645.6 i NULL  -17.489 9.116 nan -0.566
OBS: 55651.6 i NULL  -0.897 4.796 nan -5.808
OBS: 55654.6 i NULL  1.076 11.802 -5.080 11.906
OBS: 55666.6 i NULL  -0.710 7.449 nan -11.397
OBS: 55672.5 i NULL  7.122 5.807 -7.132 0.885
OBS: 55675.4 i NULL  0.724 4.932 -4.649 7.398
OBS: 55678.3 i NULL  -0.415 4.833 nan -12.651
OBS: 55693.4 i NULL  -16.451 36.684 nan -2.421
OBS: 55702.4 i NULL  7.052 15.985 -7.121 2.461
OBS: 55705.3 i NULL  1.170 4.371 -5.170 4.057
OBS: 55708.4 i NULL  -29.967 13.107 nan -0.475
OBS: 55711.3 i NULL  0.192 4.841 -3.206 27.431
OBS: 55714.3 i NULL  0.695 14.920 -4.606 23.294
OBS: 55720.4 i NULL  10.162 12.582 -7.517 1.344
OBS: 55723.3 i NULL  5.921 7.393 -6.931 1.356
OBS: 55732.4 i NULL  16.207 25.150 -8.024 1.685
OBS: 55735.3 i NULL  37.137 11.986 -8.925 0.350
OBS: 55738.3 i NULL  52.658 8.388 -9.304 0.173
OBS: 55741.3 i NULL  76.507 5.805 -9.709 0.082
OBS: 55744.3 i NULL  101.638 6.210 -10.018 0.066
OBS: 55747.3 i NULL  118.279 9.866 -10.182 0.091
OBS: 55753.3 i NULL  92.258 10.908 -9.913 0.128
OBS: 55968.6 i NULL  4.725 9.238 -6.686 2.123
OBS: 55979.6 i NULL  6.640 10.644 -7.055 1.741
OBS: 55985.6 i NULL  -7.521 6.648 nan -0.960
OBS: 55998.5 i NULL  -0.843 14.154 nan -18.225
OBS: 56001.6 i NULL  11.663 7.788 -7.667 0.725
OBS: 56004.6 i NULL  -0.396 11.459 nan -31.386
OBS: 56015.6 i NULL  -5.196 5.484 nan -1.146
OBS: 56019.6 i NULL  -0.320 10.252 nan -34.840
OBS: 56027.5 i NULL  7.861 9.583 -7.239 1.324
OBS: 56030.5 i NULL  0.222 6.120 -3.367 29.903
OBS: 56033.5 i NULL  1.101 9.874 -5.104 9.741
OBS: 56036.5 i NULL  -9.876 18.299 nan -2.012
OBS: 56038.4 i NULL  1.384 5.157 -5.353 4.045
OBS: 56041.5 i NULL  0.768 4.620 -4.714 6.529
OBS: 56048.4 i NULL  -6.970 7.059 nan -1.100
OBS: 56057.4 i NULL  -8.169 9.039 nan -1.201
OBS: 56063.5 i NULL  4.717 10.666 -6.684 2.455
OBS: 56066.4 i NULL  -2.853 4.008 nan -1.525
OBS: 56068.3 i NULL  -0.739 5.430 nan -7.979
OBS: 56086.4 i NULL  12.160 11.726 -7.712 1.047
OBS: 56089.3 i NULL  -5.430 5.976 nan -1.195
OBS: 56092.3 i NULL  7.913 6.769 -7.246 0.929
OBS: 56358.6 i NULL  4.335 9.073 -6.593 2.272
OBS: 56385.5 i NULL  -14.809 9.236 nan -0.677
OBS: 56388.6 i NULL  -7.187 17.429 nan -2.633
OBS: 56393.6 i NULL  -4.784 11.727 nan -2.661
OBS: 56396.5 i NULL  -0.062 9.823 nan -171.742
OBS: 56399.4 i NULL  1.570 7.440 -5.489 5.147
OBS: 56403.4 i NULL  -20.461 10.043 nan -0.533
OBS: 56411.5 i NULL  -5.937 6.804 nan -1.244
OBS: 56414.5 i NULL  -4.921 8.203 nan -1.810
OBS: 56420.4 i NULL  0.523 5.958 -4.297 12.364
OBS: 56422.5 i NULL  16.067 6.458 -8.015 0.436
OBS: 56432.4 i NULL  8.547 7.194 -7.329 0.914
OBS: 56444.4 i NULL  -8.404 6.334 nan -0.818
OBS: 56447.3 i NULL  1.468 6.274 -5.417 4.640
OBS: 56450.4 i NULL  2.795 11.202 -6.116 4.352
OBS: 56452.3 i NULL  1.031 3.856 -5.033 4.062
OBS: 56455.3 i NULL  7.994 5.051 -7.257 0.686
OBS: 56458.3 i NULL  10.095 10.028 -7.510 1.079
OBS: 56462.3 i NULL  12.685 5.625 -7.758 0.481
OBS: 56470.4 i NULL  13.040 11.736 -7.788 0.977
OBS: 56473.3 i NULL  -11.272 7.411 nan -0.714
OBS: 56476.3 i NULL  0.467 8.790 -4.173 20.436
OBS: 56479.3 i NULL  -3.246 6.600 nan -2.208
OBS: 56481.3 i NULL  12.030 8.768 -7.701 0.791
OBS: 56487.3 i NULL  0.767 6.572 -4.712 9.305
OBS: 56491.3 i NULL  -15.262 9.285 nan -0.661
OBS: 56508.3 i NULL  -5.382 7.941 nan -1.602
OBS: 54956.4 z NULL  -64.880 31.018 nan -0.519
OBS: 54957.5 z NULL  -17.364 26.281 nan -1.643
OBS: 54986.4 z NULL  -12.186 33.430 nan -2.979
OBS: 54989.3 z NULL  10.500 18.552 -7.553 1.918
OBS: 54995.4 z NULL  29.712 23.428 -8.682 0.856
OBS: 54998.4 z NULL  32.196 32.051 -8.769 1.081
OBS: 55004.4 z NULL  -16.732 64.268 nan -4.170
OBS: 55007.3 z NULL  -2.227 41.817 nan -20.391
OBS: 55010.3 z NULL  -15.117 30.986 nan -2.226
OBS: 55013.3 z NULL  -3.396 29.200 nan -9.337
OBS: 55016.3 z NULL  19.947 35.067 -8.250 1.909
OBS: 55034.3 z NULL  -10.177 31.339 nan -3.343
OBS: 55214.6 z NULL  11.690 16.866 -7.669 1.566
OBS: 55220.7 z NULL  -2.780 22.208 nan -8.672
OBS: 55223.7 z NULL  2.970 18.873 -6.182 6.899
OBS: 55235.6 z NULL  4.898 12.591 -6.725 2.791
OBS: 55238.6 z NULL  -0.459 14.511 nan -34.295
OBS: 55241.5 z NULL  -3.543 9.509 nan -2.914
OBS: 55247.6 z NULL  0.319 18.802 -3.759 64.035
OBS: 55250.6 z NULL  33.864 18.308 -8.824 0.587
OBS: 55268.6 z NULL  -9.750 15.914 nan -1.772
OBS: 55274.6 z NULL  -57.218 40.578 nan -0.770
OBS: 55280.4 z NULL  5.217 17.019 -6.793 3.542
OBS: 55298.6 z NULL  -9.075 15.076 nan -1.804
OBS: 55304.4 z NULL  -12.447 11.623 nan -1.014
OBS: 55322.5 z NULL  1.234 15.606 -5.229 13.728
OBS: 55325.4 z NULL  1.884 15.852 -5.688 9.134
OBS: 55334.4 z NULL  -6.425 9.500 nan -1.605
OBS: 55337.5 z NULL  5.881 21.642 -6.924 3.995
OBS: 55340.4 z NULL  -1.806 34.810 nan -20.928
OBS: 55352.4 z NULL  -5.412 12.605 nan -2.529
OBS: 55355.4 z NULL  4.364 13.618 -6.600 3.388
OBS: 55361.3 z NULL  9.654 14.293 -7.462 1.607
OBS: 55364.3 z NULL  -9.512 11.148 nan -1.272
OBS: 55367.3 z NULL  -1.653 11.014 nan -7.235
OBS: 55376.4 z NULL  3.341 14.447 -6.310 4.695
OBS: 55379.3 z NULL  14.735 24.398 -7.921 1.798
OBS: 55388.3 z NULL  -7.253 7.905 nan -1.183
OBS: 55406.3 z NULL  -1.210 13.002 nan -11.665
OBS: 55409.3 z NULL  -22.550 21.642 nan -1.042
OBS: 55595.6 z NULL  -8.928 7.982 nan -0.971
OBS: 55613.5 z NULL  17.931 12.477 -8.134 0.755
OBS: 55631.6 z NULL  -1.643 9.623 nan -6.357
OBS: 55634.6 z NULL  3.867 16.657 -6.469 4.676
OBS: 55646.6 z NULL  -48.893 36.911 nan -0.820
OBS: 55649.6 z NULL  3.935 15.456 -6.487 4.264
OBS: 55673.4 z NULL  10.354 13.862 -7.538 1.454
OBS: 55676.5 z NULL  -15.832 32.740 nan -2.245
OBS: 55703.3 z NULL  29.225 15.519 -8.664 0.577
OBS: 55718.3 z NULL  1.503 15.993 -5.443 11.550
OBS: 55736.4 z NULL  46.404 11.371 -9.166 0.266
OBS: 55739.3 z NULL  68.494 16.245 -9.589 0.258
OBS: 55742.3 z NULL  93.515 9.217 -9.927 0.107
OBS: 55745.3 z NULL  92.966 13.303 -9.921 0.155
OBS: 55748.3 z NULL  94.081 13.575 -9.934 0.157
OBS: 55751.3 z NULL  99.049 21.943 -9.990 0.241
OBS: 55754.3 z NULL  110.963 16.483 -10.113 0.161
OBS: 55967.6 z NULL  -28.223 19.766 nan -0.760
OBS: 55969.7 z NULL  3.433 13.243 -6.339 4.188
OBS: 55972.6 z NULL  -1.359 41.560 nan -33.194
OBS: 55983.6 z NULL  26.947 12.431 -8.576 0.501
OBS: 55988.6 z NULL  0.466 12.249 -4.171 28.540
OBS: 55997.6 z NULL  3.939 19.777 -6.488 5.452
OBS: 55999.5 z NULL  0.659 16.088 -4.547 26.514
OBS: 56002.6 z NULL  -4.069 10.373 nan -2.768
OBS: 56013.6 z NULL  -29.899 14.341 nan -0.521
OBS: 56016.5 z NULL  2.220 16.148 -5.866 7.899
OBS: 56018.5 z NULL  4.818 16.059 -6.707 3.619
OBS: 56026.5 z NULL  -5.261 14.132 nan -2.916
OBS: 56028.5 z NULL  -8.367 8.494 nan -1.102
OBS: 56031.5 z NULL  17.143 8.455 -8.085 0.536
OBS: 56037.5 z NULL  -3.764 11.760 nan -3.392
OBS: 56042.5 z NULL  -14.646 11.294 nan -0.837
OBS: 56045.5 z NULL  22.397 27.136 -8.375 1.315
OBS: 56049.5 z NULL  15.114 22.301 -7.948 1.602
OBS: 56056.5 z NULL  5.871 13.040 -6.922 2.412
OBS: 56058.3 z NULL  4.754 24.597 -6.693 5.618
OBS: 56061.5 z NULL  -23.230 11.400 nan -0.533
OBS: 56064.4 z NULL  14.455 17.291 -7.900 1.299
OBS: 56067.4 z NULL  -13.421 14.508 nan -1.174
OBS: 56072.3 z NULL  42.082 29.598 -9.060 0.764
OBS: 56085.4 z NULL  5.031 17.357 -6.754 3.746
OBS: 56090.3 z NULL  3.733 13.849 -6.430 4.028
OBS: 56093.3 z NULL  3.880 14.839 -6.472 4.153
OBS: 56108.3 z NULL  4.844 7.784 -6.713 1.745
OBS: 56386.6 z NULL  0.452 18.415 -4.138 44.245
OBS: 56389.5 z NULL  57.017 19.047 -9.390 0.363
OBS: 56397.4 z NULL  29.922 18.243 -8.690 0.662
OBS: 56400.6 z NULL  22.826 43.008 -8.396 2.046
OBS: 56402.6 z NULL  -0.955 13.084 nan -14.877
OBS: 56404.5 z NULL  -5.890 12.373 nan -2.281
OBS: 56410.4 z NULL  -19.565 15.779 nan -0.876
OBS: 56412.5 z NULL  -17.521 8.574 nan -0.531
OBS: 56415.5 z NULL  2.642 10.461 -6.055 4.300
OBS: 56421.5 z NULL  -14.690 10.050 nan -0.743
OBS: 56429.3 z NULL  19.560 17.603 -8.228 0.977
OBS: 56437.4 z NULL  11.424 66.958 -7.645 6.363
OBS: 56442.5 z NULL  24.486 12.561 -8.472 0.557
OBS: 56451.4 z NULL  -3.936 15.672 nan -4.323
OBS: 56453.3 z NULL  -108.471 64.789 nan -0.648
OBS: 56456.3 z NULL  10.400 12.980 -7.543 1.355
OBS: 56459.3 z NULL  -4.185 9.669 nan -2.508
OBS: 56461.3 z NULL  13.271 9.668 -7.807 0.791
OBS: 56463.3 z NULL  4.353 10.815 -6.597 2.697
OBS: 56466.3 z NULL  -36.559 19.867 nan -0.590
OBS: 56469.3 z NULL  -7.602 16.056 nan -2.293
OBS: 56471.3 z NULL  -3.799 12.244 nan -3.499
OBS: 56474.3 z NULL  3.698 9.674 -6.420 2.841
OBS: 56477.3 z NULL  10.483 8.162 -7.551 0.845
OBS: 56480.3 z NULL  21.523 18.330 -8.332 0.925
OBS: 56482.3 z NULL  6.895 11.481 -7.096 1.808
OBS: 56485.3 z NULL  -6.530 14.708 nan -2.446
OBS: 56488.3 z NULL  -15.083 11.597 nan -0.835
OBS: 56490.3 z NULL  -6.963 9.200 nan -1.435
OBS: 56492.3 z NULL  -3.516 7.888 nan -2.436
OBS: 56511.3 z NULL  4.680 6.615 -6.676 1.535
END:
