SURVEY:  PS1MD
OBS: 55572.6 r NULL  10.976 9.706 -7.601 0.960
OBS: 55584.6 r NULL  -16.105 13.369 nan -0.901
OBS: 55587.6 r NULL  -9.723 10.376 nan -1.159
OBS: 55590.6 r NULL  -3.489 4.443 nan -1.383
OBS: 55593.6 r NULL  0.842 7.899 -4.814 10.181
OBS: 55596.5 r NULL  -6.456 6.603 nan -1.111
OBS: 55602.4 r NULL  6.400 5.740 -7.015 0.974
OBS: 55629.4 r NULL  -1.064 8.012 nan -8.179
OBS: 55632.5 r NULL  -3.828 6.613 nan -1.875
OBS: 55635.4 r NULL  1.050 11.125 -5.053 11.507
OBS: 55650.5 r NULL  -0.077 7.837 nan -110.072
OBS: 55653.5 r NULL  5.463 11.254 -6.844 2.237
OBS: 55662.3 r NULL  3.176 11.244 -6.255 3.844
OBS: 55665.3 r NULL  6.279 14.196 -6.995 2.455
OBS: 55674.3 r NULL  -3.020 5.125 nan -1.843
OBS: 55677.4 r NULL  -7.181 6.554 nan -0.991
OBS: 55680.3 r NULL  -1.453 9.271 nan -6.929
OBS: 55692.3 r NULL  -5.498 10.143 nan -2.003
OBS: 55719.3 r NULL  2.077 7.000 -5.793 3.660
OBS: 55722.3 r NULL  30.827 25.044 -8.722 0.882
OBS: 55911.6 r NULL  6.546 8.910 -7.040 1.478
OBS: 55928.6 r NULL  -7.467 5.788 nan -0.842
OBS: 55947.6 r NULL  -5.389 7.922 nan -1.596
OBS: 55952.6 r NULL  -6.604 6.802 nan -1.118
OBS: 55955.6 r NULL  7.599 8.320 -7.202 1.189
OBS: 55958.6 r NULL  -2.393 4.701 nan -2.133
OBS: 55970.6 r NULL  7.545 13.975 -7.194 2.011
OBS: 55973.6 r NULL  10.603 19.561 -7.564 2.003
OBS: 55981.5 r NULL  -2.518 8.454 nan -3.645
OBS: 55984.5 r NULL  4.945 8.708 -6.735 1.912
OBS: 56000.5 r NULL  -3.713 7.681 nan -2.246
OBS: 56006.5 r NULL  13.356 7.804 -7.814 0.634
OBS: 56014.4 r NULL  4.851 7.133 -6.715 1.596
OBS: 56029.4 r NULL  7.874 9.614 -7.241 1.326
OBS: 56032.3 r NULL  2.244 6.415 -5.878 3.104
OBS: 56040.3 r NULL  3.199 10.509 -6.263 3.567
OBS: 56043.3 r NULL  -3.138 5.415 nan -1.874
OBS: 56059.3 r NULL  21.328 17.563 -8.322 0.894
OBS: 56062.3 r NULL  7.846 6.006 -7.237 0.831
OBS: 56065.3 r NULL  4.480 6.735 -6.628 1.632
OBS: 56325.5 r NULL  22.266 12.414 -8.369 0.605
OBS: 56328.5 r NULL  -4.160 9.041 nan -2.360
OBS: 56331.6 r NULL  -2.864 5.869 nan -2.225
OBS: 56332.6 r NULL  -2.647 7.068 nan -2.899
OBS: 56354.4 r NULL  11.362 8.391 -7.639 0.802
OBS: 56357.5 r NULL  4.112 7.421 -6.535 1.960
OBS: 56360.4 r NULL  -3.185 14.401 nan -4.909
OBS: 56384.5 r NULL  37.745 14.571 -8.942 0.419
OBS: 56387.3 r NULL  -9.349 13.236 nan -1.537
OBS: 56390.3 r NULL  -10.336 17.952 nan -1.886
OBS: 56395.3 r NULL  -5.821 30.002 nan -5.596
OBS: 56398.4 r NULL  23.397 45.312 -8.423 2.103
OBS: 56401.3 r NULL  -1.113 11.474 nan -11.188
OBS: 56420.3 r NULL  -0.599 4.549 nan -8.250
OBS: 56427.3 r NULL  -7.963 14.190 nan -1.935
OBS: 56430.3 r NULL  -7.067 19.376 nan -2.977
OBS: 56443.3 r NULL  -2.918 5.052 nan -1.880
OBS: 55180.6 i NULL  5.012 9.033 -6.750 1.957
OBS: 55183.6 i NULL  20.533 10.813 -8.281 0.572
OBS: 55192.5 i NULL  8.228 7.966 -7.288 1.051
OBS: 55204.5 i NULL  55.613 8.651 -9.363 0.169
OBS: 55207.6 i NULL  80.602 6.422 -9.766 0.087
OBS: 55210.6 i NULL  84.853 9.981 -9.822 0.128
OBS: 55213.5 i NULL  94.667 8.457 -9.940 0.097
OBS: 55219.5 i NULL  84.106 7.436 -9.812 0.096
OBS: 55222.5 i NULL  71.955 8.862 -9.643 0.134
OBS: 55231.5 i NULL  63.622 9.901 -9.509 0.169
OBS: 55234.5 i NULL  63.690 8.239 -9.510 0.140
OBS: 55237.5 i NULL  52.729 7.427 -9.305 0.153
OBS: 55240.5 i NULL  39.435 7.256 -8.990 0.200
OBS: 55243.4 i NULL  24.746 10.360 -8.484 0.455
OBS: 55246.4 i NULL  28.944 9.977 -8.654 0.374
OBS: 55249.5 i NULL  30.357 7.139 -8.706 0.255
OBS: 55252.5 i NULL  28.056 17.729 -8.620 0.686
OBS: 55258.5 i NULL  34.450 17.788 -8.843 0.561
OBS: 55264.5 i NULL  -12.021 17.177 nan -1.551
OBS: 55276.5 i NULL  23.275 10.493 -8.417 0.490
OBS: 55288.4 i NULL  35.619 21.421 -8.879 0.653
OBS: 55330.3 i NULL  14.412 9.347 -7.897 0.704
OBS: 55339.3 i NULL  -8.300 33.900 nan -4.435
OBS: 55348.3 i NULL  -1.640 11.464 nan -7.590
OBS: 55561.6 i NULL  3.846 8.167 -6.462 2.306
OBS: 55570.6 i NULL  13.249 10.753 -7.805 0.881
OBS: 55576.6 i NULL  1.356 12.261 -5.331 9.815
OBS: 55585.4 i NULL  -2.099 15.660 nan -8.103
OBS: 55588.6 i NULL  -10.013 7.498 nan -0.813
OBS: 55594.5 i NULL  5.891 7.519 -6.926 1.386
OBS: 55597.5 i NULL  -7.199 11.399 nan -1.719
OBS: 55615.5 i NULL  -28.770 29.979 nan -1.131
OBS: 55633.4 i NULL  14.223 8.287 -7.883 0.633
OBS: 55636.4 i NULL  29.253 15.155 -8.665 0.562
OBS: 55645.5 i NULL  3.413 9.466 -6.333 3.011
OBS: 55651.5 i NULL  8.120 8.023 -7.274 1.073
OBS: 55663.3 i NULL  4.622 8.323 -6.662 1.955
OBS: 55666.3 i NULL  -4.983 17.235 nan -3.755
OBS: 55672.3 i NULL  -0.467 8.698 nan -20.204
OBS: 55675.3 i NULL  -8.148 7.076 nan -0.943
OBS: 55681.3 i NULL  18.617 8.676 -8.175 0.506
OBS: 55705.3 i NULL  -1.201 7.860 nan -7.107
OBS: 55711.3 i NULL  -11.322 6.845 nan -0.656
OBS: 55720.3 i NULL  -4.250 29.225 nan -7.466
OBS: 55723.3 i NULL  -8.386 11.738 nan -1.520
OBS: 55945.6 i NULL  -3.966 8.439 nan -2.310
OBS: 55948.6 i NULL  12.620 10.501 -7.753 0.903
OBS: 55950.6 i NULL  -12.212 8.702 nan -0.774
OBS: 55956.6 i NULL  -0.890 7.080 nan -8.637
OBS: 55960.6 i NULL  2.621 8.732 -6.046 3.618
OBS: 55968.5 i NULL  3.678 9.672 -6.414 2.855
OBS: 55971.5 i NULL  -0.270 8.007 nan -32.259
OBS: 55979.6 i NULL  -0.411 13.117 nan -34.685
OBS: 55985.6 i NULL  -1.256 9.897 nan -8.553
OBS: 56007.4 i NULL  0.387 9.473 -3.969 26.585
OBS: 56015.3 i NULL  0.040 7.606 -1.497 208.016
OBS: 56019.3 i NULL  -0.552 8.281 nan -16.278
OBS: 56027.4 i NULL  -0.345 9.393 nan -29.603
OBS: 56030.3 i NULL  11.006 7.016 -7.604 0.692
OBS: 56033.3 i NULL  2.096 8.967 -5.803 4.645
OBS: 56038.3 i NULL  -3.027 6.580 nan -2.360
OBS: 56041.3 i NULL  -0.903 6.712 nan -8.068
OBS: 56044.3 i NULL  2.982 10.230 -6.186 3.725
OBS: 56048.4 i NULL  -0.249 10.742 nan -46.897
OBS: 56057.4 i NULL  -7.158 19.291 nan -2.926
OBS: 56063.3 i NULL  7.875 9.951 -7.241 1.372
OBS: 56066.3 i NULL  -4.502 11.876 nan -2.864
OBS: 56068.3 i NULL  -4.893 8.271 nan -1.835
OBS: 56323.5 i NULL  -2.462 9.376 nan -4.135
OBS: 56326.5 i NULL  0.056 8.240 -1.870 159.756
OBS: 56332.6 i NULL  -1.566 6.574 nan -4.557
OBS: 56337.6 i NULL  -15.018 8.405 nan -0.608
OBS: 56352.4 i NULL  18.486 15.123 -8.167 0.888
OBS: 56355.4 i NULL  -7.968 7.408 nan -1.009
OBS: 56358.5 i NULL  12.474 9.037 -7.740 0.787
OBS: 56369.4 i NULL  -5.448 13.484 nan -2.687
OBS: 56385.4 i NULL  0.323 11.354 -3.772 38.202
OBS: 56388.4 i NULL  -11.084 12.143 nan -1.189
OBS: 56391.4 i NULL  4.193 9.418 -6.556 2.439
OBS: 56393.3 i NULL  2.734 10.324 -6.092 4.100
OBS: 56396.3 i NULL  2.295 13.051 -5.902 6.173
OBS: 56399.4 i NULL  7.028 10.848 -7.117 1.676
OBS: 56403.3 i NULL  -16.521 12.064 nan -0.793
OBS: 56411.3 i NULL  -11.159 23.447 nan -2.281
OBS: 56414.3 i NULL  1.896 7.946 -5.695 4.549
OBS: 56417.3 i NULL  5.872 7.102 -6.922 1.313
OBS: 56420.3 i NULL  -11.170 6.675 nan -0.649
OBS: 56422.3 i NULL  12.415 8.566 -7.735 0.749
OBS: 56428.3 i NULL  8.165 11.538 -7.280 1.534
OBS: 56444.3 i NULL  13.009 8.339 -7.786 0.696
OBS: 55160.6 z NULL  16.883 25.012 -8.069 1.609
OBS: 55163.6 z NULL  -14.213 27.540 nan -2.104
OBS: 55181.6 z NULL  15.313 15.160 -7.963 1.075
OBS: 55193.6 z NULL  13.687 14.246 -7.841 1.130
OBS: 55199.5 z NULL  62.029 22.380 -9.481 0.392
OBS: 55202.6 z NULL  57.867 13.725 -9.406 0.258
OBS: 55208.6 z NULL  74.883 15.325 -9.686 0.222
OBS: 55214.5 z NULL  90.630 14.756 -9.893 0.177
OBS: 55223.5 z NULL  97.940 24.532 -9.977 0.272
OBS: 55235.6 z NULL  48.237 19.661 -9.208 0.443
OBS: 55238.5 z NULL  29.132 18.678 -8.661 0.696
OBS: 55241.4 z NULL  21.930 19.415 -8.353 0.961
OBS: 55247.4 z NULL  35.579 23.264 -8.878 0.710
OBS: 55250.6 z NULL  26.535 17.256 -8.560 0.706
OBS: 55259.5 z NULL  3.722 21.919 -6.427 6.393
OBS: 55280.3 z NULL  41.558 17.994 -9.047 0.470
OBS: 55289.4 z NULL  36.301 25.629 -8.900 0.767
OBS: 55298.4 z NULL  6.006 22.283 -6.947 4.028
OBS: 55304.3 z NULL  20.544 14.877 -8.282 0.786
OBS: 55331.3 z NULL  26.942 23.946 -8.576 0.965
OBS: 55334.3 z NULL  8.484 14.071 -7.322 1.801
OBS: 55352.3 z NULL  24.303 21.982 -8.464 0.982
OBS: 55583.5 z NULL  -2.832 16.445 nan -6.305
OBS: 55586.6 z NULL  3.747 13.539 -6.434 3.923
OBS: 55589.6 z NULL  -1.308 16.795 nan -13.946
OBS: 55592.6 z NULL  17.095 13.903 -8.082 0.883
OBS: 55595.5 z NULL  11.084 13.141 -7.612 1.287
OBS: 55613.4 z NULL  -10.678 18.239 nan -1.855
OBS: 55631.4 z NULL  -1.830 21.671 nan -12.860
OBS: 55634.3 z NULL  -4.062 13.925 nan -3.721
OBS: 55646.4 z NULL  -4.658 15.394 nan -3.588
OBS: 55649.5 z NULL  -8.282 26.436 nan -3.466
OBS: 55652.5 z NULL  -61.964 39.593 nan -0.694
OBS: 55673.3 z NULL  25.282 17.684 -8.507 0.759
OBS: 55676.3 z NULL  -1.432 23.613 nan -17.898
OBS: 55682.2 z NULL  -17.851 17.471 nan -1.063
OBS: 55694.3 z NULL  -14.154 25.430 nan -1.951
OBS: 55703.3 z NULL  -26.930 24.163 nan -0.974
OBS: 55706.3 z NULL  30.243 21.474 -8.702 0.771
OBS: 55712.3 z NULL  2.051 14.677 -5.780 7.769
OBS: 55718.3 z NULL  -23.623 19.957 nan -0.917
OBS: 55724.3 z NULL  31.229 56.359 -8.736 1.959
OBS: 55910.6 z NULL  -20.689 15.807 nan -0.830
OBS: 55931.6 z NULL  -15.788 15.527 nan -1.068
OBS: 55935.5 z NULL  25.771 17.609 -8.528 0.742
OBS: 55940.5 z NULL  -122.907 46.371 nan -0.410
OBS: 55946.6 z NULL  26.360 20.121 -8.552 0.829
OBS: 55949.6 z NULL  1174.754 567.790 -12.675 0.525
OBS: 55951.6 z NULL  -12.046 14.963 nan -1.349
OBS: 55954.6 z NULL  7.089 13.593 -7.127 2.082
OBS: 55959.6 z NULL  7.902 26.785 -7.244 3.680
OBS: 55961.5 z NULL  -1.607 16.128 nan -10.895
OBS: 55967.5 z NULL  17.003 16.410 -8.076 1.048
OBS: 55969.6 z NULL  4.682 19.990 -6.676 4.635
OBS: 55972.6 z NULL  1.338 18.891 -5.316 15.328
OBS: 55983.6 z NULL  -7.339 34.504 nan -5.104
OBS: 55988.5 z NULL  -0.860 19.968 nan -25.209
OBS: 55997.5 z NULL  -0.571 17.728 nan -33.703
OBS: 55999.4 z NULL  -21.050 17.290 nan -0.892
OBS: 56002.4 z NULL  1.721 28.396 -5.590 17.912
OBS: 56010.4 z NULL  -1.066 17.189 nan -17.503
OBS: 56013.4 z NULL  -0.799 16.497 nan -22.415
OBS: 56016.3 z NULL  -2.837 16.854 nan -6.449
OBS: 56018.3 z NULL  -0.791 15.340 nan -21.050
OBS: 56028.4 z NULL  -2.643 18.399 nan -7.558
OBS: 56031.3 z NULL  0.063 12.895 -1.997 222.586
OBS: 56037.3 z NULL  -1.676 20.982 nan -13.592
OBS: 56039.4 z NULL  -11.373 18.370 nan -1.754
OBS: 56042.3 z NULL  3.390 16.110 -6.325 5.160
OBS: 56047.3 z NULL  9.828 23.855 -7.481 2.635
OBS: 56049.3 z NULL  -10.781 16.677 nan -1.680
OBS: 56056.4 z NULL  -15.789 26.665 nan -1.834
OBS: 56061.3 z NULL  2.641 15.506 -6.054 6.375
OBS: 56064.3 z NULL  -7.108 19.111 nan -2.919
OBS: 56067.3 z NULL  -13.120 17.012 nan -1.408
OBS: 56319.5 z NULL  -30.850 19.916 nan -0.701
OBS: 56324.5 z NULL  0.962 16.564 -4.957 18.703
OBS: 56333.6 z NULL  6.017 17.510 -6.948 3.160
OBS: 56335.6 z NULL  -8.390 15.070 nan -1.950
OBS: 56338.4 z NULL  7.002 19.007 -7.113 2.948
OBS: 56348.5 z NULL  195.757 47.378 -10.729 0.263
OBS: 56351.5 z NULL  19.266 17.161 -8.212 0.967
OBS: 56356.5 z NULL  4.877 13.179 -6.720 2.934
OBS: 56359.4 z NULL  -1277.763 280.646 nan -0.238
OBS: 56370.4 z NULL  -12.816 13.590 nan -1.151
OBS: 56383.4 z NULL  0.661 19.221 -4.551 31.553
OBS: 56386.3 z NULL  8.697 20.326 -7.348 2.538
OBS: 56389.3 z NULL  -0.369 14.489 nan -42.619
OBS: 56392.3 z NULL  24.421 18.356 -8.469 0.816
OBS: 56394.3 z NULL  -16.914 19.875 nan -1.276
OBS: 56397.4 z NULL  -13.955 20.641 nan -1.606
OBS: 56402.3 z NULL  21.600 19.551 -8.336 0.983
OBS: 56404.3 z NULL  -14.636 21.294 nan -1.580
OBS: 56410.3 z NULL  -201.733 427.299 nan -2.300
OBS: 56412.3 z NULL  -0.694 16.238 nan -25.389
OBS: 56415.3 z NULL  21.712 19.029 -8.342 0.952
OBS: 56421.3 z NULL  -20.548 14.782 nan -0.781
OBS: 56423.3 z NULL  -24.375 16.824 nan -0.749
OBS: 56429.3 z NULL  -3.003 16.295 nan -5.891
OBS: 56437.3 z NULL  13.330 43.241 -7.812 3.522
OBS: 56754.3 z NULL  22.035 17.846 -8.358 0.879
END:
