SURVEY:  PS1MD
OBS: 55350.3 g NULL  -3.070 8.083 nan -2.858
OBS: 55353.3 g NULL  1.355 10.366 -5.330 8.303
OBS: 55563.6 g NULL  12.211 13.079 -7.717 1.163
OBS: 55572.6 g NULL  -16.946 15.029 nan -0.963
OBS: 55584.6 g NULL  36.149 16.312 -8.895 0.490
OBS: 55587.6 g NULL  2.575 12.119 -6.027 5.111
OBS: 55590.6 g NULL  8.856 10.426 -7.368 1.278
OBS: 55593.6 g NULL  0.591 8.896 -4.428 16.356
OBS: 55596.5 g NULL  -5.692 10.690 nan -2.039
OBS: 55602.4 g NULL  6.688 18.848 -7.063 3.060
OBS: 55629.4 g NULL  -11.243 10.097 nan -0.975
OBS: 55632.5 g NULL  1.835 9.618 -5.659 5.689
OBS: 55635.3 g NULL  14.013 18.210 -7.866 1.411
OBS: 55650.5 g NULL  15.311 11.088 -7.963 0.786
OBS: 55653.5 g NULL  -8.606 12.841 nan -1.620
OBS: 55662.3 g NULL  -13.392 11.167 nan -0.905
OBS: 55665.3 g NULL  -26.882 13.474 nan -0.544
OBS: 55674.3 g NULL  0.021 6.830 -0.821 348.134
OBS: 55677.4 g NULL  -2.803 8.246 nan -3.194
OBS: 55680.3 g NULL  -17.383 14.213 nan -0.888
OBS: 55692.3 g NULL  9.745 12.454 -7.472 1.388
OBS: 55710.3 g NULL  2.045 9.371 -5.777 4.976
OBS: 55719.3 g NULL  -1.083 12.071 nan -12.104
OBS: 55722.3 g NULL  -64.850 21.848 nan -0.366
OBS: 55911.6 g NULL  7.289 16.169 -7.157 2.408
OBS: 55928.6 g NULL  -0.226 8.783 nan -42.288
OBS: 55947.6 g NULL  -15.548 11.638 nan -0.813
OBS: 55949.6 g NULL  -20.959 22.693 nan -1.176
OBS: 55952.6 g NULL  2.981 10.327 -6.186 3.762
OBS: 55955.6 g NULL  -10.964 11.163 nan -1.105
OBS: 55958.6 g NULL  -0.160 7.319 nan -49.724
OBS: 55970.6 g NULL  -9.247 23.853 nan -2.801
OBS: 55973.6 g NULL  -34.091 14.927 nan -0.475
OBS: 55981.5 g NULL  1.262 10.959 -5.253 9.427
OBS: 55984.4 g NULL  24.173 9.436 -8.458 0.424
OBS: 56000.4 g NULL  47.479 10.027 -9.191 0.229
OBS: 56006.5 g NULL  29.624 10.580 -8.679 0.388
OBS: 56014.4 g NULL  14.055 10.367 -7.870 0.801
OBS: 56029.4 g NULL  -6.853 9.954 nan -1.577
OBS: 56032.3 g NULL  0.157 10.205 -2.989 70.616
OBS: 56037.4 g NULL  4.196 13.873 -6.557 3.590
OBS: 56040.3 g NULL  2.746 9.771 -6.097 3.863
OBS: 56043.3 g NULL  10.314 9.353 -7.534 0.985
OBS: 56059.3 g NULL  -11.322 14.256 nan -1.367
OBS: 56062.3 g NULL  0.697 7.772 -4.608 12.111
OBS: 56065.3 g NULL  8.182 8.047 -7.282 1.068
OBS: 56067.3 g NULL  -12.676 8.917 nan -0.764
OBS: 56325.5 g NULL  31.589 19.676 -8.749 0.676
OBS: 56328.5 g NULL  -10.559 12.908 nan -1.327
OBS: 56331.6 g NULL  -7.386 8.914 nan -1.310
OBS: 56333.6 g NULL  2.469 9.846 -5.981 4.329
OBS: 56354.4 g NULL  26.456 19.490 -8.556 0.800
OBS: 56357.5 g NULL  4.356 11.120 -6.598 2.772
OBS: 56360.4 g NULL  -5.657 18.481 nan -3.547
OBS: 56384.5 g NULL  -1.772 20.798 nan -12.741
OBS: 56387.3 g NULL  3.355 9.540 -6.314 3.087
OBS: 56390.3 g NULL  -5.999 13.563 nan -2.455
OBS: 56395.3 g NULL  6.594 9.667 -7.048 1.592
OBS: 56398.4 g NULL  41.502 29.972 -9.045 0.784
OBS: 56401.3 g NULL  -7.100 13.600 nan -2.080
OBS: 56421.3 g NULL  -13.485 8.921 nan -0.718
OBS: 56427.3 g NULL  -0.433 12.662 nan -31.720
OBS: 56430.3 g NULL  -27.761 26.976 nan -1.055
OBS: 56443.3 g NULL  1.077 14.009 -5.080 14.126
OBS: 56709.5 g NULL  -1.580 15.909 nan -10.932
OBS: 55161.6 r NULL  -72.210 25.080 nan -0.377
OBS: 55182.6 r NULL  29.971 14.643 -8.692 0.530
OBS: 55188.7 r NULL  -26.391 43.809 nan -1.802
OBS: 55203.6 r NULL  6.554 13.907 -7.041 2.304
OBS: 55206.6 r NULL  1.577 13.013 -5.495 8.959
OBS: 55209.6 r NULL  -7.413 20.076 nan -2.940
OBS: 55212.6 r NULL  5.003 11.882 -6.748 2.579
OBS: 55215.5 r NULL  1.157 13.002 -5.158 12.204
OBS: 55221.5 r NULL  1.396 38.893 -5.362 30.251
OBS: 55230.5 r NULL  -1.817 19.263 nan -11.508
OBS: 55233.5 r NULL  -8.711 15.682 nan -1.954
OBS: 55236.6 r NULL  -10.623 16.152 nan -1.651
OBS: 55239.5 r NULL  5.399 13.886 -6.831 2.793
OBS: 55242.5 r NULL  -23.860 15.051 nan -0.685
OBS: 55248.5 r NULL  -0.700 14.287 nan -22.169
OBS: 55251.4 r NULL  25.686 22.408 -8.524 0.947
OBS: 55266.5 r NULL  26.041 21.232 -8.539 0.885
OBS: 55275.5 r NULL  -18.653 14.708 nan -0.856
OBS: 55281.3 r NULL  0.413 24.322 -4.040 63.908
OBS: 55302.4 r NULL  -42.334 27.449 nan -0.704
OBS: 55305.3 r NULL  -11.617 15.706 nan -1.468
OBS: 55320.4 r NULL  0.872 19.248 -4.852 23.958
OBS: 55326.3 r NULL  -11.434 13.025 nan -1.237
OBS: 55329.3 r NULL  -2.736 15.735 nan -6.243
OBS: 55332.3 r NULL  2.386 14.705 -5.944 6.692
OBS: 55338.3 r NULL  47.303 37.575 -9.187 0.862
OBS: 55350.3 r NULL  11.222 15.267 -7.625 1.477
OBS: 55353.3 r NULL  -16.576 14.041 nan -0.920
OBS: 55563.6 r NULL  -24.572 18.884 nan -0.834
OBS: 55572.6 r NULL  1.850 14.553 -5.668 8.540
OBS: 55584.6 r NULL  -1.241 16.391 nan -14.342
OBS: 55587.6 r NULL  -11.847 15.447 nan -1.416
OBS: 55590.6 r NULL  -17.691 13.118 nan -0.805
OBS: 55593.6 r NULL  -4.012 12.509 nan -3.385
OBS: 55596.5 r NULL  12.702 12.918 -7.760 1.104
OBS: 55602.4 r NULL  7.893 16.345 -7.243 2.248
OBS: 55629.4 r NULL  -0.754 15.752 nan -22.688
OBS: 55632.5 r NULL  4.530 17.569 -6.640 4.211
OBS: 55635.4 r NULL  21.115 18.423 -8.311 0.947
OBS: 55650.5 r NULL  -39.059 15.109 nan -0.420
OBS: 55653.5 r NULL  -24.605 15.553 nan -0.686
OBS: 55662.3 r NULL  1.464 14.021 -5.414 10.397
OBS: 55665.3 r NULL  -15.103 18.224 nan -1.310
OBS: 55674.3 r NULL  1.625 11.642 -5.527 7.780
OBS: 55677.4 r NULL  0.809 12.908 -4.770 17.319
OBS: 55680.3 r NULL  -11.455 13.546 nan -1.284
OBS: 55692.3 r NULL  18.438 18.271 -8.164 1.076
OBS: 55710.3 r NULL  -8.175 13.998 nan -1.859
OBS: 55719.3 r NULL  -5.553 14.420 nan -2.819
OBS: 55722.3 r NULL  60.561 32.956 -9.455 0.591
OBS: 55911.6 r NULL  7.703 16.239 -7.217 2.289
OBS: 55928.6 r NULL  -7.831 11.875 nan -1.647
OBS: 55947.6 r NULL  1.094 16.061 -5.098 15.936
OBS: 55952.6 r NULL  3.913 13.739 -6.481 3.812
OBS: 55955.6 r NULL  8.069 15.316 -7.267 2.061
OBS: 55958.6 r NULL  8.571 14.105 -7.333 1.787
OBS: 55970.6 r NULL  16.057 18.831 -8.014 1.273
OBS: 55973.6 r NULL  26.984 19.528 -8.578 0.786
OBS: 55977.6 r NULL  -18.267 25.793 nan -1.533
OBS: 55981.5 r NULL  5.307 13.434 -6.812 2.749
OBS: 55984.5 r NULL  78.573 15.671 -9.738 0.217
OBS: 56000.5 r NULL  120.173 14.781 -10.200 0.134
OBS: 56006.5 r NULL  71.648 14.083 -9.638 0.213
OBS: 56014.4 r NULL  44.237 14.063 -9.114 0.345
OBS: 56029.4 r NULL  22.646 14.823 -8.387 0.711
OBS: 56032.3 r NULL  1.800 14.814 -5.638 8.938
OBS: 56040.3 r NULL  23.773 20.064 -8.440 0.916
OBS: 56043.3 r NULL  -0.542 13.730 nan -27.525
OBS: 56059.3 r NULL  56.041 22.031 -9.371 0.427
OBS: 56062.3 r NULL  -2.058 13.844 nan -7.302
OBS: 56065.3 r NULL  5.772 14.209 -6.903 2.673
OBS: 56325.5 r NULL  26.285 17.198 -8.549 0.710
OBS: 56328.5 r NULL  -1.158 13.788 nan -12.926
OBS: 56331.6 r NULL  11.057 15.133 -7.609 1.486
OBS: 56332.6 r NULL  22.361 13.076 -8.374 0.635
OBS: 56354.4 r NULL  16.757 16.425 -8.060 1.064
OBS: 56357.5 r NULL  -11.872 16.416 nan -1.501
OBS: 56360.4 r NULL  3.547 20.288 -6.375 6.210
OBS: 56384.5 r NULL  -27.611 20.766 nan -0.817
OBS: 56387.3 r NULL  14.684 15.068 -7.917 1.114
OBS: 56390.3 r NULL  48.909 26.166 -9.223 0.581
OBS: 56395.3 r NULL  -71.691 37.305 nan -0.565
OBS: 56398.4 r NULL  12.160 46.380 -7.712 4.141
OBS: 56401.3 r NULL  29.344 15.745 -8.669 0.583
OBS: 56420.3 r NULL  -0.024 12.207 nan -556.869
OBS: 56427.3 r NULL  6.184 17.088 -6.978 3.000
OBS: 56430.3 r NULL  -32.251 21.570 nan -0.726
OBS: 56443.3 r NULL  14.442 14.546 -7.899 1.094
OBS: 54928.4 i NULL  -82.691 139.767 nan -1.835
OBS: 55180.6 i NULL  -57.816 16.042 nan -0.301
OBS: 55183.6 i NULL  -18.821 19.611 nan -1.131
OBS: 55192.5 i NULL  1.370 17.013 -5.342 13.485
OBS: 55204.5 i NULL  -8.135 15.440 nan -2.061
OBS: 55207.6 i NULL  -16.041 16.084 nan -1.089
OBS: 55210.6 i NULL  -121.502 22.410 nan -0.200
OBS: 55213.5 i NULL  -5.121 14.785 nan -3.135
OBS: 55219.5 i NULL  3.494 17.145 -6.358 5.328
OBS: 55222.5 i NULL  9.108 17.069 -7.399 2.035
OBS: 55231.5 i NULL  -4.184 18.650 nan -4.839
OBS: 55234.5 i NULL  -45.951 17.587 nan -0.416
OBS: 55237.5 i NULL  -10.496 17.303 nan -1.790
OBS: 55240.5 i NULL  7.653 17.338 -7.210 2.460
OBS: 55243.4 i NULL  -3.293 17.276 nan -5.695
OBS: 55246.4 i NULL  9.843 18.299 -7.483 2.019
OBS: 55252.5 i NULL  27.700 22.589 -8.606 0.885
OBS: 55258.5 i NULL  28.423 21.724 -8.634 0.830
OBS: 55264.5 i NULL  0.977 20.505 -4.975 22.780
OBS: 55276.5 i NULL  -18.677 16.010 nan -0.931
OBS: 55288.4 i NULL  -9.512 21.396 nan -2.442
OBS: 55330.3 i NULL  12.736 16.893 -7.763 1.440
OBS: 55339.3 i NULL  2.454 40.854 -5.975 18.075
OBS: 55348.3 i NULL  40.549 23.497 -9.020 0.629
OBS: 55561.6 i NULL  1.458 15.859 -5.409 11.813
OBS: 55570.6 i NULL  2.402 16.506 -5.951 7.462
OBS: 55576.6 i NULL  2.651 17.736 -6.059 7.263
OBS: 55585.4 i NULL  -75.231 18.855 nan -0.272
OBS: 55588.6 i NULL  -3.618 18.235 nan -5.472
OBS: 55594.5 i NULL  -4.936 14.514 nan -3.192
OBS: 55597.5 i NULL  25.433 16.600 -8.514 0.709
OBS: 55615.5 i NULL  -0.699 24.018 nan -37.322
OBS: 55633.4 i NULL  17.219 15.645 -8.090 0.986
OBS: 55636.4 i NULL  47.378 24.617 -9.189 0.564
OBS: 55645.5 i NULL  -8.144 17.139 nan -2.285
OBS: 55651.5 i NULL  -9.150 15.774 nan -1.872
OBS: 55663.3 i NULL  10.558 16.001 -7.559 1.645
OBS: 55666.3 i NULL  5.934 19.837 -6.933 3.629
OBS: 55672.3 i NULL  -16.096 15.662 nan -1.056
OBS: 55675.3 i NULL  -8.984 14.965 nan -1.809
OBS: 55681.3 i NULL  9.813 15.544 -7.480 1.720
OBS: 55693.3 i NULL  -88.335 220.561 nan -2.711
OBS: 55705.3 i NULL  -29.846 14.734 nan -0.536
OBS: 55711.3 i NULL  -15.366 16.076 nan -1.136
OBS: 55720.3 i NULL  -52.522 35.205 nan -0.728
OBS: 55723.3 i NULL  16.374 18.648 -8.035 1.236
OBS: 55945.6 i NULL  21.838 15.803 -8.348 0.786
OBS: 55950.6 i NULL  21.185 16.216 -8.315 0.831
OBS: 55956.6 i NULL  14.757 14.578 -7.922 1.073
OBS: 55960.6 i NULL  32.285 16.713 -8.773 0.562
OBS: 55968.5 i NULL  -9.990 17.630 nan -1.916
OBS: 55971.5 i NULL  -5.482 15.740 nan -3.117
OBS: 55979.6 i NULL  23.411 17.566 -8.424 0.815
OBS: 55985.6 i NULL  91.862 16.789 -9.908 0.198
OBS: 55998.5 i NULL  156.617 20.341 -10.487 0.141
OBS: 56007.4 i NULL  110.773 16.640 -10.111 0.163
OBS: 56015.3 i NULL  61.517 16.640 -9.472 0.294
OBS: 56019.3 i NULL  36.098 17.274 -8.894 0.520
OBS: 56027.4 i NULL  57.890 17.917 -9.407 0.336
OBS: 56030.3 i NULL  46.569 15.126 -9.170 0.353
OBS: 56033.3 i NULL  52.989 15.571 -9.310 0.319
OBS: 56038.3 i NULL  42.689 15.204 -9.076 0.387
OBS: 56041.3 i NULL  25.601 15.735 -8.521 0.667
OBS: 56044.3 i NULL  10.635 15.870 -7.567 1.620
OBS: 56048.4 i NULL  -4.943 18.746 nan -4.118
OBS: 56057.4 i NULL  9.209 23.324 -7.410 2.750
OBS: 56063.3 i NULL  -39.813 16.536 nan -0.451
OBS: 56066.3 i NULL  41.811 15.991 -9.053 0.415
OBS: 56068.3 i NULL  15.084 14.434 -7.946 1.039
OBS: 56323.5 i NULL  12.575 17.787 -7.749 1.536
OBS: 56326.5 i NULL  -15.141 16.328 nan -1.171
OBS: 56332.6 i NULL  9.261 16.466 -7.417 1.930
OBS: 56337.6 i NULL  35.130 16.008 -8.864 0.495
OBS: 56352.4 i NULL  9.145 22.407 -7.403 2.660
OBS: 56355.4 i NULL  8.844 15.047 -7.367 1.847
OBS: 56358.5 i NULL  -11.448 16.981 nan -1.610
OBS: 56369.4 i NULL  -1.189 19.893 nan -18.173
OBS: 56385.4 i NULL  -20.481 17.844 nan -0.946
OBS: 56388.4 i NULL  9.463 16.366 -7.440 1.878
OBS: 56391.4 i NULL  8.577 16.412 -7.333 2.077
OBS: 56393.3 i NULL  -7.521 15.563 nan -2.247
OBS: 56396.3 i NULL  -5.127 19.514 nan -4.132
OBS: 56399.4 i NULL  7.153 16.513 -7.136 2.506
OBS: 56403.3 i NULL  3.194 18.684 -6.261 6.351
OBS: 56411.3 i NULL  47.860 32.206 -9.200 0.731
OBS: 56414.3 i NULL  -14.165 15.355 nan -1.177
OBS: 56417.3 i NULL  -24.170 16.544 nan -0.743
OBS: 56420.3 i NULL  -15.595 15.419 nan -1.073
OBS: 56422.3 i NULL  -8.028 14.429 nan -1.951
OBS: 56428.3 i NULL  28.798 17.472 -8.648 0.659
OBS: 56444.3 i NULL  4.408 17.451 -6.611 4.298
OBS: 55160.6 z NULL  -79.231 38.588 nan -0.529
OBS: 55163.6 z NULL  -50.469 36.674 nan -0.789
OBS: 55181.6 z NULL  -13.227 29.058 nan -2.385
OBS: 55193.6 z NULL  52.378 25.175 -9.298 0.522
OBS: 55199.5 z NULL  -32.479 46.233 nan -1.546
OBS: 55202.6 z NULL  -9.763 34.013 nan -3.783
OBS: 55208.6 z NULL  -46.484 26.095 nan -0.610
OBS: 55214.5 z NULL  3.566 25.594 -6.381 7.792
OBS: 55223.5 z NULL  -26.407 32.745 nan -1.346
OBS: 55235.6 z NULL  19.442 27.950 -8.222 1.561
OBS: 55241.4 z NULL  -36.605 33.707 nan -1.000
OBS: 55247.4 z NULL  -25.519 29.869 nan -1.271
OBS: 55250.6 z NULL  7.708 29.938 -7.217 4.217
OBS: 55259.5 z NULL  -6.100 32.706 nan -5.821
OBS: 55280.3 z NULL  15.450 30.629 -7.972 2.152
OBS: 55289.4 z NULL  23.558 31.332 -8.430 1.444
OBS: 55298.4 z NULL  -22.308 29.449 nan -1.433
OBS: 55304.3 z NULL  28.389 25.813 -8.633 0.987
OBS: 55331.3 z NULL  -34.226 33.287 nan -1.056
OBS: 55334.3 z NULL  20.654 24.841 -8.288 1.306
OBS: 55352.3 z NULL  20.533 30.197 -8.281 1.597
OBS: 55583.5 z NULL  5.668 27.429 -6.884 5.254
OBS: 55586.6 z NULL  16.174 23.577 -8.022 1.583
OBS: 55589.6 z NULL  -5.998 26.146 nan -4.733
OBS: 55592.6 z NULL  -38.166 25.300 nan -0.720
OBS: 55595.5 z NULL  -9.249 24.050 nan -2.823
OBS: 55613.4 z NULL  -92.694 27.773 nan -0.325
OBS: 55631.4 z NULL  -21.660 28.630 nan -1.435
OBS: 55634.3 z NULL  -3.628 27.162 nan -8.128
OBS: 55646.4 z NULL  -61.352 28.793 nan -0.510
OBS: 55649.5 z NULL  -3.260 35.580 nan -11.849
OBS: 55652.5 z NULL  101.729 53.664 -10.019 0.573
OBS: 55673.3 z NULL  -41.189 24.449 nan -0.644
OBS: 55676.3 z NULL  -5.819 37.631 nan -7.021
OBS: 55682.2 z NULL  -10.246 24.240 nan -2.569
OBS: 55694.3 z NULL  -8.184 29.214 nan -3.876
OBS: 55703.3 z NULL  -213.026 29.963 nan -0.153
OBS: 55706.3 z NULL  30.612 29.685 -8.715 1.053
OBS: 55712.3 z NULL  -9.081 25.479 nan -3.046
OBS: 55718.3 z NULL  -34.085 29.952 nan -0.954
OBS: 55910.6 z NULL  -9.580 29.362 nan -3.328
OBS: 55931.6 z NULL  28.909 25.326 -8.653 0.951
OBS: 55935.5 z NULL  -55.817 29.980 nan -0.583
OBS: 55940.5 z NULL  22.077 46.185 -8.360 2.271
OBS: 55946.6 z NULL  36.073 32.688 -8.893 0.984
OBS: 55949.6 z NULL  -23.897 34.429 nan -1.564
OBS: 55951.6 z NULL  -11.164 27.824 nan -2.706
OBS: 55954.6 z NULL  -16.703 25.141 nan -1.634
OBS: 55957.6 z NULL  12.021 25.540 -7.700 2.307
OBS: 55959.6 z NULL  1.984 32.755 -5.744 17.928
OBS: 55961.5 z NULL  -3.454 24.389 nan -7.666
OBS: 55967.5 z NULL  -4.265 32.031 nan -8.154
OBS: 55969.6 z NULL  -9.364 30.148 nan -3.496
OBS: 55972.6 z NULL  -9.567 26.869 nan -3.049
OBS: 55983.6 z NULL  14.564 28.899 -7.908 2.154
OBS: 55988.5 z NULL  -10.065 32.212 nan -3.475
OBS: 55997.5 z NULL  111.688 31.217 -10.120 0.303
OBS: 55999.4 z NULL  5.194 31.290 -6.789 6.541
OBS: 56002.4 z NULL  69.759 32.388 -9.609 0.504
OBS: 56010.4 z NULL  55.008 32.813 -9.351 0.648
OBS: 56013.4 z NULL  60.040 28.519 -9.446 0.516
OBS: 56016.3 z NULL  29.117 27.904 -8.660 1.040
OBS: 56018.3 z NULL  49.245 26.490 -9.231 0.584
OBS: 56028.4 z NULL  40.205 26.411 -9.011 0.713
OBS: 56031.3 z NULL  71.868 31.935 -9.641 0.482
OBS: 56037.3 z NULL  126.846 31.684 -10.258 0.271
OBS: 56039.4 z NULL  27.596 31.182 -8.602 1.227
OBS: 56042.3 z NULL  38.880 24.373 -8.974 0.681
OBS: 56047.3 z NULL  -0.392 28.708 nan -79.615
OBS: 56049.3 z NULL  32.742 31.319 -8.788 1.039
OBS: 56056.4 z NULL  53.223 33.976 -9.315 0.693
OBS: 56061.3 z NULL  23.648 26.630 -8.434 1.223
OBS: 56064.3 z NULL  -9.385 27.252 nan -3.153
OBS: 56067.3 z NULL  39.035 26.347 -8.979 0.733
OBS: 56319.5 z NULL  4.515 28.646 -6.637 6.888
OBS: 56324.5 z NULL  24.413 32.448 -8.469 1.443
OBS: 56333.6 z NULL  15.925 25.580 -8.005 1.744
OBS: 56335.6 z NULL  8.192 25.220 -7.283 3.343
OBS: 56338.4 z NULL  19.306 31.564 -8.214 1.775
OBS: 56348.5 z NULL  -25.580 41.469 nan -1.760
OBS: 56351.5 z NULL  27.244 27.298 -8.588 1.088
OBS: 56356.5 z NULL  13.340 26.396 -7.813 2.148
OBS: 56359.4 z NULL  -19.511 37.017 nan -2.060
OBS: 56370.4 z NULL  76.491 28.089 -9.709 0.399
OBS: 56383.4 z NULL  -0.796 30.872 nan -42.131
OBS: 56386.3 z NULL  -17.550 29.231 nan -1.808
OBS: 56389.3 z NULL  12.593 28.267 -7.750 2.437
OBS: 56392.3 z NULL  21.700 27.931 -8.341 1.398
OBS: 56394.3 z NULL  -1.652 30.673 nan -20.164
OBS: 56397.4 z NULL  4.662 33.363 -6.671 7.770
OBS: 56402.3 z NULL  15.502 38.629 -7.976 2.706
OBS: 56404.3 z NULL  5.983 27.433 -6.942 4.978
OBS: 56412.3 z NULL  -7.327 34.518 nan -5.115
OBS: 56415.3 z NULL  -15.436 28.371 nan -1.996
OBS: 56421.3 z NULL  36.800 26.698 -8.915 0.788
OBS: 56423.3 z NULL  49.484 32.826 -9.236 0.720
OBS: 56429.3 z NULL  119.519 29.374 -10.194 0.267
OBS: 56437.3 z NULL  -57.887 43.646 nan -0.819
OBS: 56754.3 z NULL  2.301 36.254 -5.905 17.108
END:
