SURVEY:  PS1MD
OBS: 55072.5 i NULL  9.547 17.904 -7.450 2.036
OBS: 55075.5 i NULL  -2.811 17.674 nan -6.827
OBS: 55087.5 i NULL  -43.874 19.493 nan -0.482
OBS: 55090.4 i NULL  11.253 14.268 -7.628 1.377
OBS: 55093.5 i NULL  -18.086 22.065 nan -1.325
OBS: 55096.5 i NULL  13.060 15.434 -7.790 1.283
OBS: 55102.4 i NULL  -16.925 20.116 nan -1.290
OBS: 55183.2 i NULL  20.950 15.827 -8.303 0.820
OBS: 55411.6 i NULL  9.268 18.754 -7.417 2.197
OBS: 55414.6 i NULL  9.875 14.596 -7.486 1.605
OBS: 55417.6 i NULL  22.643 14.806 -8.387 0.710
OBS: 55423.6 i NULL  24.851 14.446 -8.488 0.631
OBS: 55426.6 i NULL  55.599 15.441 -9.363 0.302
OBS: 55438.6 i NULL  124.559 20.300 -10.238 0.177
OBS: 55441.5 i NULL  129.905 14.980 -10.284 0.125
OBS: 55444.5 i NULL  119.182 15.122 -10.191 0.138
OBS: 55447.5 i NULL  115.327 14.856 -10.155 0.140
OBS: 55453.5 i NULL  100.507 15.045 -10.005 0.163
OBS: 55456.5 i NULL  73.728 13.725 -9.669 0.202
OBS: 55465.5 i NULL  96.962 24.128 -9.967 0.270
OBS: 55468.4 i NULL  -26.148 35.785 nan -1.486
OBS: 55477.3 i NULL  32.863 14.453 -8.792 0.477
OBS: 55480.4 i NULL  41.799 23.873 -9.053 0.620
OBS: 55483.3 i NULL  22.564 14.370 -8.384 0.691
OBS: 55498.3 i NULL  36.072 15.743 -8.893 0.474
OBS: 55501.4 i NULL  20.331 17.425 -8.270 0.931
OBS: 55504.4 i NULL  23.972 15.922 -8.449 0.721
OBS: 55507.3 i NULL  56.896 18.494 -9.388 0.353
OBS: 55510.3 i NULL  9.579 14.309 -7.453 1.622
OBS: 55534.3 i NULL  20.568 15.483 -8.283 0.817
OBS: 55765.6 i NULL  -1.370 15.895 nan -12.600
OBS: 55768.6 i NULL  24.645 14.140 -8.479 0.623
OBS: 55774.6 i NULL  -3.177 13.874 nan -4.742
OBS: 55783.6 i NULL  6.093 13.710 -6.962 2.443
OBS: 55792.6 i NULL  37.188 18.130 -8.926 0.529
OBS: 55801.6 i NULL  7.099 21.389 -7.128 3.271
OBS: 55804.6 i NULL  -0.780 15.427 nan -21.466
OBS: 55810.6 i NULL  -7.898 13.506 nan -1.857
OBS: 55813.5 i NULL  -14.219 24.756 nan -1.890
OBS: 55822.5 i NULL  -6.286 14.590 nan -2.520
OBS: 55825.3 i NULL  13.276 16.251 -7.808 1.329
OBS: 55829.4 i NULL  11.922 13.705 -7.691 1.248
OBS: 55834.5 i NULL  0.046 14.740 -1.659 347.146
OBS: 55837.3 i NULL  -45.593 28.126 nan -0.670
OBS: 55850.4 i NULL  5.678 15.040 -6.885 2.876
OBS: 55853.4 i NULL  -2.833 14.944 nan -5.728
OBS: 55859.4 i NULL  -2.964 13.860 nan -5.078
OBS: 55861.3 i NULL  -4.259 14.112 nan -3.597
OBS: 55879.3 i NULL  0.124 14.282 -2.732 125.250
OBS: 55888.2 i NULL  -7.713 17.297 nan -2.435
OBS: 55890.2 i NULL  -26.057 14.644 nan -0.610
OBS: 55893.2 i NULL  128.218 42.292 -10.270 0.358
OBS: 56136.6 i NULL  1.277 14.951 -5.266 12.708
OBS: 56148.5 i NULL  -2.292 15.259 nan -7.229
OBS: 56151.6 i NULL  -3.900 13.821 nan -3.848
OBS: 56154.6 i NULL  -20.865 23.830 nan -1.240
OBS: 56156.6 i NULL  12.517 16.355 -7.744 1.419
OBS: 56166.5 i NULL  32.478 17.936 -8.779 0.600
OBS: 56204.5 i NULL  -13.202 14.374 nan -1.182
OBS: 56207.5 i NULL  -13.935 15.899 nan -1.239
OBS: 56210.5 i NULL  10.618 14.888 -7.565 1.522
OBS: 56213.3 i NULL  50.917 21.336 -9.267 0.455
OBS: 56215.4 i NULL  -29.158 18.799 nan -0.700
OBS: 56221.3 i NULL  -23.033 16.362 nan -0.771
OBS: 56233.4 i NULL  -3.156 14.495 nan -4.987
OBS: 56236.4 i NULL  -9.390 14.122 nan -1.633
OBS: 56239.3 i NULL  24.654 15.898 -8.480 0.700
OBS: 56242.3 i NULL  18.565 19.152 -8.172 1.120
OBS: 56247.2 i NULL  1.545 15.542 -5.472 10.925
OBS: 56263.3 i NULL  -33.870 26.461 nan -0.848
OBS: 56274.2 i NULL  116.072 39.178 -10.162 0.366
OBS: 56284.2 i NULL  -2.255 18.379 nan -8.849
OBS: 56481.6 i NULL  -15.616 15.292 nan -1.063
OBS: 56484.5 i NULL  5.500 14.411 -6.851 2.845
OBS: 56487.6 i NULL  -10.450 13.789 nan -1.433
OBS: 56491.6 i NULL  -3.726 16.067 nan -4.682
OBS: 56505.5 i NULL  27.283 17.549 -8.590 0.698
OBS: 56508.6 i NULL  2.569 14.038 -6.024 5.933
OBS: 56513.6 i NULL  -22.771 15.326 nan -0.731
OBS: 56516.6 i NULL  16.409 13.980 -8.038 0.925
OBS: 56520.6 i NULL  -0.256 15.833 nan -67.230
OBS: 56532.5 i NULL  8.082 15.093 -7.269 2.028
OBS: 56538.5 i NULL  0.754 12.953 -4.693 18.659
OBS: 56543.6 i NULL  -5.352 15.863 nan -3.218
OBS: 56550.5 i NULL  -16.978 16.968 nan -1.085
OBS: 56558.5 i NULL  -18.282 15.889 nan -0.944
OBS: 56567.3 i NULL  19.455 19.008 -8.223 1.061
OBS: 56569.3 i NULL  -24.938 17.351 nan -0.755
OBS: 56575.3 i NULL  8.033 15.401 -7.262 2.082
OBS: 56588.4 i NULL  -7.503 15.452 nan -2.236
OBS: 56599.3 i NULL  -24.153 16.896 nan -0.760
OBS: 56626.3 i NULL  21.209 19.955 -8.316 1.022
OBS: 55082.4 z NULL  16.449 45.849 -8.040 3.026
OBS: 55091.4 z NULL  -20.475 30.050 nan -1.593
OBS: 55094.5 z NULL  11.349 82.033 -7.637 7.848
OBS: 55097.5 z NULL  -21.388 28.237 nan -1.433
OBS: 55103.4 z NULL  5.702 19.224 -6.890 3.661
OBS: 55195.2 z NULL  3.369 22.324 -6.319 7.194
OBS: 55202.2 z NULL  12.597 19.672 -7.751 1.696
OBS: 55388.6 z NULL  42.180 21.607 -9.063 0.556
OBS: 55412.5 z NULL  40.498 25.810 -9.019 0.692
OBS: 55415.6 z NULL  19.479 32.301 -8.224 1.800
OBS: 55424.6 z NULL  64.888 19.656 -9.530 0.329
OBS: 55427.6 z NULL  64.746 16.326 -9.528 0.274
OBS: 55439.5 z NULL  117.570 19.821 -10.176 0.183
OBS: 55442.6 z NULL  149.667 20.761 -10.438 0.151
OBS: 55445.5 z NULL  101.030 25.588 -10.011 0.275
OBS: 55448.5 z NULL  133.263 16.650 -10.312 0.136
OBS: 55451.5 z NULL  168.771 25.584 -10.568 0.165
OBS: 55457.4 z NULL  65.680 18.491 -9.544 0.306
OBS: 55466.4 z NULL  94.718 27.235 -9.941 0.312
OBS: 55475.3 z NULL  39.290 25.994 -8.986 0.718
OBS: 55478.3 z NULL  45.178 23.099 -9.137 0.555
OBS: 55481.3 z NULL  90.398 36.998 -9.890 0.444
OBS: 55484.2 z NULL  11.231 23.646 -7.626 2.286
OBS: 55487.3 z NULL  -97.072 62.021 nan -0.694
OBS: 55499.3 z NULL  18.507 21.818 -8.168 1.280
OBS: 55508.3 z NULL  36.524 34.829 -8.906 1.035
OBS: 55535.2 z NULL  14.260 20.603 -7.885 1.569
OBS: 55766.6 z NULL  5.692 18.268 -6.888 3.485
OBS: 55769.6 z NULL  5.785 17.682 -6.906 3.318
OBS: 55775.6 z NULL  5.777 18.117 -6.904 3.405
OBS: 55781.6 z NULL  53.163 42.756 -9.314 0.873
OBS: 55793.6 z NULL  -16.870 18.848 nan -1.213
OBS: 55805.6 z NULL  4.366 24.597 -6.600 6.117
OBS: 55808.6 z NULL  6.866 17.136 -7.092 2.710
OBS: 55811.3 z NULL  5.106 19.889 -6.770 4.229
OBS: 55823.4 z NULL  -0.616 15.231 nan -26.846
OBS: 55827.5 z NULL  -28.169 19.018 nan -0.733
OBS: 55832.4 z NULL  28.686 20.658 -8.644 0.782
OBS: 55835.3 z NULL  6.571 17.957 -7.044 2.967
OBS: 55851.5 z NULL  19.826 18.633 -8.243 1.020
OBS: 55854.4 z NULL  7.528 17.768 -7.192 2.563
OBS: 55857.4 z NULL  6.779 14.790 -7.078 2.369
OBS: 55860.3 z NULL  54.694 20.653 -9.345 0.410
OBS: 55878.4 z NULL  -35.412 21.860 nan -0.670
OBS: 55880.4 z NULL  -22.450 18.992 nan -0.918
OBS: 55889.2 z NULL  -2.071 18.598 nan -9.749
OBS: 55891.3 z NULL  4.044 20.876 -6.517 5.605
OBS: 55894.2 z NULL  83.995 29.736 -9.811 0.384
OBS: 56137.6 z NULL  25.490 29.864 -8.516 1.272
OBS: 56141.4 z NULL  -15.644 25.279 nan -1.755
OBS: 56152.6 z NULL  -15.222 21.081 nan -1.504
OBS: 56155.6 z NULL  -7.550 18.365 nan -2.641
OBS: 56157.5 z NULL  13.927 2270.984 -7.860 177.044
OBS: 56160.6 z NULL  -79.613 27.668 nan -0.377
OBS: 56163.6 z NULL  4.499 18.147 -6.633 4.379
OBS: 56165.4 z NULL  0.758 18.398 -4.699 26.363
OBS: 56175.5 z NULL  14.712 46.047 -7.919 3.398
OBS: 56205.5 z NULL  5.071 16.851 -6.763 3.608
OBS: 56208.5 z NULL  1.063 18.033 -5.066 18.424
OBS: 56211.5 z NULL  -29.738 15.902 nan -0.581
OBS: 56214.3 z NULL  -62.136 33.268 nan -0.581
OBS: 56216.4 z NULL  -48.474 30.990 nan -0.694
OBS: 56219.3 z NULL  4.131 25.690 -6.540 6.753
OBS: 56222.3 z NULL  4.897 22.823 -6.725 5.060
OBS: 56229.4 z NULL  110.971 60.225 -10.113 0.589
OBS: 56232.4 z NULL  44.170 18.464 -9.113 0.454
OBS: 56234.3 z NULL  -13.008 17.720 nan -1.479
OBS: 56237.3 z NULL  6.518 17.685 -7.035 2.946
OBS: 56240.2 z NULL  -6.425 24.006 nan -4.057
OBS: 56243.3 z NULL  6.202 23.038 -6.981 4.033
OBS: 56245.3 z NULL  25.162 26.817 -8.502 1.157
OBS: 56262.2 z NULL  2.364 56.793 -5.934 26.082
OBS: 56275.2 z NULL  12.088 47.871 -7.706 4.300
OBS: 56285.2 z NULL  2.842 22.513 -6.134 8.601
OBS: 56294.2 z NULL  46.073 36.245 -9.159 0.854
OBS: 56477.6 z NULL  -19.529 17.678 nan -0.983
OBS: 56480.6 z NULL  18.064 17.744 -8.142 1.066
OBS: 56485.6 z NULL  -12.467 17.387 nan -1.514
OBS: 56488.6 z NULL  -12.265 17.506 nan -1.550
OBS: 56490.6 z NULL  4.135 20.070 -6.541 5.270
OBS: 56492.6 z NULL  -8.398 16.336 nan -2.112
OBS: 56506.6 z NULL  -4.874 15.119 nan -3.368
OBS: 56511.6 z NULL  -5.135 18.488 nan -3.909
OBS: 56517.5 z NULL  -30.463 17.115 nan -0.610
OBS: 56519.6 z NULL  5.076 22.149 -6.764 4.737
OBS: 56521.6 z NULL  -15.662 19.393 nan -1.344
OBS: 56530.5 z NULL  5.407 16.467 -6.832 3.307
OBS: 56536.5 z NULL  14.230 15.574 -7.883 1.188
OBS: 56539.5 z NULL  21.029 21.504 -8.307 1.110
OBS: 56544.5 z NULL  17.587 22.500 -8.113 1.389
OBS: 56549.5 z NULL  5.439 16.541 -6.839 3.302
OBS: 56557.5 z NULL  0.521 24.552 -4.291 51.205
OBS: 56559.5 z NULL  -0.766 25.028 nan -35.484
OBS: 56562.4 z NULL  -20.810 20.367 nan -1.063
OBS: 56568.4 z NULL  30.126 25.315 -8.697 0.912
OBS: 56570.3 z NULL  -56.628 17.027 nan -0.326
OBS: 56573.5 z NULL  -24.817 23.829 nan -1.043
OBS: 56584.4 z NULL  5.409 25.465 -6.833 5.112
OBS: 56587.4 z NULL  3.862 18.336 -6.467 5.155
OBS: 56589.4 z NULL  -2.353 20.793 nan -9.594
OBS: 56592.3 z NULL  14.667 21.698 -7.916 1.606
OBS: 56595.3 z NULL  -30.833 19.295 nan -0.679
OBS: 56600.3 z NULL  -6.366 21.979 nan -3.748
OBS: 56613.3 z NULL  -22.915 22.157 nan -1.050
OBS: 56632.2 z NULL  8.863 19.926 -7.369 2.441
END:
