SURVEY:  PS1MD
OBS: 56043.3 g NULL  10.825 8.751 -7.586 0.878
OBS: 56059.3 g NULL  5.627 12.517 -6.876 2.415
OBS: 56062.3 g NULL  0.865 7.026 -4.842 8.822
OBS: 56065.3 g NULL  -4.059 6.878 nan -1.840
OBS: 56067.3 g NULL  3.415 6.356 -6.334 2.021
OBS: 56325.5 g NULL  0.746 11.515 -4.682 16.752
OBS: 56328.5 g NULL  3.290 10.562 -6.293 3.485
OBS: 56331.6 g NULL  5.670 7.610 -6.884 1.457
OBS: 56333.6 g NULL  15.062 6.542 -7.945 0.472
OBS: 56354.4 g NULL  -13.038 13.032 nan -1.085
OBS: 56357.5 g NULL  1.849 12.481 -5.667 7.329
OBS: 56360.4 g NULL  3.789 13.034 -6.446 3.735
OBS: 56384.5 g NULL  9.614 20.077 -7.457 2.267
OBS: 56387.3 g NULL  -11.983 11.793 nan -1.069
OBS: 56390.3 g NULL  -2.594 12.672 nan -5.304
OBS: 56395.3 g NULL  7.858 11.018 -7.238 1.522
OBS: 56398.4 g NULL  2.840 27.483 -6.133 10.508
OBS: 56401.3 g NULL  -12.430 12.736 nan -1.112
OBS: 56421.3 g NULL  5.986 9.018 -6.943 1.636
OBS: 56427.3 g NULL  -13.434 17.222 nan -1.392
OBS: 56430.3 g NULL  -7.471 33.496 nan -4.868
OBS: 56443.3 g NULL  7.368 7.935 -7.168 1.169
OBS: 56709.5 g NULL  11.768 15.808 -7.677 1.458
OBS: 55161.6 r NULL  10.426 23.141 -7.545 2.410
OBS: 55182.6 r NULL  -4.127 10.499 nan -2.762
OBS: 55188.7 r NULL  16.410 15.486 -8.038 1.025
OBS: 55203.6 r NULL  -9.920 12.626 nan -1.382
OBS: 55206.6 r NULL  16.516 11.128 -8.045 0.732
OBS: 55209.6 r NULL  2.868 14.087 -6.144 5.332
OBS: 55212.6 r NULL  3.633 10.288 -6.401 3.075
OBS: 55215.5 r NULL  -4.642 10.968 nan -2.565
OBS: 55221.5 r NULL  -4.771 10.974 nan -2.498
OBS: 55230.5 r NULL  -10.471 17.115 nan -1.775
OBS: 55233.5 r NULL  14.141 12.189 -7.876 0.936
OBS: 55236.6 r NULL  3.736 13.994 -6.431 4.067
OBS: 55239.5 r NULL  -3.415 10.309 nan -3.277
OBS: 55242.5 r NULL  3.594 11.449 -6.389 3.459
OBS: 55248.5 r NULL  16.596 11.207 -8.050 0.733
OBS: 55251.4 r NULL  8.389 22.836 -7.309 2.956
OBS: 55266.5 r NULL  -4.345 17.911 nan -4.476
OBS: 55275.5 r NULL  11.560 14.509 -7.657 1.363
OBS: 55281.3 r NULL  -5.158 20.301 nan -4.274
OBS: 55302.4 r NULL  -5.759 18.638 nan -3.514
OBS: 55305.3 r NULL  11.799 14.388 -7.680 1.324
OBS: 55320.4 r NULL  -11.511 15.106 nan -1.425
OBS: 55326.3 r NULL  6.577 11.062 -7.045 1.826
OBS: 55329.3 r NULL  37.221 12.826 -8.927 0.374
OBS: 55332.3 r NULL  18.312 13.173 -8.157 0.781
OBS: 55338.3 r NULL  -59.421 37.166 nan -0.679
OBS: 55350.3 r NULL  -7.207 13.068 nan -1.969
OBS: 55353.3 r NULL  -5.008 12.002 nan -2.602
OBS: 55563.6 r NULL  -8.689 17.863 nan -2.232
OBS: 55572.6 r NULL  -8.546 13.878 nan -1.763
OBS: 55584.6 r NULL  15.118 19.072 -7.949 1.370
OBS: 55587.6 r NULL  17.354 13.393 -8.099 0.838
OBS: 55590.6 r NULL  10.391 11.092 -7.542 1.159
OBS: 55593.6 r NULL  -2.423 9.436 nan -4.228
OBS: 55596.5 r NULL  -11.669 11.113 nan -1.034
OBS: 55629.4 r NULL  -13.538 12.142 nan -0.974
OBS: 55632.5 r NULL  -23.846 12.174 nan -0.554
OBS: 55635.4 r NULL  -6.834 14.717 nan -2.338
OBS: 55650.5 r NULL  -11.399 13.834 nan -1.318
OBS: 55653.5 r NULL  5.019 13.603 -6.752 2.943
OBS: 55662.3 r NULL  -4.143 12.118 nan -3.176
OBS: 55665.3 r NULL  22.098 17.037 -8.361 0.837
OBS: 55674.3 r NULL  -3.941 9.765 nan -2.690
OBS: 55677.4 r NULL  13.329 11.084 -7.812 0.903
OBS: 55680.3 r NULL  5.907 14.108 -6.928 2.593
OBS: 55692.3 r NULL  -3.069 12.600 nan -4.457
OBS: 55710.3 r NULL  -20.735 10.761 nan -0.563
OBS: 55719.3 r NULL  -8.536 10.716 nan -1.363
OBS: 55722.3 r NULL  1.789 20.108 -5.632 12.202
OBS: 55911.6 r NULL  -12.625 11.371 nan -0.978
OBS: 55928.6 r NULL  -1.144 10.305 nan -9.780
OBS: 55947.6 r NULL  -10.000 12.644 nan -1.373
OBS: 55952.6 r NULL  4.698 12.761 -6.680 2.949
OBS: 55955.6 r NULL  -4.864 11.937 nan -2.665
OBS: 55958.6 r NULL  -5.197 1758.885 nan -367.480
OBS: 55970.6 r NULL  2.138 14.363 -5.825 7.293
OBS: 55973.6 r NULL  -28.965 19.572 nan -0.734
OBS: 55977.6 r NULL  -23.800 31.569 nan -1.440
OBS: 55981.5 r NULL  11.977 12.274 -7.696 1.113
OBS: 55984.5 r NULL  -27.646 15.185 nan -0.596
OBS: 56000.5 r NULL  15.322 12.080 -7.963 0.856
OBS: 56006.5 r NULL  104.428 17.106 -10.047 0.178
OBS: 56014.4 r NULL  195.181 10.162 -10.726 0.057
OBS: 56029.4 r NULL  149.392 13.270 -10.436 0.096
OBS: 56032.3 r NULL  153.908 10.825 -10.468 0.076
OBS: 56040.3 r NULL  69.558 13.963 -9.606 0.218
OBS: 56043.3 r NULL  89.701 10.666 -9.882 0.129
OBS: 56059.3 r NULL  19.910 17.378 -8.248 0.948
OBS: 56062.3 r NULL  10.010 10.515 -7.501 1.141
OBS: 56065.3 r NULL  23.081 15.341 -8.408 0.722
OBS: 56325.5 r NULL  21.008 14.629 -8.306 0.756
OBS: 56328.5 r NULL  3.858 12.108 -6.466 3.407
OBS: 56331.6 r NULL  16.233 10.374 -8.026 0.694
OBS: 56332.6 r NULL  -5.046 10.659 nan -2.294
OBS: 56354.4 r NULL  -2.667 11.912 nan -4.849
OBS: 56357.5 r NULL  6.099 10.642 -6.963 1.894
OBS: 56360.4 r NULL  26.747 17.662 -8.568 0.717
OBS: 56384.5 r NULL  -17.905 16.697 nan -1.012
OBS: 56387.3 r NULL  27.589 14.576 -8.602 0.574
OBS: 56390.3 r NULL  22.433 17.648 -8.377 0.854
OBS: 56395.3 r NULL  22.625 33.145 -8.386 1.591
OBS: 56398.4 r NULL  -52.404 39.049 nan -0.809
OBS: 56401.3 r NULL  0.165 15.385 -3.042 101.362
OBS: 56420.3 r NULL  -9.040 9.420 nan -1.131
OBS: 56427.3 r NULL  12.904 15.082 -7.777 1.269
OBS: 56430.3 r NULL  -32.806 20.061 nan -0.664
OBS: 56443.3 r NULL  -4.628 9.239 nan -2.168
OBS: 54928.4 i NULL  3.515 115.498 -6.365 35.681
OBS: 55180.6 i NULL  27.544 13.146 -8.600 0.518
OBS: 55183.6 i NULL  -22.021 14.444 nan -0.712
OBS: 55192.5 i NULL  6.329 15.056 -7.003 2.583
OBS: 55204.5 i NULL  -3.137 13.758 nan -4.762
OBS: 55207.6 i NULL  -1.442 11.882 nan -8.947
OBS: 55210.6 i NULL  12.614 14.031 -7.752 1.208
OBS: 55213.5 i NULL  -23.705 12.278 nan -0.562
OBS: 55219.5 i NULL  5.417 12.371 -6.834 2.479
OBS: 55222.5 i NULL  19.060 18.693 -8.200 1.065
OBS: 55231.5 i NULL  6.985 12.982 -7.110 2.018
OBS: 55234.5 i NULL  -3.851 13.179 nan -3.716
OBS: 55237.5 i NULL  5.498 13.748 -6.850 2.715
OBS: 55240.5 i NULL  20.002 13.030 -8.253 0.707
OBS: 55243.4 i NULL  -24.298 19.778 nan -0.884
OBS: 55249.5 i NULL  5.094 15.638 -6.768 3.333
OBS: 55252.5 i NULL  3.731 16.620 -6.430 4.837
OBS: 55258.5 i NULL  11.292 19.468 -7.632 1.872
OBS: 55264.5 i NULL  -34.710 21.215 nan -0.664
OBS: 55276.5 i NULL  1.438 12.944 -5.394 9.776
OBS: 55288.4 i NULL  -28.546 17.514 nan -0.666
OBS: 55330.3 i NULL  13.504 13.309 -7.826 1.070
OBS: 55339.3 i NULL  31.004 39.232 -8.729 1.374
OBS: 55348.3 i NULL  -11.594 16.503 nan -1.545
OBS: 55561.6 i NULL  13.535 13.114 -7.829 1.052
OBS: 55570.6 i NULL  -6.204 14.951 nan -2.616
OBS: 55576.6 i NULL  -1.997 14.668 nan -7.974
OBS: 55585.4 i NULL  21.468 16.611 -8.329 0.840
OBS: 55588.6 i NULL  -1.560 13.968 nan -9.723
OBS: 55594.5 i NULL  -2.932 12.448 nan -4.609
OBS: 55597.5 i NULL  2.981 13.853 -6.186 5.046
OBS: 55615.5 i NULL  4.823 25.837 -6.708 5.816
OBS: 55633.4 i NULL  0.214 11.685 -3.327 59.255
OBS: 55636.4 i NULL  -24.021 19.757 nan -0.893
OBS: 55645.5 i NULL  -19.389 13.962 nan -0.782
OBS: 55651.5 i NULL  -8.036 13.434 nan -1.815
OBS: 55663.3 i NULL  23.276 13.599 -8.417 0.634
OBS: 55666.3 i NULL  -9.852 17.176 nan -1.893
OBS: 55672.3 i NULL  2.469 12.807 -5.981 5.632
OBS: 55675.3 i NULL  -0.690 11.965 nan -18.832
OBS: 55681.3 i NULL  25.102 16.814 -8.499 0.727
OBS: 55693.3 i NULL  -28.109 224.986 nan -8.690
OBS: 55705.3 i NULL  -4.745 12.523 nan -2.865
OBS: 55711.3 i NULL  7.029 12.498 -7.117 1.930
OBS: 55720.3 i NULL  23.816 32.017 -8.442 1.460
OBS: 55723.3 i NULL  -26.587 17.185 nan -0.702
OBS: 55945.6 i NULL  -4.557 13.308 nan -3.171
OBS: 55948.6 i NULL  -29.370 13.563 nan -0.501
OBS: 55950.6 i NULL  -8.923 12.538 nan -1.526
OBS: 55956.6 i NULL  2.397 13.023 -5.949 5.899
OBS: 55960.6 i NULL  -0.500 12.486 nan -27.103
OBS: 55968.5 i NULL  21.632 14.428 -8.338 0.724
OBS: 55971.5 i NULL  23.054 14.062 -8.407 0.662
OBS: 55979.6 i NULL  -84.636 21.683 nan -0.278
OBS: 55985.6 i NULL  5.541 13.400 -6.859 2.626
OBS: 55998.5 i NULL  0.240 17.539 -3.452 79.213
OBS: 56007.4 i NULL  99.015 16.520 -9.989 0.181
OBS: 56015.3 i NULL  160.686 16.335 -10.515 0.110
OBS: 56019.3 i NULL  184.497 14.320 -10.665 0.084
OBS: 56027.4 i NULL  140.163 16.898 -10.367 0.131
OBS: 56030.3 i NULL  159.614 13.255 -10.508 0.090
OBS: 56033.3 i NULL  152.521 13.744 -10.458 0.098
OBS: 56038.3 i NULL  131.926 13.364 -10.301 0.110
OBS: 56041.3 i NULL  105.766 12.658 -10.061 0.130
OBS: 56044.3 i NULL  80.766 13.047 -9.768 0.175
OBS: 56048.4 i NULL  105.092 16.954 -10.054 0.175
OBS: 56057.4 i NULL  20.469 16.720 -8.278 0.887
OBS: 56063.3 i NULL  49.928 14.485 -9.246 0.315
OBS: 56066.3 i NULL  2.047 14.908 -5.778 7.906
OBS: 56068.3 i NULL  23.873 12.108 -8.445 0.551
OBS: 56323.5 i NULL  -26.920 16.370 nan -0.660
OBS: 56326.5 i NULL  -5.179 13.357 nan -2.800
OBS: 56332.6 i NULL  -4.110 12.900 nan -3.408
OBS: 56337.6 i NULL  5.389 13.249 -6.829 2.669
OBS: 56352.4 i NULL  77.286 22.872 -9.720 0.321
OBS: 56355.4 i NULL  -16.758 13.224 nan -0.857
OBS: 56358.5 i NULL  8.858 14.237 -7.368 1.745
OBS: 56369.4 i NULL  -8.478 15.499 nan -1.985
OBS: 56385.4 i NULL  -16.509 16.471 nan -1.083
OBS: 56388.4 i NULL  -28.871 19.158 nan -0.720
OBS: 56391.4 i NULL  -2.424 13.744 nan -6.156
OBS: 56393.3 i NULL  -5.677 12.768 nan -2.442
OBS: 56396.3 i NULL  5.201 16.594 -6.790 3.464
OBS: 56399.4 i NULL  -6.344 13.775 nan -2.358
OBS: 56403.3 i NULL  23.030 18.203 -8.406 0.858
OBS: 56411.3 i NULL  -17.865 29.874 nan -1.816
OBS: 56414.3 i NULL  7.742 12.810 -7.222 1.796
OBS: 56417.3 i NULL  15.717 16.308 -7.991 1.127
OBS: 56420.3 i NULL  9.075 12.912 -7.395 1.545
OBS: 56422.3 i NULL  7.216 13.777 -7.146 2.073
OBS: 56428.3 i NULL  1.613 15.184 -5.519 10.224
OBS: 56444.3 i NULL  -10.548 13.893 nan -1.430
OBS: 55160.6 z NULL  -27.254 27.838 nan -1.109
OBS: 55181.6 z NULL  -2.512 15.055 nan -6.507
OBS: 55193.6 z NULL  1.109 20.659 -5.112 20.224
OBS: 55199.5 z NULL  -29.739 25.155 nan -0.918
OBS: 55202.6 z NULL  7.588 18.300 -7.200 2.619
OBS: 55208.6 z NULL  -5.837 15.488 nan -2.881
OBS: 55214.5 z NULL  8.445 15.170 -7.317 1.950
OBS: 55223.5 z NULL  8.729 27.975 -7.352 3.480
OBS: 55235.6 z NULL  21.560 18.477 -8.334 0.930
OBS: 55238.5 z NULL  -3.410 18.734 nan -5.964
OBS: 55241.4 z NULL  -22.427 19.974 nan -0.967
OBS: 55247.4 z NULL  13.469 27.579 -7.823 2.223
OBS: 55250.6 z NULL  26.114 18.237 -8.542 0.758
OBS: 55259.5 z NULL  -15.023 25.334 nan -1.831
OBS: 55280.3 z NULL  -44.699 21.309 nan -0.518
OBS: 55289.4 z NULL  -40.172 22.481 nan -0.608
OBS: 55298.4 z NULL  -5.402 22.048 nan -4.432
OBS: 55304.3 z NULL  -1.949 17.219 nan -9.595
OBS: 55331.3 z NULL  7.181 22.769 -7.140 3.443
OBS: 55334.3 z NULL  4.282 19.381 -6.579 4.914
OBS: 55352.3 z NULL  -21.050 15.476 nan -0.798
OBS: 55583.5 z NULL  13.982 14.688 -7.864 1.141
OBS: 55586.6 z NULL  16.713 14.712 -8.058 0.956
OBS: 55589.6 z NULL  -33.806 20.080 nan -0.645
OBS: 55592.6 z NULL  2.823 16.653 -6.127 6.404
OBS: 55595.5 z NULL  -0.408 17.743 nan -47.261
OBS: 55613.4 z NULL  4.102 15.292 -6.533 4.047
OBS: 55631.4 z NULL  -20.912 20.356 nan -1.057
OBS: 55634.3 z NULL  9.278 14.951 -7.419 1.750
OBS: 55646.4 z NULL  4.387 16.194 -6.605 4.007
OBS: 55649.5 z NULL  13.640 28.133 -7.837 2.239
OBS: 55673.3 z NULL  -1.361 19.691 nan -15.705
OBS: 55676.3 z NULL  30.202 25.786 -8.700 0.927
OBS: 55682.2 z NULL  0.137 17.607 -2.843 139.438
OBS: 55694.3 z NULL  -2.640 35.232 nan -14.488
OBS: 55703.3 z NULL  -0.723 23.825 nan -35.798
OBS: 55706.3 z NULL  1.863 22.514 -5.675 13.123
OBS: 55712.3 z NULL  -15.191 16.756 nan -1.198
OBS: 55718.3 z NULL  2.688 19.294 -6.074 7.793
OBS: 55724.3 z NULL  -19.031 65.196 nan -3.719
OBS: 55910.6 z NULL  5.008 18.137 -6.749 3.932
OBS: 55931.6 z NULL  23.661 18.322 -8.435 0.841
OBS: 55935.5 z NULL  25.156 20.034 -8.502 0.865
OBS: 55940.5 z NULL  -0.262 44.164 nan -182.948
OBS: 55946.6 z NULL  46.302 25.300 -9.164 0.593
OBS: 55949.6 z NULL  -9.086 30.186 nan -3.607
OBS: 55951.6 z NULL  8.762 15.758 -7.356 1.953
OBS: 55954.6 z NULL  -3.287 18.152 nan -5.996
OBS: 55957.6 z NULL  8.106 15.144 -7.272 2.029
OBS: 55959.6 z NULL  -0.146 25.418 nan -189.152
OBS: 55961.5 z NULL  -34.951 20.302 nan -0.631
OBS: 55967.5 z NULL  8.358 19.768 -7.305 2.568
OBS: 55969.6 z NULL  -14.706 15.944 nan -1.177
OBS: 55972.6 z NULL  -34.203 18.865 nan -0.599
OBS: 55983.6 z NULL  4.503 28.724 -6.634 6.926
OBS: 55988.5 z NULL  -43.182 22.071 nan -0.555
OBS: 55997.5 z NULL  18.885 20.002 -8.190 1.150
OBS: 55999.4 z NULL  47.103 20.754 -9.183 0.478
OBS: 56002.4 z NULL  40.333 25.843 -9.014 0.696
OBS: 56005.4 z NULL  138.307 27.790 -10.352 0.218
OBS: 56010.4 z NULL  101.408 19.352 -10.015 0.207
OBS: 56013.4 z NULL  152.357 21.075 -10.457 0.150
OBS: 56016.3 z NULL  140.714 19.430 -10.371 0.150
OBS: 56018.3 z NULL  92.535 20.399 -9.916 0.239
OBS: 56028.4 z NULL  117.908 25.243 -10.179 0.232
OBS: 56031.3 z NULL  153.019 22.263 -10.462 0.158
OBS: 56037.3 z NULL  136.798 20.754 -10.340 0.165
OBS: 56039.4 z NULL  80.648 23.617 -9.766 0.318
OBS: 56042.3 z NULL  67.439 19.874 -9.572 0.320
OBS: 56047.3 z NULL  51.708 24.520 -9.284 0.515
OBS: 56049.3 z NULL  68.205 21.612 -9.585 0.344
OBS: 56056.4 z NULL  91.144 32.811 -9.899 0.391
OBS: 56061.3 z NULL  51.792 17.870 -9.286 0.375
OBS: 56064.3 z NULL  32.983 19.075 -8.796 0.628
OBS: 56067.3 z NULL  29.016 20.291 -8.657 0.759
OBS: 56319.5 z NULL  -23.265 20.496 nan -0.956
OBS: 56324.5 z NULL  -8.463 17.523 nan -2.248
OBS: 56333.6 z NULL  -5.730 17.380 nan -3.293
OBS: 56335.6 z NULL  -7.890 16.240 nan -2.235
OBS: 56338.4 z NULL  -10.309 18.360 nan -1.934
OBS: 56348.5 z NULL  24.441 36.238 -8.470 1.610
OBS: 56351.5 z NULL  21.425 22.057 -8.327 1.118
OBS: 56356.5 z NULL  13.994 18.406 -7.865 1.428
OBS: 56359.4 z NULL  10.059 34.213 -7.506 3.693
OBS: 56370.4 z NULL  6.129 18.689 -6.968 3.311
OBS: 56383.4 z NULL  -0.904 22.747 nan -27.311
OBS: 56386.3 z NULL  -43.562 27.430 nan -0.684
OBS: 56389.3 z NULL  30.656 19.212 -8.716 0.680
OBS: 56392.3 z NULL  4.942 20.528 -6.735 4.510
OBS: 56394.3 z NULL  -7.733 23.474 nan -3.296
OBS: 56397.4 z NULL  0.916 18.216 -4.904 21.601
OBS: 56402.3 z NULL  -6.577 19.902 nan -3.286
OBS: 56404.3 z NULL  -17.432 16.618 nan -1.035
OBS: 56410.3 z NULL  -218.881 401.945 nan -1.994
OBS: 56412.3 z NULL  -19.141 18.670 nan -1.059
OBS: 56415.3 z NULL  9.378 20.072 -7.430 2.324
OBS: 56421.3 z NULL  13.269 19.689 -7.807 1.611
OBS: 56423.3 z NULL  -37.232 20.980 nan -0.612
OBS: 56429.3 z NULL  -10.299 20.635 nan -2.175
OBS: 56437.3 z NULL  159.150 36.790 -10.505 0.251
OBS: 56754.3 z NULL  24.910 24.261 -8.491 1.057
END:
