SURVEY:  PS1MD
OBS: 55701.6 g NULL  -11.750 28.062 nan -2.593
OBS: 55710.5 g NULL  1.022 14.441 -5.024 15.334
OBS: 55722.4 g NULL  28.708 36.724 -8.645 1.389
OBS: 55740.4 g NULL  4.895 59.242 -6.724 13.139
OBS: 55743.3 g NULL  -1.494 16.314 nan -11.859
OBS: 55746.3 g NULL  11.034 13.079 -7.607 1.287
OBS: 55752.3 g NULL  -34.558 26.607 nan -0.836
OBS: 55761.3 g NULL  -10.204 15.434 nan -1.642
OBS: 55764.3 g NULL  23.755 18.704 -8.439 0.855
OBS: 55767.3 g NULL  -19.407 14.799 nan -0.828
OBS: 55770.3 g NULL  9.685 13.163 -7.465 1.476
OBS: 55773.3 g NULL  -12.353 16.042 nan -1.410
OBS: 55776.3 g NULL  -2.523 15.505 nan -6.674
OBS: 55779.3 g NULL  -29.048 30.105 nan -1.125
OBS: 55791.3 g NULL  1.904 14.237 -5.699 8.118
OBS: 55794.3 g NULL  -4.114 13.282 nan -3.505
OBS: 55797.3 g NULL  6.356 13.045 -7.008 2.228
OBS: 55800.3 g NULL  22.806 29.108 -8.395 1.386
OBS: 55803.3 g NULL  -15.300 15.374 nan -1.091
OBS: 55806.2 g NULL  14.738 17.766 -7.921 1.309
OBS: 56062.6 g NULL  6.189 14.118 -6.979 2.477
OBS: 56065.4 g NULL  -9.482 13.504 nan -1.546
OBS: 56067.5 g NULL  -24.573 14.228 nan -0.629
OBS: 56088.3 g NULL  -15.843 17.243 nan -1.182
OBS: 56091.3 g NULL  -5.189 17.056 nan -3.568
OBS: 56094.4 g NULL  2.567 14.653 -6.024 6.198
OBS: 56416.5 g NULL  17.229 16.632 -8.091 1.048
OBS: 56421.5 g NULL  32.971 14.335 -8.795 0.472
OBS: 56424.5 g NULL  57.436 21.377 -9.398 0.404
OBS: 56427.5 g NULL  31.780 18.101 -8.755 0.618
OBS: 56443.5 g NULL  13.972 19.159 -7.863 1.489
OBS: 56451.5 g NULL  -2.687 16.691 nan -6.744
OBS: 56460.5 g NULL  2.781 16.807 -6.111 6.561
OBS: 56472.4 g NULL  2.429 24.864 -5.963 11.115
OBS: 56475.4 g NULL  -9.017 12.975 nan -1.562
OBS: 56478.3 g NULL  8.262 16.334 -7.293 2.147
OBS: 56480.4 g NULL  -2.151 13.141 nan -6.632
OBS: 56486.3 g NULL  12.129 14.579 -7.710 1.305
OBS: 56489.3 g NULL  24.425 21.534 -8.470 0.957
OBS: 56501.4 g NULL  -1.530 19.021 nan -13.498
OBS: 56507.3 g NULL  1.355 17.000 -5.330 13.626
OBS: 56512.3 g NULL  -5.372 17.003 nan -3.436
OBS: 56518.3 g NULL  -20.832 27.603 nan -1.439
OBS: 56537.3 g NULL  -24.433 25.742 nan -1.144
OBS: 54941.6 r NULL  -4.857 7.735 nan -1.729
OBS: 54950.6 r NULL  -4.161 12.592 nan -3.285
OBS: 54951.6 r NULL  -11.149 9.614 nan -0.936
OBS: 54953.6 r NULL  -4.485 12.709 nan -3.077
OBS: 54973.5 r NULL  8.643 6.564 -7.342 0.825
OBS: 54993.5 r NULL  -17.931 12.223 nan -0.740
OBS: 54996.5 r NULL  -16.399 30.756 nan -2.036
OBS: 54999.5 r NULL  -5.228 18.097 nan -3.759
OBS: 55029.3 r NULL  30.399 25.041 -8.707 0.894
OBS: 55296.6 r NULL  79.874 196.432 -9.756 2.670
OBS: 55302.6 r NULL  -1.924 20.748 nan -11.709
OBS: 55305.6 r NULL  4.301 22.110 -6.584 5.581
OBS: 55326.6 r NULL  -3.917 6.757 nan -1.873
OBS: 55329.5 r NULL  -11.959 8.249 nan -0.749
OBS: 55335.4 r NULL  0.811 20.460 -4.773 27.384
OBS: 55347.5 r NULL  8.752 10.431 -7.355 1.294
OBS: 55350.5 r NULL  -5.264 11.928 nan -2.460
OBS: 55353.4 r NULL  5.630 10.728 -6.876 2.069
OBS: 55362.4 r NULL  3.445 19.225 -6.343 6.060
OBS: 55365.3 r NULL  -5.490 16.046 nan -3.174
OBS: 55368.4 r NULL  2.655 9.328 -6.060 3.815
OBS: 55407.4 r NULL  6.913 10.188 -7.099 1.600
OBS: 55413.3 r NULL  0.353 6.553 -3.869 20.174
OBS: 55416.3 r NULL  0.434 8.911 -4.094 22.291
OBS: 55422.3 r NULL  -13.519 27.648 nan -2.220
OBS: 55428.3 r NULL  14.412 14.600 -7.897 1.100
OBS: 55437.3 r NULL  -11.632 11.634 nan -1.086
OBS: 55443.3 r NULL  -15.000 10.337 nan -0.748
OBS: 55446.3 r NULL  -0.341 10.364 nan -33.039
OBS: 55449.2 r NULL  -12.553 10.452 nan -0.904
OBS: 55452.3 r NULL  -2.852 21.302 nan -8.109
OBS: 55602.6 r NULL  1.682 6.934 -5.564 4.476
OBS: 55674.5 r NULL  -0.602 10.285 nan -18.539
OBS: 55701.6 r NULL  -3.279 19.556 nan -6.476
OBS: 55710.5 r NULL  1.421 12.367 -5.381 9.452
OBS: 55722.4 r NULL  20.140 19.139 -8.260 1.032
OBS: 55737.4 r NULL  10.426 16.365 -7.545 1.704
OBS: 55740.4 r NULL  118.389 63.721 -10.183 0.584
OBS: 55743.3 r NULL  -16.636 13.019 nan -0.850
OBS: 55746.3 r NULL  13.356 5.751 -7.814 0.468
OBS: 55761.3 r NULL  -4.170 9.668 nan -2.517
OBS: 55764.3 r NULL  -32.801 38.502 nan -1.274
OBS: 55767.3 r NULL  -3.853 10.749 nan -3.029
OBS: 55770.3 r NULL  0.715 7.512 -4.636 11.402
OBS: 55773.3 r NULL  -1.059 14.922 nan -15.305
OBS: 55776.3 r NULL  -4.307 10.207 nan -2.573
OBS: 55779.3 r NULL  13.447 13.581 -7.822 1.097
OBS: 55791.3 r NULL  5.712 6.373 -6.892 1.211
OBS: 55797.3 r NULL  6.160 7.473 -6.974 1.317
OBS: 55800.3 r NULL  1.459 26.301 -5.410 19.567
OBS: 55803.3 r NULL  -12.262 11.802 nan -1.045
OBS: 55806.3 r NULL  18.609 12.399 -8.174 0.723
OBS: 56059.4 r NULL  4.093 19.063 -6.530 5.057
OBS: 56062.6 r NULL  -11.623 10.577 nan -0.988
OBS: 56065.5 r NULL  2.125 10.081 -5.818 5.151
OBS: 56088.3 r NULL  -3.676 9.022 nan -2.665
OBS: 56091.3 r NULL  9.413 16.954 -7.434 1.956
OBS: 56094.4 r NULL  -19.603 15.931 nan -0.882
OBS: 56420.6 r NULL  62.364 8.499 -9.487 0.148
OBS: 56424.6 r NULL  90.719 10.169 -9.894 0.122
OBS: 56427.5 r NULL  92.596 13.222 -9.916 0.155
OBS: 56443.5 r NULL  37.934 13.798 -8.948 0.395
OBS: 56450.5 r NULL  51.654 46.798 -9.283 0.984
OBS: 56460.5 r NULL  21.903 16.149 -8.351 0.800
OBS: 56472.4 r NULL  16.319 15.289 -8.032 1.017
OBS: 56475.4 r NULL  -0.954 7.451 nan -8.478
OBS: 56478.3 r NULL  10.655 8.610 -7.569 0.877
OBS: 56479.4 r NULL  13.452 7.022 -7.822 0.567
OBS: 56486.3 r NULL  15.851 7.268 -8.000 0.498
OBS: 56489.3 r NULL  9.030 9.554 -7.389 1.149
OBS: 56501.4 r NULL  13.754 12.333 -7.846 0.974
OBS: 56507.3 r NULL  3.785 13.137 -6.445 3.768
OBS: 56508.3 r NULL  8.691 9.476 -7.348 1.184
OBS: 56512.3 r NULL  6.697 11.577 -7.065 1.877
OBS: 56518.3 r NULL  -6.073 19.893 nan -3.556
OBS: 56537.3 r NULL  -6.229 14.809 nan -2.581
OBS: 54940.6 i NULL  -11.280 17.021 nan -1.638
OBS: 54941.6 i NULL  -2.630 17.413 nan -7.189
OBS: 54952.6 i NULL  4.731 17.056 -6.687 3.914
OBS: 54953.6 i NULL  3.781 30.101 -6.444 8.644
OBS: 54984.4 i NULL  -2.348 16.584 nan -7.668
OBS: 54985.5 i NULL  10.545 16.870 -7.558 1.737
OBS: 54997.4 i NULL  -3.384 13.337 nan -4.279
OBS: 55000.4 i NULL  -4.554 32.053 nan -7.642
OBS: 55009.4 i NULL  -72.644 40.790 nan -0.610
OBS: 55012.4 i NULL  15.290 17.788 -7.961 1.263
OBS: 55015.3 i NULL  -5.213 40.494 nan -8.433
OBS: 55075.3 i NULL  16.447 18.748 -8.040 1.238
OBS: 55093.2 i NULL  24.462 28.669 -8.471 1.272
OBS: 55300.6 i NULL  -21.673 17.704 nan -0.887
OBS: 55324.6 i NULL  -18.180 17.548 nan -1.048
OBS: 55327.6 i NULL  -17.460 17.038 nan -1.059
OBS: 55348.4 i NULL  -83.059 17.510 nan -0.229
OBS: 55363.5 i NULL  -27.307 17.840 nan -0.709
OBS: 55378.4 i NULL  -1.756 14.027 nan -8.672
OBS: 55408.3 i NULL  10.288 18.782 -7.531 1.982
OBS: 55411.4 i NULL  -6.123 13.787 nan -2.445
OBS: 55414.3 i NULL  33.022 47.588 -8.797 1.565
OBS: 55417.3 i NULL  -1.929 10.672 nan -6.006
OBS: 55423.3 i NULL  -1.407 11.137 nan -8.596
OBS: 55429.3 i NULL  7.727 19.058 -7.220 2.678
OBS: 55438.3 i NULL  -7.870 13.766 nan -1.899
OBS: 55441.3 i NULL  -5.592 11.691 nan -2.270
OBS: 55444.3 i NULL  -0.978 11.674 nan -12.956
OBS: 55447.3 i NULL  -1.970 12.376 nan -6.821
OBS: 55450.3 i NULL  14.989 16.889 -7.939 1.223
OBS: 55453.2 i NULL  -9.125 13.840 nan -1.647
OBS: 55456.2 i NULL  10.075 13.369 -7.508 1.441
OBS: 55615.6 i NULL  -57.846 43.083 nan -0.809
OBS: 55675.6 i NULL  -1.063 17.219 nan -17.588
OBS: 55678.6 i NULL  0.981 16.388 -4.979 18.145
OBS: 55702.5 i NULL  6.615 16.757 -7.051 2.750
OBS: 55708.4 i NULL  -10.389 24.701 nan -2.582
OBS: 55711.5 i NULL  0.040 11.537 -1.494 316.319
OBS: 55714.4 i NULL  -9.279 12.574 nan -1.471
OBS: 55723.4 i NULL  5.924 13.072 -6.932 2.396
OBS: 55735.5 i NULL  112.856 45.670 -10.131 0.439
OBS: 55738.4 i NULL  7.989 18.316 -7.256 2.489
OBS: 55741.5 i NULL  -1.784 13.924 nan -8.472
OBS: 55747.3 i NULL  3.684 14.078 -6.416 4.149
OBS: 55753.3 i NULL  2.846 13.922 -6.136 5.312
OBS: 55762.3 i NULL  -14.537 17.090 nan -1.276
OBS: 55765.3 i NULL  -30.221 28.195 nan -1.013
OBS: 55768.3 i NULL  -0.944 12.528 nan -14.407
OBS: 55771.3 i NULL  -23.101 20.872 nan -0.981
OBS: 55774.3 i NULL  -4.581 12.479 nan -2.958
OBS: 55777.3 i NULL  -4.114 12.722 nan -3.357
OBS: 55789.3 i NULL  16.306 15.132 -8.031 1.008
OBS: 55792.3 i NULL  -3.045 12.641 nan -4.508
OBS: 55795.3 i NULL  26.797 16.796 -8.570 0.681
OBS: 55801.3 i NULL  17.917 15.613 -8.133 0.946
OBS: 55804.3 i NULL  -3.451 12.852 nan -4.043
OBS: 55807.2 i NULL  -20.332 19.408 nan -1.036
OBS: 56057.5 i NULL  -17.030 14.337 nan -0.914
OBS: 56063.6 i NULL  7.414 12.652 -7.175 1.853
OBS: 56066.5 i NULL  13.388 15.160 -7.817 1.229
OBS: 56068.5 i NULL  -5.280 12.006 nan -2.469
OBS: 56086.4 i NULL  -5.487 13.195 nan -2.611
OBS: 56089.3 i NULL  -2.560 12.107 nan -5.135
OBS: 56092.3 i NULL  -1.941 12.769 nan -7.144
OBS: 56136.3 i NULL  -10.486 15.203 nan -1.574
OBS: 56411.5 i NULL  -18.940 13.920 nan -0.798
OBS: 56414.5 i NULL  33.031 12.388 -8.797 0.407
OBS: 56417.6 i NULL  82.119 32.395 -9.786 0.428
OBS: 56420.5 i NULL  54.801 14.976 -9.347 0.297
OBS: 56422.5 i NULL  60.211 15.140 -9.449 0.273
OBS: 56428.5 i NULL  93.528 46.307 -9.927 0.538
OBS: 56432.5 i NULL  78.838 14.198 -9.742 0.196
OBS: 56447.5 i NULL  72.285 16.626 -9.648 0.250
OBS: 56450.5 i NULL  88.621 18.719 -9.869 0.229
OBS: 56452.4 i NULL  35.035 14.872 -8.861 0.461
OBS: 56455.4 i NULL  26.565 12.732 -8.561 0.520
OBS: 56458.4 i NULL  34.469 15.480 -8.844 0.488
OBS: 56462.4 i NULL  34.287 13.913 -8.838 0.441
OBS: 56470.4 i NULL  37.219 12.449 -8.927 0.363
OBS: 56473.4 i NULL  40.101 13.917 -9.008 0.377
OBS: 56476.4 i NULL  23.418 12.277 -8.424 0.569
OBS: 56479.3 i NULL  -2.423 13.424 nan -6.015
OBS: 56481.3 i NULL  32.830 16.441 -8.791 0.544
OBS: 56487.3 i NULL  6.399 13.111 -7.015 2.224
OBS: 56491.3 i NULL  12.863 10.966 -7.773 0.926
OBS: 56499.3 i NULL  -103.877 42.004 nan -0.439
OBS: 56502.3 i NULL  24.591 15.125 -8.477 0.668
OBS: 56505.4 i NULL  -10.112 27.737 nan -2.978
OBS: 56508.3 i NULL  8.809 13.024 -7.362 1.605
OBS: 56513.3 i NULL  2.199 12.970 -5.855 6.404
OBS: 56516.3 i NULL  29.128 19.282 -8.661 0.719
OBS: 56520.3 i NULL  19.322 13.686 -8.215 0.769
OBS: 56538.3 i NULL  12.960 12.510 -7.781 1.048
OBS: 54956.5 z NULL  22.528 25.372 -8.382 1.223
OBS: 54957.6 z NULL  -24.277 37.829 nan -1.692
OBS: 54986.5 z NULL  22.618 68.860 -8.386 3.306
OBS: 54995.4 z NULL  -7.491 33.094 nan -4.797
OBS: 54998.4 z NULL  -41.367 51.371 nan -1.348
OBS: 55004.4 z NULL  109.395 89.399 -10.097 0.887
OBS: 55007.4 z NULL  -21.848 59.031 nan -2.934
OBS: 55010.4 z NULL  51.562 32.556 -9.281 0.686
OBS: 55013.4 z NULL  45.172 34.311 -9.137 0.825
OBS: 55016.3 z NULL  53.769 379.508 -9.326 7.663
OBS: 55034.4 z NULL  -57.338 125.116 nan -2.369
OBS: 55094.2 z NULL  -149.728 75.141 nan -0.545
OBS: 55103.2 z NULL  19.994 23.296 -8.252 1.265
OBS: 55295.6 z NULL  11.650 30.606 -7.666 2.852
OBS: 55298.6 z NULL  -22.635 21.199 nan -1.017
OBS: 55304.6 z NULL  27.399 25.901 -8.594 1.026
OBS: 55325.5 z NULL  -3.097 29.730 nan -10.422
OBS: 55328.6 z NULL  -6.308 29.410 nan -5.062
OBS: 55331.5 z NULL  13.111 22.249 -7.794 1.842
OBS: 55337.5 z NULL  -17.584 29.961 nan -1.850
OBS: 55352.5 z NULL  -15.938 21.309 nan -1.452
OBS: 55358.5 z NULL  -86.046 58.818 nan -0.742
OBS: 55364.4 z NULL  -20.748 36.976 nan -1.935
OBS: 55376.4 z NULL  -4.702 21.741 nan -5.021
OBS: 55406.4 z NULL  23.916 29.996 -8.447 1.362
OBS: 55409.3 z NULL  5.472 23.119 -6.845 4.587
OBS: 55412.4 z NULL  -1.972 30.511 nan -16.795
OBS: 55424.3 z NULL  1.886 20.410 -5.689 11.746
OBS: 55427.3 z NULL  -18.274 34.197 nan -2.032
OBS: 55436.3 z NULL  76.290 39.580 -9.706 0.563
OBS: 55439.2 z NULL  -2.953 19.412 nan -7.137
OBS: 55442.2 z NULL  -28.147 19.138 nan -0.738
OBS: 55445.2 z NULL  -2.950 24.940 nan -9.178
OBS: 55448.2 z NULL  -25.404 25.473 nan -1.089
OBS: 55451.3 z NULL  -92.749 43.983 nan -0.515
OBS: 55454.2 z NULL  19.117 29.013 -8.204 1.648
OBS: 55457.2 z NULL  43.245 28.856 -9.090 0.724
OBS: 55595.7 z NULL  -2.381 18.339 nan -8.363
OBS: 55673.6 z NULL  -16.967 18.440 nan -1.180
OBS: 55694.5 z NULL  182.118 102.466 -10.651 0.611
OBS: 55736.5 z NULL  25.760 19.777 -8.527 0.834
OBS: 55739.5 z NULL  -33.034 37.665 nan -1.238
OBS: 55742.3 z NULL  -8.519 21.001 nan -2.677
OBS: 55745.3 z NULL  -11.108 22.801 nan -2.229
OBS: 55748.3 z NULL  -1.716 22.449 nan -14.206
OBS: 55751.3 z NULL  23.647 28.623 -8.434 1.314
OBS: 55754.3 z NULL  1.008 24.506 -5.009 26.386
OBS: 55760.3 z NULL  3.425 27.026 -6.337 8.567
OBS: 55763.3 z NULL  -10.398 27.175 nan -2.837
OBS: 55766.3 z NULL  -18.829 40.247 nan -2.321
OBS: 55769.3 z NULL  22.061 19.435 -8.359 0.957
OBS: 55775.3 z NULL  -8.947 19.678 nan -2.388
OBS: 55778.3 z NULL  -46.329 28.019 nan -0.657
OBS: 55790.3 z NULL  21.464 22.040 -8.329 1.115
OBS: 55793.3 z NULL  -14.265 25.728 nan -1.958
OBS: 55796.3 z NULL  6.534 18.869 -7.038 3.135
OBS: 55799.2 z NULL  1.443 24.028 -5.398 18.077
OBS: 55802.2 z NULL  -17.627 28.132 nan -1.733
OBS: 55805.2 z NULL  -5.221 28.034 nan -5.830
OBS: 56046.6 z NULL  -9.127 20.418 nan -2.429
OBS: 56056.5 z NULL  -2.023 22.780 nan -12.224
OBS: 56058.5 z NULL  -4.466 39.525 nan -9.609
OBS: 56061.5 z NULL  -29.124 22.401 nan -0.835
OBS: 56064.5 z NULL  -14.656 42.120 nan -3.120
OBS: 56067.5 z NULL  -31.790 28.172 nan -0.962
OBS: 56072.4 z NULL  -8.877 26.862 nan -3.286
OBS: 56075.5 z NULL  -43.843 38.718 nan -0.959
OBS: 56085.4 z NULL  -9.650 24.079 nan -2.709
OBS: 56090.3 z NULL  -8.539 19.966 nan -2.539
OBS: 56093.3 z NULL  -28.741 22.900 nan -0.865
OBS: 56137.3 z NULL  9.718 21.834 -7.469 2.439
OBS: 56141.3 z NULL  -10.346 34.956 nan -3.669
OBS: 56400.6 z NULL  -49.482 43.681 nan -0.958
OBS: 56415.5 z NULL  25.958 18.944 -8.536 0.792
OBS: 56421.5 z NULL  46.974 18.447 -9.180 0.426
OBS: 56437.5 z NULL  133.817 123.235 -10.316 1.000
OBS: 56442.5 z NULL  68.459 19.525 -9.589 0.310
OBS: 56453.5 z NULL  50.326 22.295 -9.254 0.481
OBS: 56459.3 z NULL  51.466 26.035 -9.279 0.549
OBS: 56461.5 z NULL  28.079 19.979 -8.621 0.773
OBS: 56463.3 z NULL  49.842 19.832 -9.244 0.432
OBS: 56466.4 z NULL  -13.226 47.138 nan -3.870
OBS: 56469.5 z NULL  61.631 25.070 -9.474 0.442
OBS: 56471.4 z NULL  83.327 33.008 -9.802 0.430
OBS: 56474.4 z NULL  35.645 18.198 -8.880 0.554
OBS: 56477.3 z NULL  -4.504 20.138 nan -4.855
OBS: 56480.4 z NULL  30.562 21.244 -8.713 0.755
OBS: 56482.3 z NULL  -0.516 21.585 nan -45.418
OBS: 56485.3 z NULL  -11.386 32.583 nan -3.107
OBS: 56488.3 z NULL  28.307 22.572 -8.630 0.866
OBS: 56490.3 z NULL  14.200 20.960 -7.881 1.603
OBS: 56492.4 z NULL  6.341 19.272 -7.005 3.300
OBS: 56498.4 z NULL  9.488 23.162 -7.443 2.650
OBS: 56506.3 z NULL  19.755 31.047 -8.239 1.706
OBS: 56511.3 z NULL  11.486 21.857 -7.650 2.066
OBS: 56517.3 z NULL  6.819 23.784 -7.084 3.787
OBS: 56519.3 z NULL  62.316 22.937 -9.486 0.400
OBS: 56525.3 z NULL  7.740 22.655 -7.222 3.178
OBS: 56541.3 z NULL  15.926 42.083 -8.005 2.869
END:
