SURVEY:  PS1MD
OBS: 55821.3 g NULL  3.042 10.572 -6.208 3.773
OBS: 55824.3 g NULL  5.124 11.397 -6.774 2.415
OBS: 55828.3 g NULL  -5.412 8.167 nan -1.639
OBS: 55830.3 g NULL  5.060 11.642 -6.760 2.498
OBS: 55833.3 g NULL  1.380 12.610 -5.350 9.919
OBS: 55836.2 g NULL  -4.484 10.867 nan -2.632
OBS: 55839.4 g NULL  -24.833 25.222 nan -1.103
OBS: 55852.3 g NULL  12.671 10.678 -7.757 0.915
OBS: 55855.2 g NULL  -0.491 8.316 nan -18.403
OBS: 55858.2 g NULL  -7.576 7.753 nan -1.111
OBS: 55860.2 g NULL  17.718 12.106 -8.121 0.742
OBS: 55863.3 g NULL  29.155 9.712 -8.662 0.362
OBS: 56147.5 g NULL  -10.194 12.635 nan -1.346
OBS: 56150.5 g NULL  12.078 10.870 -7.705 0.977
OBS: 56153.6 g NULL  22.686 13.072 -8.389 0.626
OBS: 56155.5 g NULL  -2.578 9.085 nan -3.826
OBS: 56161.3 g NULL  7.874 12.711 -7.240 1.753
OBS: 56164.4 g NULL  14.463 17.999 -7.901 1.351
OBS: 56176.4 g NULL  15.664 11.167 -7.987 0.774
OBS: 56206.2 g NULL  0.330 14.801 -3.798 48.637
OBS: 56209.2 g NULL  1.430 8.755 -5.389 6.646
OBS: 56214.2 g NULL  -6.072 27.770 nan -4.966
OBS: 56217.3 g NULL  -0.284 10.095 nan -38.661
OBS: 56220.3 g NULL  1.739 12.353 -5.600 7.715
OBS: 56475.5 g NULL  45.873 10.160 -9.154 0.240
OBS: 56480.5 g NULL  40.745 11.374 -9.025 0.303
OBS: 56486.6 g NULL  16.081 9.851 -8.016 0.665
OBS: 56489.5 g NULL  18.072 9.769 -8.143 0.587
OBS: 56501.4 g NULL  20.032 12.257 -8.254 0.664
OBS: 56507.6 g NULL  4.646 11.154 -6.668 2.607
OBS: 56512.5 g NULL  12.912 11.089 -7.778 0.932
OBS: 56518.5 g NULL  2.075 10.670 -5.793 5.583
OBS: 56531.5 g NULL  43.817 18.714 -9.104 0.464
OBS: 56534.5 g NULL  8.668 12.340 -7.345 1.546
OBS: 56539.4 g NULL  23.761 10.281 -8.440 0.470
OBS: 56545.3 g NULL  8.504 11.543 -7.324 1.474
OBS: 56548.3 g NULL  20.148 26.468 -8.261 1.426
OBS: 56563.3 g NULL  6.857 13.880 -7.090 2.198
OBS: 56571.2 g NULL  0.545 10.593 -4.340 21.118
OBS: 56574.2 g NULL  16.124 15.696 -8.019 1.057
OBS: 56590.3 g NULL  7.450 8.723 -7.180 1.271
OBS: 56593.3 g NULL  0.497 9.261 -4.240 20.248
OBS: 56596.2 g NULL  -0.183 13.431 nan -79.815
OBS: 56601.2 g NULL  33.998 23.454 -8.829 0.749
OBS: 56628.3 g NULL  -39.800 76.241 nan -2.080
OBS: 55014.6 r NULL  -145.618 27.571 nan -0.206
OBS: 55029.6 r NULL  18.398 12.389 -8.162 0.731
OBS: 55074.5 r NULL  26.241 24.121 -8.547 0.998
OBS: 55083.5 r NULL  2.704 15.059 -6.080 6.047
OBS: 55086.4 r NULL  8.100 10.720 -7.271 1.437
OBS: 55089.4 r NULL  -11.495 9.739 nan -0.920
OBS: 55092.4 r NULL  -14.280 14.092 nan -1.071
OBS: 55095.4 r NULL  -1.694 11.279 nan -7.231
OBS: 55098.4 r NULL  0.366 9.221 -3.910 27.325
OBS: 55389.5 r NULL  -0.207 8.386 nan -44.072
OBS: 55398.5 r NULL  -18.246 28.793 nan -1.713
OBS: 55410.5 r NULL  30.492 15.276 -8.710 0.544
OBS: 55413.4 r NULL  -1.958 7.212 nan -3.999
OBS: 55416.5 r NULL  7.074 7.252 -7.124 1.113
OBS: 55422.5 r NULL  -25.386 10.581 nan -0.453
OBS: 55425.4 r NULL  8.270 10.337 -7.294 1.357
OBS: 55428.5 r NULL  -13.230 10.867 nan -0.892
OBS: 55437.5 r NULL  -14.936 19.954 nan -1.451
OBS: 55440.5 r NULL  1.004 8.566 -5.004 9.267
OBS: 55443.5 r NULL  -0.906 7.641 nan -9.157
OBS: 55446.5 r NULL  28.543 15.809 -8.639 0.601
OBS: 55449.4 r NULL  -1.445 11.419 nan -8.582
OBS: 55452.4 r NULL  0.814 7.960 -4.777 10.611
OBS: 55458.3 r NULL  -7.526 21.622 nan -3.119
OBS: 55467.4 r NULL  -11.984 12.837 nan -1.163
OBS: 55473.3 r NULL  -2.109 9.463 nan -4.873
OBS: 55479.2 r NULL  -1.717 10.244 nan -6.477
OBS: 55500.2 r NULL  12.153 8.419 -7.712 0.752
OBS: 55503.3 r NULL  -3.652 10.898 nan -3.240
OBS: 55530.2 r NULL  2.062 17.017 -5.786 8.960
OBS: 55536.2 r NULL  9.353 9.266 -7.427 1.076
OBS: 55743.6 r NULL  0.649 9.337 -4.530 15.628
OBS: 55764.6 r NULL  -13.109 11.502 nan -0.953
OBS: 55767.6 r NULL  29.277 9.969 -8.666 0.370
OBS: 55770.5 r NULL  11.751 7.322 -7.675 0.676
OBS: 55773.6 r NULL  -10.881 9.680 nan -0.966
OBS: 55779.6 r NULL  -14.950 8.246 nan -0.599
OBS: 55782.4 r NULL  41.598 19.035 -9.048 0.497
OBS: 55794.5 r NULL  5.217 9.929 -6.794 2.066
OBS: 55797.5 r NULL  -10.524 7.530 nan -0.777
OBS: 55800.3 r NULL  -20.682 18.607 nan -0.977
OBS: 55803.5 r NULL  -1.393 13.612 nan -10.608
OBS: 55806.4 r NULL  -7.780 10.022 nan -1.399
OBS: 55821.3 r NULL  7.999 11.623 -7.258 1.578
OBS: 55824.3 r NULL  -4.666 14.563 nan -3.389
OBS: 55829.3 r NULL  -2.394 7.110 nan -3.225
OBS: 55833.3 r NULL  0.469 26.602 -4.179 61.545
OBS: 55836.2 r NULL  -15.614 16.286 nan -1.132
OBS: 55839.4 r NULL  -22.348 31.356 nan -1.523
OBS: 55852.3 r NULL  4.679 8.982 -6.675 2.084
OBS: 55858.3 r NULL  1.527 5.820 -5.459 4.139
OBS: 55859.4 r NULL  0.008 8.020 0.242 1088.491
OBS: 55863.3 r NULL  -2.542 8.883 nan -3.794
OBS: 56147.5 r NULL  -7.515 8.165 nan -1.180
OBS: 56150.5 r NULL  -10.271 9.867 nan -1.043
OBS: 56153.6 r NULL  11.282 15.891 -7.631 1.529
OBS: 56154.5 r NULL  3.275 13.360 -6.288 4.429
OBS: 56161.4 r NULL  -26.531 31.038 nan -1.270
OBS: 56164.4 r NULL  20.859 14.947 -8.298 0.778
OBS: 56206.2 r NULL  0.774 11.131 -4.722 15.610
OBS: 56209.2 r NULL  -4.785 9.828 nan -2.230
OBS: 56213.3 r NULL  -10.258 14.743 nan -1.560
OBS: 56217.3 r NULL  1.854 10.607 -5.671 6.210
OBS: 56220.3 r NULL  18.718 17.169 -8.181 0.996
OBS: 56242.3 r NULL  4.090 26.072 -6.529 6.921
OBS: 56285.2 r NULL  -2.068 16.784 nan -8.812
OBS: 56475.6 r NULL  116.338 9.083 -10.164 0.085
OBS: 56479.5 r NULL  79.600 7.808 -9.752 0.106
OBS: 56486.6 r NULL  36.063 6.152 -8.893 0.185
OBS: 56489.5 r NULL  47.031 9.074 -9.181 0.209
OBS: 56501.4 r NULL  14.639 8.534 -7.914 0.633
OBS: 56507.6 r NULL  22.667 9.370 -8.388 0.449
OBS: 56508.5 r NULL  -0.903 10.558 nan -12.700
OBS: 56512.6 r NULL  24.609 10.278 -8.478 0.453
OBS: 56518.5 r NULL  29.417 9.225 -8.672 0.340
OBS: 56531.5 r NULL  2.470 18.309 -5.982 8.049
OBS: 56534.5 r NULL  21.474 8.684 -8.330 0.439
OBS: 56538.3 r NULL  16.039 8.127 -8.013 0.550
OBS: 56545.3 r NULL  11.732 9.550 -7.673 0.884
OBS: 56571.2 r NULL  -2.427 11.566 nan -5.173
OBS: 56574.3 r NULL  -58.143 284.560 nan -5.314
OBS: 56590.3 r NULL  11.082 7.758 -7.612 0.760
OBS: 56593.3 r NULL  10.487 11.066 -7.552 1.146
OBS: 56596.3 r NULL  6.485 16.577 -7.030 2.775
OBS: 56597.3 r NULL  -0.208 10.530 nan -54.937
OBS: 56626.2 r NULL  15.579 35.207 -7.981 2.454
OBS: 54985.6 i NULL  -4.226 13.614 nan -3.498
OBS: 54986.6 i NULL  -17.043 14.535 nan -0.926
OBS: 55012.5 i NULL  -6.840 12.753 nan -2.024
OBS: 55087.5 i NULL  -14.024 18.009 nan -1.394
OBS: 55090.4 i NULL  -8.205 12.268 nan -1.623
OBS: 55093.5 i NULL  -12.347 17.068 nan -1.501
OBS: 55096.4 i NULL  -9.002 9.821 nan -1.184
OBS: 55102.4 i NULL  40.536 31.814 -9.020 0.852
OBS: 55408.5 i NULL  8.858 15.522 -7.368 1.903
OBS: 55414.5 i NULL  8.986 12.136 -7.384 1.466
OBS: 55417.5 i NULL  -3.805 10.212 nan -2.914
OBS: 55423.5 i NULL  -0.143 9.941 nan -75.322
OBS: 55426.5 i NULL  -19.748 11.257 nan -0.619
OBS: 55429.5 i NULL  10.451 12.509 -7.548 1.300
OBS: 55438.5 i NULL  -23.240 11.349 nan -0.530
OBS: 55441.5 i NULL  1.304 9.815 -5.288 8.175
OBS: 55444.4 i NULL  7.189 12.557 -7.142 1.896
OBS: 55447.4 i NULL  2.907 8.569 -6.158 3.201
OBS: 55450.4 i NULL  15.686 12.666 -7.989 0.877
OBS: 55453.4 i NULL  6.694 10.112 -7.064 1.640
OBS: 55465.5 i NULL  19.759 15.331 -8.239 0.842
OBS: 55468.3 i NULL  4.892 8.833 -6.724 1.960
OBS: 55477.2 i NULL  3.779 8.139 -6.443 2.339
OBS: 55480.2 i NULL  -6.646 14.094 nan -2.302
OBS: 55483.2 i NULL  6.025 9.131 -6.950 1.646
OBS: 55486.3 i NULL  -23.987 15.798 nan -0.715
OBS: 55498.2 i NULL  -7.216 10.535 nan -1.585
OBS: 55501.4 i NULL  14.848 12.142 -7.929 0.888
OBS: 55507.3 i NULL  10.687 12.799 -7.572 1.300
OBS: 55510.2 i NULL  5.117 10.476 -6.772 2.223
OBS: 55534.3 i NULL  -6.535 14.305 nan -2.377
OBS: 55738.6 i NULL  -2.207 13.722 nan -6.751
OBS: 55741.6 i NULL  10.475 10.135 -7.550 1.050
OBS: 55747.6 i NULL  -8.115 10.653 nan -1.425
OBS: 55765.6 i NULL  -4.728 13.410 nan -3.080
OBS: 55768.6 i NULL  -2.214 9.478 nan -4.649
OBS: 55771.4 i NULL  16.033 20.801 -8.013 1.409
OBS: 55774.6 i NULL  4.379 9.113 -6.604 2.259
OBS: 55777.4 i NULL  -5.739 9.606 nan -1.817
OBS: 55792.6 i NULL  7.531 12.700 -7.192 1.831
OBS: 55801.3 i NULL  -7.894 13.613 nan -1.872
OBS: 55804.5 i NULL  -8.760 9.897 nan -1.227
OBS: 55807.3 i NULL  9.243 26.345 -7.414 3.095
OBS: 55810.3 i NULL  1.041 8.726 -5.043 9.104
OBS: 55819.3 i NULL  -11.085 16.064 nan -1.574
OBS: 55822.5 i NULL  -2.164 15.992 nan -8.024
OBS: 55825.3 i NULL  6.594 11.935 -7.048 1.965
OBS: 55834.3 i NULL  -9.486 12.317 nan -1.410
OBS: 55850.3 i NULL  2.789 11.304 -6.114 4.400
OBS: 55853.4 i NULL  17.995 10.231 -8.138 0.617
OBS: 55861.3 i NULL  9.465 10.677 -7.440 1.225
OBS: 55882.2 i NULL  -1.802 951.300 nan -573.239
OBS: 56136.6 i NULL  -2.467 9.164 nan -4.032
OBS: 56148.5 i NULL  3.143 10.020 -6.243 3.461
OBS: 56151.6 i NULL  5.492 9.715 -6.849 1.920
OBS: 56156.5 i NULL  -71.242 17.915 nan -0.273
OBS: 56166.4 i NULL  -15.116 12.191 nan -0.876
OBS: 56174.3 i NULL  -12.524 13.069 nan -1.133
OBS: 56207.4 i NULL  -16.538 9.644 nan -0.633
OBS: 56210.3 i NULL  3.767 11.853 -6.440 3.416
OBS: 56213.3 i NULL  22.456 15.418 -8.378 0.745
OBS: 56215.2 i NULL  -9.619 11.318 nan -1.277
OBS: 56218.2 i NULL  8.427 10.544 -7.314 1.359
OBS: 56221.3 i NULL  18.376 15.461 -8.161 0.914
OBS: 56239.2 i NULL  -28.032 26.138 nan -1.012
OBS: 56242.2 i NULL  -11.259 16.138 nan -1.556
OBS: 56284.2 i NULL  -16.481 11.897 nan -0.784
OBS: 56473.5 i NULL  177.458 9.981 -10.623 0.061
OBS: 56476.6 i NULL  140.850 10.500 -10.372 0.081
OBS: 56481.6 i NULL  118.607 11.347 -10.185 0.104
OBS: 56484.5 i NULL  120.277 15.753 -10.200 0.142
OBS: 56491.5 i NULL  83.784 10.159 -9.808 0.132
OBS: 56505.4 i NULL  56.243 11.432 -9.375 0.221
OBS: 56508.6 i NULL  48.730 9.778 -9.219 0.218
OBS: 56513.6 i NULL  43.563 10.712 -9.098 0.267
OBS: 56516.5 i NULL  44.421 12.913 -9.119 0.316
OBS: 56520.5 i NULL  39.699 9.066 -8.997 0.248
OBS: 56532.4 i NULL  20.134 13.666 -8.260 0.737
OBS: 56538.4 i NULL  37.986 8.607 -8.949 0.246
OBS: 56540.4 i NULL  16.324 11.507 -8.032 0.765
OBS: 56550.5 i NULL  36.800 32.126 -8.915 0.948
OBS: 56558.4 i NULL  3.463 14.002 -6.349 4.390
OBS: 56564.4 i NULL  5.278 26.088 -6.806 5.367
OBS: 56567.2 i NULL  2.194 35.112 -5.853 17.374
OBS: 56569.3 i NULL  18.824 16.150 -8.187 0.932
OBS: 56575.3 i NULL  32.536 10.474 -8.781 0.350
OBS: 56588.4 i NULL  16.597 10.826 -8.050 0.708
OBS: 56597.2 i NULL  13.245 12.244 -7.805 1.004
OBS: 56599.3 i NULL  11.799 15.007 -7.680 1.381
OBS: 56626.2 i NULL  14.428 30.729 -7.898 2.312
OBS: 54998.6 z NULL  -42.909 20.929 nan -0.530
OBS: 55013.6 z NULL  29.719 16.225 -8.683 0.593
OBS: 55016.6 z NULL  -0.618 17.272 nan -30.345
OBS: 55034.5 z NULL  -3.692 27.430 nan -8.068
OBS: 55082.3 z NULL  -9.710 22.048 nan -2.465
OBS: 55091.3 z NULL  7.782 17.628 -7.228 2.460
OBS: 55094.4 z NULL  62.086 89.398 -9.482 1.563
OBS: 55097.3 z NULL  -10.455 20.712 nan -2.151
OBS: 55388.6 z NULL  -19.256 14.944 nan -0.843
OBS: 55400.6 z NULL  -47.981 40.843 nan -0.924
OBS: 55409.5 z NULL  16.230 14.367 -8.026 0.961
OBS: 55412.5 z NULL  -3.781 15.478 nan -4.445
OBS: 55415.6 z NULL  17.722 23.669 -8.121 1.450
OBS: 55424.5 z NULL  3.141 15.871 -6.243 5.486
OBS: 55436.4 z NULL  7.036 17.845 -7.118 2.754
OBS: 55439.3 z NULL  5.927 12.950 -6.932 2.372
OBS: 55442.5 z NULL  -18.426 14.472 nan -0.853
OBS: 55445.4 z NULL  20.323 13.042 -8.270 0.697
OBS: 55448.4 z NULL  -8.972 16.485 nan -1.995
OBS: 55451.5 z NULL  -1.995 21.076 nan -11.468
OBS: 55454.4 z NULL  -15.198 14.398 nan -1.029
OBS: 55457.3 z NULL  -21.965 16.770 nan -0.829
OBS: 55466.4 z NULL  -15.882 15.619 nan -1.068
OBS: 55475.2 z NULL  -26.288 17.420 nan -0.719
OBS: 55478.2 z NULL  -5.685 13.047 nan -2.492
OBS: 55481.2 z NULL  -31.161 15.844 nan -0.552
OBS: 55484.2 z NULL  4.042 17.887 -6.517 4.804
OBS: 55496.3 z NULL  -19.817 35.129 nan -1.925
OBS: 55499.2 z NULL  -27.056 19.468 nan -0.781
OBS: 55502.3 z NULL  9.545 18.583 -7.449 2.114
OBS: 55508.2 z NULL  -25.217 19.755 nan -0.851
OBS: 55535.2 z NULL  -20.079 17.834 nan -0.964
OBS: 55547.2 z NULL  1.286 18.144 -5.273 15.322
OBS: 55739.5 z NULL  5.365 18.130 -6.824 3.669
OBS: 55742.6 z NULL  -0.002 13.936 nan -9456.491
OBS: 55751.6 z NULL  1.379 12.032 -5.349 9.476
OBS: 55754.6 z NULL  -32.099 24.029 nan -0.813
OBS: 55763.6 z NULL  -36.360 29.983 nan -0.895
OBS: 55769.6 z NULL  -1.137 10.598 nan -10.118
OBS: 55772.5 z NULL  -4.153 20.595 nan -5.384
OBS: 55775.6 z NULL  22.635 11.742 -8.387 0.563
OBS: 55793.6 z NULL  -10.989 18.453 nan -1.823
OBS: 55796.6 z NULL  2.311 16.512 -5.909 7.759
OBS: 55799.3 z NULL  -21.491 17.138 nan -0.866
OBS: 55802.5 z NULL  4.764 19.264 -6.695 4.390
OBS: 55805.3 z NULL  1.382 29.476 -5.351 23.158
OBS: 55808.3 z NULL  -29.687 19.004 nan -0.695
OBS: 55811.3 z NULL  1.649 13.775 -5.543 9.071
OBS: 55823.3 z NULL  -18.275 14.283 nan -0.849
OBS: 55827.4 z NULL  10.904 14.536 -7.594 1.447
OBS: 55830.3 z NULL  -22.601 18.006 nan -0.865
OBS: 55832.3 z NULL  18.323 27.009 -8.158 1.600
OBS: 55854.3 z NULL  24.704 14.316 -8.482 0.629
OBS: 55857.2 z NULL  13.231 13.237 -7.804 1.086
OBS: 55860.2 z NULL  14.989 13.314 -7.939 0.964
OBS: 55862.2 z NULL  4.711 62.954 -6.683 14.510
OBS: 55891.2 z NULL  -19.907 23.239 nan -1.267
OBS: 56137.6 z NULL  -0.240 21.911 nan -99.206
OBS: 56146.4 z NULL  9.430 16.630 -7.436 1.915
OBS: 56149.6 z NULL  36.839 18.818 -8.916 0.555
OBS: 56155.5 z NULL  -19.402 19.611 nan -1.097
OBS: 56157.4 z NULL  -11.386 30.630 nan -2.921
OBS: 56160.5 z NULL  12.417 19.992 -7.735 1.748
OBS: 56165.4 z NULL  -10.754 14.471 nan -1.461
OBS: 56192.3 z NULL  26.318 17.952 -8.551 0.741
OBS: 56203.4 z NULL  15.093 119.961 -7.947 8.630
OBS: 56205.4 z NULL  6.988 14.454 -7.111 2.246
OBS: 56208.4 z NULL  0.705 11.453 -4.620 17.638
OBS: 56211.3 z NULL  1.331 16.457 -5.311 13.420
OBS: 56214.2 z NULL  -24.996 25.109 nan -1.091
OBS: 56216.2 z NULL  14.079 15.361 -7.871 1.185
OBS: 56219.3 z NULL  3.698 16.731 -6.420 4.912
OBS: 56222.2 z NULL  -1.460 13.876 nan -10.322
OBS: 56229.3 z NULL  -2.872 30.575 nan -11.557
OBS: 56283.2 z NULL  1.962 21.068 -5.732 11.659
OBS: 56453.5 z NULL  219.965 14.201 -10.856 0.070
OBS: 56456.6 z NULL  206.126 29.820 -10.785 0.157
OBS: 56474.6 z NULL  131.894 15.845 -10.301 0.130
OBS: 56477.5 z NULL  126.879 11.912 -10.258 0.102
OBS: 56480.5 z NULL  89.658 23.708 -9.881 0.287
OBS: 56482.5 z NULL  89.922 23.277 -9.885 0.281
OBS: 56485.6 z NULL  136.040 14.139 -10.334 0.113
OBS: 56488.4 z NULL  107.363 17.045 -10.077 0.172
OBS: 56490.5 z NULL  99.147 11.831 -9.991 0.130
OBS: 56492.5 z NULL  88.852 12.434 -9.872 0.152
OBS: 56506.6 z NULL  43.108 13.369 -9.086 0.337
OBS: 56511.6 z NULL  29.686 20.776 -8.681 0.760
OBS: 56517.4 z NULL  1.043 17.054 -5.045 17.760
OBS: 56519.6 z NULL  24.028 13.217 -8.452 0.597
OBS: 56521.6 z NULL  3.530 16.112 -6.370 4.955
OBS: 56530.4 z NULL  25.249 13.709 -8.506 0.590
OBS: 56536.5 z NULL  5.733 17.096 -6.896 3.238
OBS: 56539.4 z NULL  0.720 17.804 -4.643 26.858
OBS: 56541.3 z NULL  24.459 27.782 -8.471 1.233
OBS: 56544.3 z NULL  21.869 11.571 -8.350 0.574
OBS: 56557.5 z NULL  5.170 26.034 -6.784 5.467
OBS: 56570.3 z NULL  4.338 13.305 -6.593 3.330
OBS: 56584.3 z NULL  -17.156 19.095 nan -1.208
OBS: 56589.3 z NULL  4.063 14.178 -6.522 3.789
OBS: 56592.3 z NULL  -18.049 16.570 nan -0.997
OBS: 56595.2 z NULL  1.482 12.532 -5.427 9.183
OBS: 56600.3 z NULL  15.617 22.902 -7.984 1.592
OBS: 56613.3 z NULL  -16.501 17.435 nan -1.147
OBS: 56628.2 z NULL  -20.249 19.820 nan -1.063
END:
