SURVEY:  PS1MD
OBS: 55743.6 r NULL  7.934 17.779 -7.249 2.433
OBS: 55764.6 r NULL  -10.707 21.097 nan -2.139
OBS: 55767.6 r NULL  -6.711 14.253 nan -2.306
OBS: 55770.5 r NULL  0.353 15.083 -3.871 46.339
OBS: 55773.6 r NULL  -13.704 17.843 nan -1.414
OBS: 55779.6 r NULL  -14.904 16.852 nan -1.228
OBS: 55782.4 r NULL  4.963 18.786 -6.739 4.110
OBS: 55794.5 r NULL  -6.689 20.614 nan -3.346
OBS: 55797.5 r NULL  -14.334 14.972 nan -1.134
OBS: 55800.3 r NULL  15.555 24.964 -7.980 1.742
OBS: 55803.5 r NULL  -29.694 18.687 nan -0.683
OBS: 55806.4 r NULL  -30.648 16.956 nan -0.601
OBS: 55821.3 r NULL  1.884 15.706 -5.688 9.052
OBS: 55824.3 r NULL  -9.405 16.928 nan -1.954
OBS: 55829.3 r NULL  3.492 14.738 -6.358 4.583
OBS: 55833.3 r NULL  -82.461 31.381 nan -0.413
OBS: 55836.2 r NULL  -4.930 15.866 nan -3.494
OBS: 55839.4 r NULL  -80.001 35.204 nan -0.478
OBS: 55852.3 r NULL  5.460 14.153 -6.843 2.814
OBS: 55855.2 r NULL  -3.103 13.892 nan -4.860
OBS: 55859.4 r NULL  -13.295 19.716 nan -1.610
OBS: 55863.3 r NULL  12.301 16.761 -7.725 1.479
OBS: 56147.5 r NULL  3.077 15.773 -6.220 5.566
OBS: 56150.5 r NULL  5.871 14.285 -6.922 2.642
OBS: 56153.6 r NULL  -80.273 1106.245 nan -14.963
OBS: 56154.5 r NULL  5.217 20.155 -6.794 4.195
OBS: 56161.4 r NULL  55.599 28.607 -9.363 0.559
OBS: 56164.4 r NULL  8.299 19.745 -7.298 2.583
OBS: 56176.4 r NULL  18.263 16.054 -8.154 0.954
OBS: 56206.2 r NULL  -2.815 15.598 nan -6.017
OBS: 56209.2 r NULL  12.838 13.872 -7.771 1.173
OBS: 56213.3 r NULL  -10.199 23.671 nan -2.520
OBS: 56217.3 r NULL  8.670 15.432 -7.345 1.933
OBS: 56220.3 r NULL  -0.513 20.100 nan -42.557
OBS: 56242.3 r NULL  -3.318 23.687 nan -7.751
OBS: 56285.2 r NULL  1.945 27.353 -5.722 15.266
OBS: 56479.5 r NULL  6.546 14.415 -7.040 2.391
OBS: 56486.6 r NULL  12.798 14.250 -7.768 1.209
OBS: 56489.5 r NULL  4.304 13.664 -6.585 3.447
OBS: 56501.4 r NULL  -12.842 16.814 nan -1.422
OBS: 56508.5 r NULL  8.081 16.537 -7.269 2.222
OBS: 56512.6 r NULL  13.845 15.269 -7.853 1.197
OBS: 56518.5 r NULL  5.971 16.152 -6.940 2.937
OBS: 56531.5 r NULL  -32.506 20.020 nan -0.669
OBS: 56534.5 r NULL  6.248 15.245 -6.989 2.649
OBS: 56538.3 r NULL  18.675 15.323 -8.178 0.891
OBS: 56545.3 r NULL  -21.486 14.296 nan -0.722
OBS: 56571.2 r NULL  3.248 17.301 -6.279 5.782
OBS: 56574.3 r NULL  3.821 428.261 -6.455 121.687
OBS: 56593.3 r NULL  10.738 15.015 -7.577 1.518
OBS: 56596.3 r NULL  -10.865 20.764 nan -2.075
OBS: 56597.3 r NULL  1.842 15.136 -5.663 8.921
OBS: 56626.2 r NULL  115.451 39.599 -10.156 0.372
OBS: 54985.6 i NULL  -42.553 25.761 nan -0.657
OBS: 54986.6 i NULL  -24.472 23.330 nan -1.035
OBS: 55012.5 i NULL  -49.638 24.117 nan -0.528
OBS: 55072.5 i NULL  -61.257 26.866 nan -0.476
OBS: 55096.4 i NULL  -53.466 26.862 nan -0.545
OBS: 55102.4 i NULL  -94.105 80.219 nan -0.926
OBS: 55408.5 i NULL  88.796 25.325 -9.871 0.310
OBS: 55414.5 i NULL  131.456 23.277 -10.297 0.192
OBS: 55417.5 i NULL  171.066 23.055 -10.583 0.146
OBS: 55423.5 i NULL  179.379 22.067 -10.634 0.134
OBS: 55426.5 i NULL  143.571 24.722 -10.393 0.187
OBS: 55429.5 i NULL  142.569 30.859 -10.385 0.235
OBS: 55438.5 i NULL  84.960 23.189 -9.823 0.296
OBS: 55441.5 i NULL  100.728 21.442 -10.008 0.231
OBS: 55444.4 i NULL  107.551 22.670 -10.079 0.229
OBS: 55447.4 i NULL  101.148 21.141 -10.012 0.227
OBS: 55450.4 i NULL  47.150 22.277 -9.184 0.513
OBS: 55453.4 i NULL  59.950 21.306 -9.444 0.386
OBS: 55456.4 i NULL  41.199 21.144 -9.037 0.557
OBS: 55465.5 i NULL  63.630 23.874 -9.509 0.407
OBS: 55468.3 i NULL  40.068 23.621 -9.007 0.640
OBS: 55477.2 i NULL  15.901 20.220 -8.004 1.381
OBS: 55480.2 i NULL  18.088 24.431 -8.143 1.466
OBS: 55483.2 i NULL  37.997 21.469 -8.949 0.613
OBS: 55486.3 i NULL  1.191 29.150 -5.189 26.583
OBS: 55498.2 i NULL  6.370 22.338 -7.010 3.807
OBS: 55501.4 i NULL  -9.929 22.669 nan -2.479
OBS: 55507.3 i NULL  -21.449 24.095 nan -1.220
OBS: 55510.2 i NULL  22.220 21.570 -8.367 1.054
OBS: 55534.3 i NULL  2.021 22.232 -5.764 11.943
OBS: 55738.6 i NULL  1.191 25.714 -5.190 23.445
OBS: 55747.6 i NULL  11.820 22.456 -7.682 2.063
OBS: 55765.6 i NULL  -7.448 22.977 nan -3.349
OBS: 55768.6 i NULL  -14.253 21.121 nan -1.609
OBS: 55771.4 i NULL  29.353 29.752 -8.669 1.100
OBS: 55774.6 i NULL  -10.108 21.700 nan -2.331
OBS: 55777.4 i NULL  -32.774 21.083 nan -0.698
OBS: 55792.6 i NULL  -19.210 23.718 nan -1.341
OBS: 55801.3 i NULL  -16.822 20.703 nan -1.336
OBS: 55804.5 i NULL  -11.876 22.993 nan -2.102
OBS: 55807.3 i NULL  158.060 40.448 -10.497 0.278
OBS: 55810.3 i NULL  -20.839 21.313 nan -1.110
OBS: 55819.3 i NULL  2.031 21.754 -5.769 11.627
OBS: 55822.5 i NULL  -19.651 23.436 nan -1.295
OBS: 55825.3 i NULL  -29.067 22.702 nan -0.848
OBS: 55834.3 i NULL  -14.665 22.592 nan -1.673
OBS: 55850.3 i NULL  4.641 21.196 -6.666 4.959
OBS: 55853.4 i NULL  7.111 21.307 -7.130 3.253
OBS: 55861.3 i NULL  13.316 20.268 -7.811 1.653
OBS: 55882.2 i NULL  -22.940 82.091 nan -3.885
OBS: 56136.6 i NULL  -13.306 23.171 nan -1.891
OBS: 56148.5 i NULL  -2.748 20.686 nan -8.174
OBS: 56151.6 i NULL  8.290 20.157 -7.296 2.640
OBS: 56156.5 i NULL  112.870 39.273 -10.131 0.378
OBS: 56166.4 i NULL  8.516 23.204 -7.326 2.958
OBS: 56174.3 i NULL  -21.783 21.993 nan -1.096
OBS: 56207.4 i NULL  7.060 21.084 -7.122 3.242
OBS: 56210.3 i NULL  11.864 21.028 -7.686 1.924
OBS: 56213.3 i NULL  -5.309 22.386 nan -4.578
OBS: 56215.2 i NULL  5.209 23.648 -6.792 4.929
OBS: 56218.2 i NULL  6.265 23.024 -6.992 3.990
OBS: 56221.3 i NULL  -15.012 22.280 nan -1.611
OBS: 56239.2 i NULL  284.093 55.713 -11.134 0.213
OBS: 56242.2 i NULL  11.623 24.194 -7.663 2.260
OBS: 56284.2 i NULL  -7.558 24.220 nan -3.479
OBS: 56473.5 i NULL  15.463 21.457 -7.973 1.507
OBS: 56476.6 i NULL  6.162 20.048 -6.974 3.533
OBS: 56481.6 i NULL  -2.171 19.652 nan -9.829
OBS: 56484.5 i NULL  -63.106 26.567 nan -0.457
OBS: 56491.5 i NULL  9.519 20.903 -7.446 2.384
OBS: 56505.4 i NULL  11.364 20.968 -7.639 2.003
OBS: 56508.6 i NULL  1.290 21.168 -5.277 17.813
OBS: 56513.6 i NULL  8.481 20.634 -7.321 2.642
OBS: 56516.5 i NULL  17.973 20.795 -8.137 1.256
OBS: 56520.5 i NULL  1.611 19.819 -5.518 13.356
OBS: 56532.4 i NULL  33.910 23.792 -8.826 0.762
OBS: 56538.4 i NULL  -2.183 19.773 nan -9.835
OBS: 56540.4 i NULL  -17.694 23.133 nan -1.419
OBS: 56550.5 i NULL  -32.542 49.276 nan -1.644
OBS: 56558.4 i NULL  3.619 23.161 -6.397 6.948
OBS: 56564.4 i NULL  64.284 47.102 -9.520 0.796
OBS: 56567.2 i NULL  18.596 42.329 -8.174 2.471
OBS: 56569.3 i NULL  4.142 27.607 -6.543 7.237
OBS: 56575.3 i NULL  30.045 21.091 -8.694 0.762
OBS: 56588.4 i NULL  0.766 23.929 -4.711 33.904
OBS: 56597.2 i NULL  12.460 20.529 -7.739 1.789
OBS: 56599.3 i NULL  15.169 23.261 -7.952 1.665
OBS: 56626.2 i NULL  163.175 42.411 -10.532 0.282
OBS: 55013.6 z NULL  -141.588 47.378 nan -0.363
OBS: 55016.6 z NULL  20.824 35.473 -8.296 1.850
OBS: 55034.5 z NULL  -81.691 34.776 nan -0.462
OBS: 55082.3 z NULL  -114.127 40.406 nan -0.384
OBS: 55388.6 z NULL  -0.230 29.695 nan -140.422
OBS: 55400.6 z NULL  -70.581 73.550 nan -1.131
OBS: 55409.5 z NULL  137.464 28.557 -10.345 0.226
OBS: 55412.5 z NULL  145.941 30.914 -10.410 0.230
OBS: 55415.6 z NULL  139.146 33.215 -10.359 0.259
OBS: 55424.5 z NULL  129.034 30.512 -10.277 0.257
OBS: 55427.5 z NULL  115.997 30.116 -10.161 0.282
OBS: 55436.4 z NULL  39.925 32.417 -9.003 0.882
OBS: 55439.3 z NULL  50.634 29.468 -9.261 0.632
OBS: 55442.5 z NULL  50.013 29.519 -9.248 0.641
OBS: 55445.4 z NULL  77.251 30.113 -9.720 0.423
OBS: 55448.4 z NULL  42.114 26.710 -9.061 0.689
OBS: 55451.5 z NULL  -2.370 33.137 nan -15.179
OBS: 55454.4 z NULL  46.119 28.795 -9.160 0.678
OBS: 55457.3 z NULL  16.733 28.410 -8.059 1.843
OBS: 55466.4 z NULL  10.337 30.339 -7.536 3.187
OBS: 55475.2 z NULL  54.157 37.470 -9.334 0.751
OBS: 55478.2 z NULL  4.474 28.674 -6.627 6.958
OBS: 55481.2 z NULL  41.267 32.690 -9.039 0.860
OBS: 55484.2 z NULL  -11.074 26.050 nan -2.554
OBS: 55496.3 z NULL  -24.615 49.269 nan -2.173
OBS: 55499.2 z NULL  4.450 31.685 -6.621 7.730
OBS: 55502.3 z NULL  30.927 30.352 -8.726 1.066
OBS: 55508.2 z NULL  -6.019 31.187 nan -5.626
OBS: 55535.2 z NULL  -18.834 29.675 nan -1.711
OBS: 55547.2 z NULL  26.893 33.768 -8.574 1.363
OBS: 55739.5 z NULL  -1.877 39.329 nan -22.744
OBS: 55742.6 z NULL  -12.381 26.373 nan -2.313
OBS: 55751.6 z NULL  -19.880 26.410 nan -1.442
OBS: 55754.6 z NULL  -10.247 30.426 nan -3.224
OBS: 55763.6 z NULL  -25.683 41.370 nan -1.749
OBS: 55772.5 z NULL  -15.202 32.885 nan -2.349
OBS: 55775.6 z NULL  -18.442 26.521 nan -1.561
OBS: 55793.6 z NULL  -52.766 37.635 nan -0.774
OBS: 55796.6 z NULL  -6.999 34.305 nan -5.322
OBS: 55799.3 z NULL  7.763 30.667 -7.225 4.289
OBS: 55802.5 z NULL  -21.194 29.196 nan -1.496
OBS: 55805.3 z NULL  -78.720 35.276 nan -0.487
OBS: 55808.3 z NULL  -25.435 30.119 nan -1.286
OBS: 55811.3 z NULL  -26.640 27.817 nan -1.134
OBS: 55823.3 z NULL  -17.145 27.695 nan -1.754
OBS: 55827.4 z NULL  -11.436 29.172 nan -2.770
OBS: 55830.3 z NULL  -29.268 29.238 nan -1.085
OBS: 55832.3 z NULL  -23.082 36.627 nan -1.723
OBS: 55854.3 z NULL  5.634 29.727 -6.877 5.729
OBS: 55857.2 z NULL  -14.306 27.920 nan -2.119
OBS: 55860.2 z NULL  -26.581 28.734 nan -1.174
OBS: 55862.2 z NULL  -48.625 83.558 nan -1.866
OBS: 55891.2 z NULL  -39.559 30.615 nan -0.840
OBS: 56137.6 z NULL  69.647 31.556 -9.607 0.492
OBS: 56146.4 z NULL  -0.772 29.991 nan -42.207
OBS: 56149.6 z NULL  -55.545 30.986 nan -0.606
OBS: 56155.5 z NULL  -18.116 30.826 nan -1.847
OBS: 56157.4 z NULL  41.796 48.965 -9.053 1.272
OBS: 56160.5 z NULL  -19.581 28.844 nan -1.599
OBS: 56165.4 z NULL  7.459 31.629 -7.182 4.604
OBS: 56192.3 z NULL  -31.681 30.823 nan -1.056
OBS: 56203.4 z NULL  -96.473 116.228 nan -1.308
OBS: 56205.4 z NULL  5.618 26.351 -6.874 5.092
OBS: 56208.4 z NULL  -4.992 26.549 nan -5.774
OBS: 56211.3 z NULL  -6.676 28.991 nan -4.715
OBS: 56214.2 z NULL  16.599 34.574 -8.050 2.262
OBS: 56216.2 z NULL  -20.284 32.808 nan -1.756
OBS: 56222.2 z NULL  6.532 26.231 -7.038 4.360
OBS: 56229.3 z NULL  38.169 38.129 -8.954 1.085
OBS: 56283.2 z NULL  -38.966 40.982 nan -1.142
OBS: 56453.5 z NULL  -11.324 30.483 nan -2.923
OBS: 56456.6 z NULL  140.559 41.654 -10.370 0.322
OBS: 56474.6 z NULL  41.026 28.578 -9.033 0.756
OBS: 56477.5 z NULL  15.177 28.577 -7.953 2.044
OBS: 56480.5 z NULL  24.419 31.257 -8.469 1.390
OBS: 56482.5 z NULL  57.998 38.900 -9.409 0.728
OBS: 56488.4 z NULL  36.945 30.366 -8.919 0.892
OBS: 56490.5 z NULL  5.489 27.949 -6.849 5.529
OBS: 56492.5 z NULL  5.001 27.048 -6.748 5.872
OBS: 56506.6 z NULL  0.096 27.725 -2.453 314.213
OBS: 56511.6 z NULL  -13.605 30.936 nan -2.469
OBS: 56517.4 z NULL  13.478 33.968 -7.824 2.736
OBS: 56519.6 z NULL  1.204 28.910 -5.201 26.079
OBS: 56521.6 z NULL  18.320 28.749 -8.157 1.704
OBS: 56530.4 z NULL  10.135 25.892 -7.515 2.774
OBS: 56536.5 z NULL  13.720 27.120 -7.843 2.146
OBS: 56539.4 z NULL  53.010 27.302 -9.311 0.559
OBS: 56541.3 z NULL  16.475 37.443 -8.042 2.468
OBS: 56544.3 z NULL  18.873 28.463 -8.190 1.637
OBS: 56549.3 z NULL  30.281 32.196 -8.703 1.154
OBS: 56557.5 z NULL  -20.889 34.974 nan -1.818
OBS: 56568.3 z NULL  57.868 62.689 -9.406 1.176
OBS: 56570.3 z NULL  -8.772 27.332 nan -3.383
OBS: 56584.3 z NULL  11.686 33.468 -7.669 3.110
OBS: 56589.3 z NULL  13.480 27.766 -7.824 2.236
OBS: 56592.3 z NULL  27.426 27.753 -8.595 1.099
OBS: 56595.2 z NULL  20.201 27.256 -8.263 1.465
OBS: 56600.3 z NULL  32.054 34.730 -8.765 1.176
OBS: 56613.3 z NULL  44.725 30.925 -9.126 0.751
OBS: 56628.2 z NULL  56.563 35.596 -9.381 0.683
END:
