SURVEY:  PS1MD
OBS: 55761.3 g NULL  -1.031 7.516 nan -7.915
OBS: 55764.3 g NULL  -27.947 19.164 nan -0.745
OBS: 55767.3 g NULL  5.621 10.298 -6.875 1.989
OBS: 55770.3 g NULL  72.491 7.067 -9.651 0.106
OBS: 55773.3 g NULL  52.048 11.088 -9.291 0.231
OBS: 55776.3 g NULL  54.171 7.637 -9.334 0.153
OBS: 55779.3 g NULL  70.450 26.731 -9.620 0.412
OBS: 55791.3 g NULL  28.105 6.496 -8.622 0.251
OBS: 55794.3 g NULL  38.984 9.031 -8.977 0.252
OBS: 55797.3 g NULL  15.192 8.121 -7.954 0.580
OBS: 55800.3 g NULL  38.602 20.402 -8.967 0.574
OBS: 55803.3 g NULL  12.703 9.248 -7.760 0.790
OBS: 55806.2 g NULL  9.379 10.359 -7.430 1.199
OBS: 56059.4 g NULL  -9.046 12.077 nan -1.449
OBS: 56062.6 g NULL  5.803 8.220 -6.909 1.538
OBS: 56065.4 g NULL  -1.475 8.124 nan -5.979
OBS: 56067.5 g NULL  1.650 7.363 -5.543 4.846
OBS: 56088.3 g NULL  -3.482 10.143 nan -3.163
OBS: 56091.3 g NULL  -6.213 12.462 nan -2.178
OBS: 56094.4 g NULL  -4.049 8.898 nan -2.386
OBS: 56416.5 g NULL  -2.210 7.307 nan -3.590
OBS: 56421.5 g NULL  2.193 6.700 -5.852 3.318
OBS: 56424.5 g NULL  4.883 7.954 -6.722 1.768
OBS: 56427.5 g NULL  -20.052 11.890 nan -0.644
OBS: 56443.5 g NULL  1.221 8.531 -5.217 7.586
OBS: 56451.5 g NULL  1.864 9.674 -5.676 5.635
OBS: 56460.5 g NULL  8.124 9.719 -7.274 1.299
OBS: 56472.4 g NULL  -22.097 17.502 nan -0.860
OBS: 56475.4 g NULL  -6.625 7.332 nan -1.202
OBS: 56478.3 g NULL  2.947 6.533 -6.173 2.407
OBS: 56480.4 g NULL  -3.727 8.074 nan -2.352
OBS: 56486.3 g NULL  -6.672 7.039 nan -1.146
OBS: 56489.3 g NULL  14.747 10.405 -7.922 0.766
OBS: 56501.4 g NULL  -2.756 11.109 nan -4.377
OBS: 56507.3 g NULL  -6.484 9.258 nan -1.550
OBS: 56512.3 g NULL  -2.436 7.895 nan -3.518
OBS: 56518.3 g NULL  1.878 12.032 -5.684 6.956
OBS: 56537.3 g NULL  -12.197 13.693 nan -1.219
OBS: 54941.6 r NULL  2.819 11.141 -6.125 4.290
OBS: 54950.6 r NULL  -10.110 15.365 nan -1.650
OBS: 54951.6 r NULL  2.230 11.117 -5.871 5.414
OBS: 54953.6 r NULL  7.125 17.184 -7.132 2.618
OBS: 54973.5 r NULL  9.314 10.034 -7.423 1.170
OBS: 54993.5 r NULL  -0.866 19.107 nan -23.955
OBS: 54996.5 r NULL  9.544 34.924 -7.449 3.973
OBS: 54999.5 r NULL  -106.111 49.412 nan -0.506
OBS: 55002.4 r NULL  -18.985 12.931 nan -0.740
OBS: 55011.4 r NULL  -7.704 10.975 nan -1.547
OBS: 55014.3 r NULL  -1.201 17.452 nan -15.773
OBS: 55029.3 r NULL  -10.142 18.903 nan -2.024
OBS: 55089.3 r NULL  -7.156 10.892 nan -1.653
OBS: 55296.6 r NULL  55.637 111.816 -9.363 2.182
OBS: 55302.6 r NULL  2.657 27.091 -6.061 11.069
OBS: 55305.6 r NULL  2.865 17.349 -6.143 6.576
OBS: 55326.6 r NULL  0.314 11.342 -3.742 39.217
OBS: 55329.5 r NULL  14.446 14.937 -7.899 1.123
OBS: 55332.4 r NULL  -1.756 10.288 nan -6.362
OBS: 55335.4 r NULL  15.595 15.104 -7.982 1.051
OBS: 55338.4 r NULL  32.730 30.723 -8.787 1.019
OBS: 55347.5 r NULL  6.514 14.291 -7.035 2.382
OBS: 55350.5 r NULL  33.072 11.675 -8.799 0.383
OBS: 55353.4 r NULL  1.548 9.033 -5.474 6.337
OBS: 55362.4 r NULL  -4.059 13.954 nan -3.732
OBS: 55365.3 r NULL  -3.071 11.211 nan -3.963
OBS: 55368.4 r NULL  0.311 13.517 -3.731 47.249
OBS: 55377.5 r NULL  -32.113 13.187 nan -0.446
OBS: 55389.3 r NULL  -4.001 8.894 nan -2.414
OBS: 55407.4 r NULL  0.403 11.724 -4.013 31.585
OBS: 55413.3 r NULL  0.974 12.584 -4.972 14.025
OBS: 55416.3 r NULL  -26.028 12.835 nan -0.535
OBS: 55422.3 r NULL  -141.496 34.238 nan -0.263
OBS: 55425.3 r NULL  -13.901 19.449 nan -1.519
OBS: 55428.3 r NULL  -21.307 17.546 nan -0.894
OBS: 55437.3 r NULL  -11.848 15.919 nan -1.459
OBS: 55440.3 r NULL  -4.053 11.378 nan -3.048
OBS: 55443.3 r NULL  -12.498 13.498 nan -1.173
OBS: 55446.3 r NULL  -13.085 10.838 nan -0.899
OBS: 55449.2 r NULL  -11.631 11.762 nan -1.098
OBS: 55452.3 r NULL  -3.787 13.882 nan -3.980
OBS: 55602.6 r NULL  -3.103 9.229 nan -3.229
OBS: 55674.5 r NULL  5.194 10.008 -6.789 2.092
OBS: 55677.6 r NULL  22.481 13.672 -8.380 0.660
OBS: 55701.6 r NULL  4.274 15.588 -6.577 3.960
OBS: 55710.5 r NULL  1.484 9.746 -5.428 7.131
OBS: 55722.4 r NULL  2.395 17.636 -5.948 7.995
OBS: 55737.4 r NULL  -8.791 21.008 nan -2.594
OBS: 55740.4 r NULL  33.067 43.222 -8.798 1.419
OBS: 55743.3 r NULL  2.277 12.083 -5.893 5.761
OBS: 55746.3 r NULL  2.085 9.557 -5.798 4.977
OBS: 55752.3 r NULL  0.547 14.538 -4.346 28.830
OBS: 55761.3 r NULL  18.082 10.677 -8.143 0.641
OBS: 55764.3 r NULL  -9.050 27.453 nan -3.294
OBS: 55767.3 r NULL  5.986 10.675 -6.943 1.936
OBS: 55770.3 r NULL  56.824 10.949 -9.386 0.209
OBS: 55773.3 r NULL  59.152 13.222 -9.430 0.243
OBS: 55776.3 r NULL  68.725 9.146 -9.593 0.144
OBS: 55779.3 r NULL  65.633 16.388 -9.543 0.271
OBS: 55791.3 r NULL  54.243 10.069 -9.336 0.202
OBS: 55794.3 r NULL  47.398 10.790 -9.189 0.247
OBS: 55797.3 r NULL  41.357 10.524 -9.041 0.276
OBS: 55800.3 r NULL  26.190 30.560 -8.545 1.267
OBS: 55803.3 r NULL  30.697 12.958 -8.718 0.458
OBS: 55806.3 r NULL  34.064 15.611 -8.831 0.498
OBS: 56059.4 r NULL  11.013 17.148 -7.605 1.691
OBS: 56062.6 r NULL  -0.190 11.002 nan -62.935
OBS: 56065.5 r NULL  -2.531 10.560 nan -4.531
OBS: 56088.3 r NULL  -26.584 10.760 nan -0.439
OBS: 56091.3 r NULL  -1.533 16.480 nan -11.674
OBS: 56094.4 r NULL  -6.857 11.374 nan -1.801
OBS: 56416.6 r NULL  7.147 9.126 -7.135 1.386
OBS: 56420.6 r NULL  10.186 9.422 -7.520 1.004
OBS: 56424.6 r NULL  7.620 10.759 -7.205 1.533
OBS: 56427.5 r NULL  2.180 12.665 -5.846 6.308
OBS: 56443.5 r NULL  10.402 12.626 -7.543 1.318
OBS: 56450.5 r NULL  -5.259 15.588 nan -3.218
OBS: 56460.5 r NULL  16.225 13.758 -8.025 0.921
OBS: 56472.4 r NULL  -6.546 24.227 nan -4.018
OBS: 56475.4 r NULL  1.804 10.194 -5.640 6.137
OBS: 56478.3 r NULL  3.428 10.393 -6.338 3.291
OBS: 56479.4 r NULL  -2.019 9.940 nan -5.345
OBS: 56486.3 r NULL  -8.048 11.579 nan -1.562
OBS: 56489.3 r NULL  18.891 12.256 -8.191 0.704
OBS: 56501.4 r NULL  -15.167 15.072 nan -1.079
OBS: 56507.3 r NULL  0.479 10.491 -4.202 23.761
OBS: 56508.3 r NULL  3.021 9.108 -6.200 3.273
OBS: 56512.3 r NULL  6.502 13.824 -7.033 2.308
OBS: 56518.3 r NULL  17.626 11.590 -8.115 0.714
OBS: 56537.3 r NULL  -12.236 13.775 nan -1.222
OBS: 54940.6 i NULL  -9.486 18.575 nan -2.126
OBS: 54941.6 i NULL  14.136 16.682 -7.876 1.281
OBS: 54952.6 i NULL  23.660 16.867 -8.435 0.774
OBS: 54953.6 i NULL  22.575 26.000 -8.384 1.250
OBS: 54984.4 i NULL  -4.554 8.875 nan -2.116
OBS: 54985.5 i NULL  -5.938 14.947 nan -2.733
OBS: 54997.4 i NULL  3.896 8.868 -6.477 2.471
OBS: 55000.4 i NULL  -28.486 16.550 nan -0.631
OBS: 55009.4 i NULL  -5.714 17.787 nan -3.380
OBS: 55012.4 i NULL  -2.268 9.230 nan -4.420
OBS: 55015.3 i NULL  -0.763 23.734 nan -33.796
OBS: 55075.3 i NULL  -16.875 27.259 nan -1.754
OBS: 55093.2 i NULL  -30.276 12.436 nan -0.446
OBS: 55288.5 i NULL  -32.189 15.000 nan -0.506
OBS: 55300.6 i NULL  7.216 13.018 -7.146 1.959
OBS: 55324.6 i NULL  15.262 12.212 -7.959 0.869
OBS: 55327.6 i NULL  -10.266 9.409 nan -0.995
OBS: 55330.4 i NULL  10.026 9.846 -7.503 1.066
OBS: 55348.4 i NULL  6.248 11.357 -6.989 1.974
OBS: 55363.5 i NULL  -21.049 15.195 nan -0.784
OBS: 55366.3 i NULL  -12.008 8.434 nan -0.763
OBS: 55378.4 i NULL  13.457 7.288 -7.822 0.588
OBS: 55408.3 i NULL  -1.800 15.077 nan -9.093
OBS: 55411.4 i NULL  2.779 10.959 -6.110 4.282
OBS: 55414.3 i NULL  20.342 10.481 -8.271 0.559
OBS: 55417.3 i NULL  -6.541 5.489 nan -0.911
OBS: 55423.3 i NULL  1.904 7.015 -5.699 4.000
OBS: 55429.3 i NULL  -3.397 13.225 nan -4.227
OBS: 55438.3 i NULL  17.059 11.182 -8.080 0.712
OBS: 55441.3 i NULL  6.915 8.189 -7.099 1.286
OBS: 55444.3 i NULL  4.668 7.146 -6.673 1.662
OBS: 55447.3 i NULL  1.355 8.400 -5.330 6.729
OBS: 55450.3 i NULL  8.305 13.351 -7.298 1.746
OBS: 55453.2 i NULL  -6.296 9.809 nan -1.692
OBS: 55456.2 i NULL  -7.511 9.280 nan -1.341
OBS: 55615.6 i NULL  2.208 31.132 -5.860 15.307
OBS: 55672.5 i NULL  -6.409 11.006 nan -1.864
OBS: 55675.6 i NULL  4.381 9.845 -6.604 2.440
OBS: 55678.6 i NULL  10.071 10.130 -7.508 1.092
OBS: 55693.4 i NULL  41.017 58.586 -9.032 1.551
OBS: 55702.5 i NULL  31.768 13.520 -8.755 0.462
OBS: 55708.4 i NULL  -3.038 21.658 nan -7.741
OBS: 55711.5 i NULL  6.304 7.631 -6.999 1.314
OBS: 55714.4 i NULL  0.901 7.529 -4.887 9.074
OBS: 55723.4 i NULL  -0.563 9.980 nan -19.242
OBS: 55735.5 i NULL  12.379 37.491 -7.732 3.288
OBS: 55738.4 i NULL  0.221 20.434 -3.361 100.344
OBS: 55741.5 i NULL  8.919 11.951 -7.376 1.455
OBS: 55744.3 i NULL  7.931 8.393 -7.248 1.149
OBS: 55747.3 i NULL  7.044 6.973 -7.120 1.075
OBS: 55753.3 i NULL  -0.295 7.286 nan -26.778
OBS: 55762.3 i NULL  5.013 10.463 -6.750 2.266
OBS: 55765.3 i NULL  36.037 18.599 -8.892 0.560
OBS: 55768.3 i NULL  5.295 7.913 -6.810 1.623
OBS: 55771.3 i NULL  48.511 15.328 -9.215 0.343
OBS: 55774.3 i NULL  65.515 8.675 -9.541 0.144
OBS: 55777.3 i NULL  74.419 9.740 -9.679 0.142
OBS: 55789.3 i NULL  45.551 8.331 -9.146 0.199
OBS: 55792.3 i NULL  22.130 9.592 -8.362 0.471
OBS: 55795.3 i NULL  41.302 8.505 -9.040 0.224
OBS: 55801.3 i NULL  41.454 9.774 -9.044 0.256
OBS: 55804.3 i NULL  28.885 8.714 -8.652 0.328
OBS: 55807.2 i NULL  53.728 16.867 -9.326 0.341
OBS: 56057.5 i NULL  2.576 9.605 -6.027 4.049
OBS: 56063.6 i NULL  0.709 10.397 -4.626 15.930
OBS: 56066.5 i NULL  4.234 7.618 -6.567 1.954
OBS: 56068.5 i NULL  -1.765 7.649 nan -4.706
OBS: 56086.4 i NULL  11.648 11.581 -7.666 1.080
OBS: 56089.3 i NULL  1.429 8.333 -5.388 6.329
OBS: 56092.3 i NULL  5.170 10.641 -6.784 2.235
OBS: 56136.3 i NULL  14.493 7.812 -7.903 0.585
OBS: 56411.5 i NULL  -3.935 9.469 nan -2.613
OBS: 56414.5 i NULL  -4.206 11.414 nan -2.946
OBS: 56417.6 i NULL  -29.382 20.721 nan -0.766
OBS: 56420.5 i NULL  0.887 8.287 -4.870 10.145
OBS: 56422.5 i NULL  -7.369 6.955 nan -1.025
OBS: 56428.5 i NULL  -6.739 7.784 nan -1.254
OBS: 56432.5 i NULL  6.278 7.296 -6.995 1.262
OBS: 56447.5 i NULL  7.636 13.995 -7.207 1.990
OBS: 56450.5 i NULL  -7.238 11.898 nan -1.785
OBS: 56452.4 i NULL  0.078 10.460 -2.232 145.416
OBS: 56455.4 i NULL  -17.142 6.804 nan -0.431
OBS: 56462.4 i NULL  13.424 8.698 -7.820 0.703
OBS: 56470.4 i NULL  1.160 8.705 -5.161 8.146
OBS: 56473.4 i NULL  0.845 8.730 -4.817 11.217
OBS: 56476.4 i NULL  1.558 8.569 -5.481 5.973
OBS: 56479.3 i NULL  1.357 6.599 -5.331 5.280
OBS: 56481.3 i NULL  8.232 9.526 -7.289 1.256
OBS: 56487.3 i NULL  1.771 9.872 -5.620 6.053
OBS: 56491.3 i NULL  -1.877 8.651 nan -5.003
OBS: 56499.3 i NULL  -7.165 21.720 nan -3.291
OBS: 56502.3 i NULL  -19.477 10.299 nan -0.574
OBS: 56505.4 i NULL  -9.163 26.167 nan -3.101
OBS: 56508.3 i NULL  0.374 6.805 -3.931 19.772
OBS: 56513.3 i NULL  -7.485 7.155 nan -1.038
OBS: 56516.3 i NULL  -12.205 12.928 nan -1.150
OBS: 56520.3 i NULL  -3.897 8.382 nan -2.335
OBS: 56538.3 i NULL  -9.680 10.685 nan -1.198
OBS: 54956.5 z NULL  -29.290 24.245 nan -0.899
OBS: 54957.6 z NULL  70.631 30.003 -9.622 0.461
OBS: 54995.4 z NULL  -24.406 21.146 nan -0.941
OBS: 55004.4 z NULL  -100.643 69.052 nan -0.745
OBS: 55007.4 z NULL  -18.396 24.906 nan -1.470
OBS: 55010.4 z NULL  -6.819 13.963 nan -2.223
OBS: 55013.4 z NULL  17.236 15.916 -8.091 1.003
OBS: 55016.3 z NULL  -10.412 34.949 nan -3.644
OBS: 55034.4 z NULL  -2.844 62.317 nan -23.791
OBS: 55094.2 z NULL  155.394 76.599 -10.479 0.535
OBS: 55103.2 z NULL  29.404 23.460 -8.671 0.866
OBS: 55295.6 z NULL  17.409 23.750 -8.102 1.481
OBS: 55298.6 z NULL  5.350 22.559 -6.821 4.578
OBS: 55304.6 z NULL  -21.212 19.602 nan -1.003
OBS: 55325.5 z NULL  4.608 19.065 -6.659 4.492
OBS: 55328.6 z NULL  -26.448 24.345 nan -0.999
OBS: 55331.5 z NULL  57.377 21.951 -9.397 0.415
OBS: 55337.5 z NULL  4.064 19.207 -6.522 5.132
OBS: 55352.5 z NULL  2.009 11.485 -5.757 6.209
OBS: 55358.5 z NULL  -31.053 36.507 nan -1.276
OBS: 55361.4 z NULL  -34.014 16.969 nan -0.542
OBS: 55364.4 z NULL  -81.595 47.281 nan -0.629
OBS: 55367.3 z NULL  -2.896 9.420 nan -3.532
OBS: 55376.4 z NULL  18.529 14.934 -8.170 0.875
OBS: 55379.3 z NULL  1.587 15.405 -5.501 10.539
OBS: 55406.4 z NULL  -21.599 15.230 nan -0.766
OBS: 55409.3 z NULL  3.772 13.950 -6.441 4.016
OBS: 55412.4 z NULL  -1.877 19.322 nan -11.173
OBS: 55424.3 z NULL  18.978 12.915 -8.196 0.739
OBS: 55427.3 z NULL  -6.390 13.258 nan -2.253
OBS: 55436.3 z NULL  19.498 42.512 -8.225 2.367
OBS: 55439.2 z NULL  -10.550 9.841 nan -1.013
OBS: 55442.2 z NULL  0.374 12.893 -3.932 37.419
OBS: 55445.2 z NULL  34.322 20.413 -8.839 0.646
OBS: 55448.2 z NULL  9.116 20.116 -7.400 2.396
OBS: 55451.3 z NULL  21.427 47.250 -8.327 2.394
OBS: 55454.2 z NULL  3.733 16.030 -6.430 4.663
OBS: 55457.2 z NULL  7.701 40.215 -7.216 5.670
OBS: 55595.7 z NULL  3.857 9.572 -6.466 2.694
OBS: 55673.6 z NULL  -9.913 13.842 nan -1.516
OBS: 55676.6 z NULL  -46.178 166.181 nan -3.907
OBS: 55694.5 z NULL  -40.152 108.364 nan -2.930
OBS: 55724.5 z NULL  -30.753 18.868 nan -0.666
OBS: 55736.5 z NULL  -18.084 13.495 nan -0.810
OBS: 55739.5 z NULL  38.652 30.871 -8.968 0.867
OBS: 55742.3 z NULL  11.137 16.028 -7.617 1.563
OBS: 55745.3 z NULL  21.897 14.780 -8.351 0.733
OBS: 55748.3 z NULL  12.441 12.878 -7.737 1.124
OBS: 55751.3 z NULL  -4.561 20.661 nan -4.918
OBS: 55754.3 z NULL  12.741 9.005 -7.763 0.767
OBS: 55760.3 z NULL  -2.312 16.076 nan -7.549
OBS: 55763.3 z NULL  -22.940 13.927 nan -0.659
OBS: 55766.3 z NULL  -24.140 26.307 nan -1.183
OBS: 55769.3 z NULL  31.457 9.142 -8.744 0.316
OBS: 55775.3 z NULL  54.984 11.195 -9.351 0.221
OBS: 55778.3 z NULL  28.589 17.028 -8.641 0.647
OBS: 55790.3 z NULL  62.353 14.517 -9.487 0.253
OBS: 55793.3 z NULL  60.907 13.680 -9.462 0.244
OBS: 55796.3 z NULL  56.006 8.585 -9.371 0.166
OBS: 55799.2 z NULL  62.504 10.991 -9.490 0.191
OBS: 55802.2 z NULL  33.549 15.563 -8.814 0.504
OBS: 55805.2 z NULL  68.400 18.894 -9.588 0.300
OBS: 56046.6 z NULL  10.215 13.092 -7.523 1.391
OBS: 56056.5 z NULL  15.268 13.460 -7.959 0.957
OBS: 56058.5 z NULL  -22.316 31.302 nan -1.523
OBS: 56061.5 z NULL  10.135 15.957 -7.515 1.709
OBS: 56064.5 z NULL  3.284 19.730 -6.291 6.524
OBS: 56067.5 z NULL  29.881 16.559 -8.689 0.602
OBS: 56072.4 z NULL  11.152 17.983 -7.618 1.751
OBS: 56075.5 z NULL  -55.596 30.567 nan -0.597
OBS: 56085.4 z NULL  0.387 11.065 -3.968 31.067
OBS: 56090.3 z NULL  8.604 12.478 -7.337 1.575
OBS: 56093.3 z NULL  10.153 11.466 -7.516 1.226
OBS: 56137.3 z NULL  6.456 11.171 -7.025 1.879
OBS: 56141.3 z NULL  10.142 20.888 -7.515 2.236
OBS: 56400.6 z NULL  24.712 32.799 -8.482 1.441
OBS: 56412.5 z NULL  -27.974 16.812 nan -0.653
OBS: 56421.5 z NULL  -8.248 12.428 nan -1.636
OBS: 56429.4 z NULL  -6.756 29.173 nan -4.688
OBS: 56442.5 z NULL  1.635 12.177 -5.534 8.087
OBS: 56453.5 z NULL  1.115 15.889 -5.118 15.472
OBS: 56459.3 z NULL  27.241 17.064 -8.588 0.680
OBS: 56461.5 z NULL  -1.327 12.562 nan -10.278
OBS: 56463.3 z NULL  0.361 7.906 -3.893 23.804
OBS: 56469.5 z NULL  -4.261 15.156 nan -3.862
OBS: 56471.4 z NULL  8.770 22.534 -7.358 2.790
OBS: 56474.4 z NULL  0.953 13.245 -4.948 15.087
OBS: 56477.3 z NULL  0.695 9.410 -4.604 14.706
OBS: 56480.4 z NULL  2.244 12.165 -5.878 5.885
OBS: 56482.3 z NULL  -11.733 16.622 nan -1.538
OBS: 56485.3 z NULL  -33.069 22.100 nan -0.726
OBS: 56488.3 z NULL  1.233 9.801 -5.227 8.632
OBS: 56490.3 z NULL  -10.310 12.607 nan -1.328
OBS: 56492.4 z NULL  -6.776 13.572 nan -2.175
OBS: 56498.4 z NULL  -26.205 15.958 nan -0.661
OBS: 56506.3 z NULL  -14.710 12.368 nan -0.913
OBS: 56511.3 z NULL  1.172 12.677 -5.172 11.748
OBS: 56517.3 z NULL  -14.141 9.360 nan -0.719
OBS: 56519.3 z NULL  -7.639 16.696 nan -2.373
OBS: 56525.3 z NULL  13.202 13.204 -7.802 1.086
OBS: 56541.3 z NULL  -25.446 31.028 nan -1.324
END:
