SURVEY:  PS1MD
OBS: 55644.4 g NULL  85.376 28.605 -9.828 0.364
OBS: 55650.4 g NULL  -3.103 6.820 nan -2.387
OBS: 55653.4 g NULL  -14.682 8.395 nan -0.621
OBS: 55662.3 g NULL  -4.219 11.402 nan -2.935
OBS: 55674.3 g NULL  5.946 5.586 -6.936 1.020
OBS: 55677.3 g NULL  3.754 7.447 -6.436 2.154
OBS: 55680.3 g NULL  11.087 9.792 -7.612 0.959
OBS: 55941.6 g NULL  -15.215 11.857 nan -0.846
OBS: 55947.6 g NULL  -2.551 8.479 nan -3.609
OBS: 55949.6 g NULL  -10.404 14.893 nan -1.554
OBS: 55952.6 g NULL  -1.633 5.625 nan -3.741
OBS: 55955.6 g NULL  2.099 10.179 -5.805 5.264
OBS: 55970.5 g NULL  9.106 12.339 -7.398 1.471
OBS: 55973.5 g NULL  -0.320 8.134 nan -27.574
OBS: 55984.3 g NULL  2.627 6.916 -6.049 2.858
OBS: 56000.5 g NULL  2.391 8.806 -5.946 4.000
OBS: 56006.4 g NULL  -9.354 9.189 nan -1.067
OBS: 56014.3 g NULL  -20.793 8.001 nan -0.418
OBS: 56029.4 g NULL  6.364 7.119 -7.009 1.215
OBS: 56032.4 g NULL  4.242 6.183 -6.569 1.582
OBS: 56040.3 g NULL  -11.419 7.517 nan -0.715
OBS: 56043.3 g NULL  8.960 5.793 -7.381 0.702
OBS: 56325.5 g NULL  15.879 15.465 -8.002 1.057
OBS: 56328.5 g NULL  -5.781 13.533 nan -2.542
OBS: 56331.6 g NULL  7.594 9.324 -7.201 1.333
OBS: 56333.4 g NULL  -7.728 7.096 nan -0.997
OBS: 56336.5 g NULL  -7.436 10.826 nan -1.581
OBS: 56354.4 g NULL  -20.748 15.101 nan -0.790
OBS: 56357.4 g NULL  1.837 9.760 -5.660 5.769
OBS: 56360.3 g NULL  0.312 10.447 -3.737 36.297
OBS: 56384.3 g NULL  -16.884 13.682 nan -0.880
OBS: 56387.4 g NULL  -7.063 8.753 nan -1.345
OBS: 56395.3 g NULL  3.405 8.501 -6.330 2.711
OBS: 56416.3 g NULL  3.664 6.698 -6.410 1.985
OBS: 56625.6 g NULL  -2.262 8.696 nan -4.174
OBS: 56630.6 g NULL  -1.041 7.694 nan -8.024
OBS: 56636.6 g NULL  -1.581 10.544 nan -7.241
OBS: 56657.6 g NULL  -4.836 12.754 nan -2.863
OBS: 56666.6 g NULL  -6.494 9.242 nan -1.545
OBS: 56682.5 g NULL  1.081 10.183 -5.085 10.223
OBS: 56709.3 g NULL  -13.272 16.140 nan -1.320
OBS: 55161.6 r NULL  -29.535 14.330 nan -0.527
OBS: 55176.6 r NULL  -18.928 8.516 nan -0.488
OBS: 55179.6 r NULL  -4.827 5.822 nan -1.310
OBS: 55188.6 r NULL  -5.928 5.987 nan -1.096
OBS: 55206.6 r NULL  41.715 5.027 -9.051 0.131
OBS: 55212.5 r NULL  62.058 4.767 -9.482 0.083
OBS: 55215.6 r NULL  63.844 7.453 -9.513 0.127
OBS: 55217.5 r NULL  46.258 3.498 -9.163 0.082
OBS: 55221.5 r NULL  52.033 9.840 -9.291 0.205
OBS: 55230.4 r NULL  5.208 38.570 -6.792 8.042
OBS: 55233.5 r NULL  27.028 10.938 -8.580 0.439
OBS: 55236.5 r NULL  19.428 9.642 -8.221 0.539
OBS: 55239.5 r NULL  26.993 7.311 -8.578 0.294
OBS: 55242.4 r NULL  9.812 5.392 -7.479 0.597
OBS: 55248.4 r NULL  8.119 6.652 -7.274 0.890
OBS: 55275.4 r NULL  -1.286 5.815 nan -4.908
OBS: 55290.4 r NULL  -11.979 28.223 nan -2.558
OBS: 55302.4 r NULL  22.498 19.173 -8.380 0.925
OBS: 55305.3 r NULL  -16.488 12.411 nan -0.817
OBS: 55320.3 r NULL  15.359 13.703 -7.966 0.969
OBS: 55560.6 r NULL  7.305 7.529 -7.159 1.119
OBS: 55563.6 r NULL  -2.031 8.665 nan -4.632
OBS: 55566.6 r NULL  -68.886 13.099 nan -0.206
OBS: 55572.6 r NULL  0.308 8.582 -3.722 30.244
OBS: 55587.6 r NULL  10.922 9.238 -7.596 0.918
OBS: 55590.5 r NULL  1.538 3.372 -5.467 2.381
OBS: 55593.5 r NULL  2.845 4.694 -6.135 1.791
OBS: 55596.4 r NULL  0.035 6.118 -1.366 188.715
OBS: 55602.4 r NULL  -9.392 8.915 nan -1.031
OBS: 55614.4 r NULL  63.807 89.634 -9.512 1.525
OBS: 55629.3 r NULL  5.228 9.153 -6.796 1.901
OBS: 55632.3 r NULL  2.555 7.355 -6.018 3.126
OBS: 55635.3 r NULL  2.535 9.964 -6.010 4.268
OBS: 55644.4 r NULL  -0.037 33.615 nan -991.776
OBS: 55650.4 r NULL  0.414 9.010 -4.041 23.651
OBS: 55653.4 r NULL  -8.385 8.302 nan -1.075
OBS: 55662.3 r NULL  -3.201 7.572 nan -2.568
OBS: 55674.3 r NULL  0.412 3.419 -4.037 9.014
OBS: 55677.3 r NULL  6.303 5.348 -6.999 0.921
OBS: 55680.3 r NULL  5.088 12.038 -6.766 2.569
OBS: 55941.6 r NULL  -4.744 11.081 nan -2.536
OBS: 55947.6 r NULL  0.673 7.774 -4.569 12.549
OBS: 55948.4 r NULL  -6.874 12.359 nan -1.952
OBS: 55952.6 r NULL  -4.133 3.979 nan -1.045
OBS: 55955.6 r NULL  -1.155 10.299 nan -9.677
OBS: 55970.5 r NULL  -16.313 9.412 nan -0.626
OBS: 55973.5 r NULL  -2.697 7.312 nan -2.943
OBS: 55984.3 r NULL  -0.814 6.654 nan -8.881
OBS: 56000.5 r NULL  -2.368 9.481 nan -4.346
OBS: 56006.4 r NULL  -1.148 9.709 nan -9.182
OBS: 56014.3 r NULL  21.410 9.146 -8.327 0.464
OBS: 56029.4 r NULL  11.414 7.761 -7.644 0.738
OBS: 56032.4 r NULL  -5.040 6.788 nan -1.462
OBS: 56040.3 r NULL  4.190 7.609 -6.556 1.972
OBS: 56043.3 r NULL  3.725 5.842 -6.428 1.703
OBS: 56325.6 r NULL  -1.250 10.914 nan -9.478
OBS: 56328.5 r NULL  -9.050 9.231 nan -1.107
OBS: 56331.6 r NULL  -6.930 8.852 nan -1.387
OBS: 56336.5 r NULL  1.670 8.912 -5.557 5.794
OBS: 56354.5 r NULL  -6.380 10.746 nan -1.829
OBS: 56357.4 r NULL  -4.762 8.431 nan -1.922
OBS: 56360.3 r NULL  -3.995 10.370 nan -2.818
OBS: 56384.3 r NULL  -0.027 12.760 nan -511.213
OBS: 56387.4 r NULL  -4.175 9.990 nan -2.598
OBS: 56391.3 r NULL  7.252 9.459 -7.151 1.416
OBS: 56395.3 r NULL  12.651 7.980 -7.755 0.685
OBS: 56416.3 r NULL  3.333 8.543 -6.307 2.783
OBS: 56625.6 r NULL  19.615 10.570 -8.231 0.585
OBS: 56630.6 r NULL  7.272 9.081 -7.154 1.356
OBS: 56636.6 r NULL  3.974 7.387 -6.498 2.018
OBS: 56656.6 r NULL  -4.233 9.747 nan -2.500
OBS: 56666.6 r NULL  4.704 8.109 -6.681 1.872
OBS: 56682.6 r NULL  0.297 7.106 -3.682 25.975
OBS: 56709.4 r NULL  -20.659 13.069 nan -0.687
OBS: 55180.6 i NULL  -4.907 8.960 nan -1.982
OBS: 55183.6 i NULL  5.455 7.339 -6.842 1.461
OBS: 55186.6 i NULL  -7.823 10.098 nan -1.401
OBS: 55189.6 i NULL  3.194 5.531 -6.261 1.880
OBS: 55192.5 i NULL  -14.000 6.718 nan -0.521
OBS: 55204.6 i NULL  38.821 6.723 -8.973 0.188
OBS: 55207.6 i NULL  30.413 7.001 -8.708 0.250
OBS: 55210.5 i NULL  49.750 11.018 -9.242 0.240
OBS: 55213.5 i NULL  63.750 6.394 -9.511 0.109
OBS: 55216.6 i NULL  82.182 7.283 -9.787 0.096
OBS: 55217.6 i NULL  62.605 6.193 -9.492 0.107
OBS: 55219.5 i NULL  52.069 8.616 -9.291 0.180
OBS: 55222.4 i NULL  42.138 10.275 -9.062 0.265
OBS: 55231.4 i NULL  49.502 11.134 -9.237 0.244
OBS: 55234.5 i NULL  47.461 8.718 -9.191 0.199
OBS: 55237.5 i NULL  30.576 8.817 -8.713 0.313
OBS: 55240.5 i NULL  38.297 10.670 -8.958 0.302
OBS: 55243.3 i NULL  55.110 13.570 -9.353 0.267
OBS: 55246.3 i NULL  31.725 16.631 -8.753 0.569
OBS: 55249.5 i NULL  25.155 9.115 -8.502 0.393
OBS: 55264.5 i NULL  -29.703 19.474 nan -0.712
OBS: 55267.4 i NULL  -2.460 8.486 nan -3.745
OBS: 55288.4 i NULL  1.292 16.394 -5.278 13.775
OBS: 55303.3 i NULL  21.193 9.405 -8.315 0.482
OBS: 55306.2 i NULL  -12.839 12.552 nan -1.061
OBS: 55321.3 i NULL  -2.483 8.447 nan -3.693
OBS: 55546.5 i NULL  -1.976 8.448 nan -4.642
OBS: 55561.6 i NULL  6.508 5.576 -7.034 0.930
OBS: 55567.5 i NULL  11.883 9.406 -7.687 0.859
OBS: 55570.6 i NULL  -4.621 8.002 nan -1.880
OBS: 55576.6 i NULL  0.755 9.665 -4.694 13.904
OBS: 55588.6 i NULL  3.743 6.893 -6.433 1.999
OBS: 55594.5 i NULL  8.296 7.755 -7.297 1.015
OBS: 55597.4 i NULL  -3.825 9.854 nan -2.797
OBS: 55615.5 i NULL  -71.023 52.755 nan -0.806
OBS: 55633.3 i NULL  -2.160 7.002 nan -3.520
OBS: 55645.3 i NULL  -0.625 8.407 nan -14.613
OBS: 55651.4 i NULL  -6.370 8.157 nan -1.390
OBS: 55654.3 i NULL  2.466 9.868 -5.980 4.345
OBS: 55672.3 i NULL  -0.849 6.866 nan -8.786
OBS: 55675.3 i NULL  2.795 5.920 -6.116 2.300
OBS: 55681.3 i NULL  -8.588 8.560 nan -1.082
OBS: 55945.5 i NULL  -0.132 5.904 nan -48.669
OBS: 55948.5 i NULL  -11.946 8.644 nan -0.786
OBS: 55950.6 i NULL  7.365 6.084 -7.168 0.897
OBS: 55956.4 i NULL  13.321 10.766 -7.811 0.878
OBS: 55960.5 i NULL  -0.324 7.636 nan -25.581
OBS: 55971.6 i NULL  -0.874 8.136 nan -10.103
OBS: 55977.5 i NULL  -8.457 10.822 nan -1.389
OBS: 55979.5 i NULL  2.219 10.194 -5.865 4.988
OBS: 55985.4 i NULL  -5.397 5.921 nan -1.191
OBS: 55998.3 i NULL  39.517 29.094 -8.992 0.799
OBS: 56001.5 i NULL  0.799 9.365 -4.756 12.730
OBS: 56007.3 i NULL  6.657 10.626 -7.058 1.733
OBS: 56015.3 i NULL  -2.232 6.209 nan -3.020
OBS: 56027.4 i NULL  12.983 8.367 -7.783 0.700
OBS: 56030.3 i NULL  -9.376 6.606 nan -0.765
OBS: 56033.3 i NULL  5.320 7.315 -6.815 1.493
OBS: 56038.3 i NULL  -0.614 6.051 nan -10.702
OBS: 56041.3 i NULL  4.615 7.684 -6.660 1.808
OBS: 56044.3 i NULL  -6.962 5.660 nan -0.883
OBS: 56337.5 i NULL  -3.382 8.266 nan -2.653
OBS: 56344.5 i NULL  26.025 19.969 -8.538 0.833
OBS: 56352.5 i NULL  9.236 14.444 -7.414 1.698
OBS: 56355.5 i NULL  -16.836 10.098 nan -0.651
OBS: 56358.3 i NULL  6.539 8.026 -7.039 1.333
OBS: 56363.3 i NULL  13.251 14.413 -7.806 1.181
OBS: 56369.3 i NULL  -11.523 30.392 nan -2.864
OBS: 56385.4 i NULL  17.159 10.519 -8.086 0.666
OBS: 56388.3 i NULL  -10.546 7.109 nan -0.732
OBS: 56391.3 i NULL  6.680 8.791 -7.062 1.429
OBS: 56393.4 i NULL  -0.564 8.138 nan -15.658
OBS: 56396.4 i NULL  -20.699 14.490 nan -0.760
OBS: 56399.3 i NULL  2.849 10.661 -6.137 4.063
OBS: 56411.4 i NULL  19.683 35.337 -8.235 1.949
OBS: 56414.3 i NULL  -16.950 9.790 nan -0.627
OBS: 56417.3 i NULL  -24.265 9.001 nan -0.403
OBS: 56422.3 i NULL  0.999 7.105 -4.999 7.723
OBS: 56631.6 i NULL  9.097 6.708 -7.397 0.801
OBS: 56638.6 i NULL  1.752 8.142 -5.609 5.044
OBS: 56656.6 i NULL  -2.981 8.255 nan -3.006
OBS: 56658.5 i NULL  1.112 9.775 -5.116 9.541
OBS: 56661.6 i NULL  10.286 7.329 -7.531 0.774
OBS: 56668.5 i NULL  12.372 11.072 -7.731 0.972
OBS: 56683.6 i NULL  2.684 8.167 -6.072 3.304
OBS: 55163.6 z NULL  -7.236 14.373 nan -2.156
OBS: 55181.6 z NULL  -11.029 10.777 nan -1.061
OBS: 55190.5 z NULL  -8.381 7.439 nan -0.964
OBS: 55193.6 z NULL  2.272 6.848 -5.891 3.273
OBS: 55208.6 z NULL  24.970 8.306 -8.494 0.361
OBS: 55211.5 z NULL  47.056 9.377 -9.182 0.216
OBS: 55214.5 z NULL  46.323 6.062 -9.164 0.142
OBS: 55218.6 z NULL  44.302 7.596 -9.116 0.186
OBS: 55220.5 z NULL  41.736 8.232 -9.051 0.214
OBS: 55223.4 z NULL  2.319 24.540 -5.913 11.489
OBS: 55232.5 z NULL  53.087 15.865 -9.312 0.324
OBS: 55235.5 z NULL  37.887 10.034 -8.946 0.288
OBS: 55238.5 z NULL  55.232 12.341 -9.355 0.243
OBS: 55241.4 z NULL  58.925 13.364 -9.426 0.246
OBS: 55250.5 z NULL  25.673 17.996 -8.524 0.761
OBS: 55259.3 z NULL  14.642 21.557 -7.914 1.598
OBS: 55274.3 z NULL  0.296 55.691 -3.676 204.621
OBS: 55289.3 z NULL  -1.235 14.099 nan -12.400
OBS: 55298.3 z NULL  -4.785 15.051 nan -3.415
OBS: 55304.3 z NULL  3.614 14.879 -6.395 4.470
OBS: 55571.5 z NULL  2.566 18.532 -6.023 7.841
OBS: 55577.6 z NULL  -9.157 13.065 nan -1.549
OBS: 55586.6 z NULL  -0.361 8.707 nan -26.187
OBS: 55589.6 z NULL  11.614 11.731 -7.662 1.097
OBS: 55592.6 z NULL  11.944 13.412 -7.693 1.219
OBS: 55595.5 z NULL  0.685 11.265 -4.589 17.866
OBS: 55631.3 z NULL  28.923 10.569 -8.653 0.397
OBS: 55634.3 z NULL  -0.085 5.314 nan -67.951
OBS: 55646.3 z NULL  0.350 11.790 -3.860 36.594
OBS: 55649.4 z NULL  -14.239 15.575 nan -1.188
OBS: 55652.4 z NULL  41.391 25.470 -9.042 0.668
OBS: 55673.3 z NULL  -6.008 12.610 nan -2.279
OBS: 55676.3 z NULL  1.441 22.098 -5.397 16.650
OBS: 55931.5 z NULL  -3.176 8.172 nan -2.794
OBS: 55935.5 z NULL  0.810 13.310 -4.771 17.843
OBS: 55946.6 z NULL  -11.681 9.295 nan -0.864
OBS: 55949.6 z NULL  14.628 17.477 -7.913 1.297
OBS: 55954.6 z NULL  -13.393 13.861 nan -1.124
OBS: 55957.5 z NULL  0.246 4.904 -3.479 21.616
OBS: 55959.5 z NULL  4.568 18.818 -6.649 4.473
OBS: 55961.3 z NULL  5.550 12.442 -6.861 2.434
OBS: 55969.5 z NULL  -24.236 8.582 nan -0.384
OBS: 55972.6 z NULL  -0.883 8.791 nan -10.810
OBS: 55983.3 z NULL  4.945 18.832 -6.735 4.135
OBS: 55997.4 z NULL  0.096 10.018 -2.460 112.825
OBS: 55999.3 z NULL  0.685 21.377 -4.589 33.887
OBS: 56002.3 z NULL  54.974 17.540 -9.350 0.346
OBS: 56005.3 z NULL  -2.780 15.414 nan -6.021
OBS: 56010.3 z NULL  7.596 14.424 -7.201 2.062
OBS: 56013.3 z NULL  6.497 29.376 -7.032 4.909
OBS: 56016.3 z NULL  4.787 14.935 -6.700 3.387
OBS: 56028.3 z NULL  -0.435 10.779 nan -26.879
OBS: 56031.3 z NULL  0.187 5.234 -3.181 30.340
OBS: 56037.3 z NULL  -30.976 15.756 nan -0.552
OBS: 56039.3 z NULL  20.617 16.758 -8.286 0.882
OBS: 56042.3 z NULL  1.297 13.001 -5.283 10.881
OBS: 56045.3 z NULL  -3.418 12.510 nan -3.974
OBS: 56056.3 z NULL  -6.620 84.981 nan -13.938
OBS: 56262.6 z NULL  9.741 32.965 -7.471 3.674
OBS: 56313.6 z NULL  -1.264 8.610 nan -7.395
OBS: 56324.6 z NULL  23.711 17.778 -8.437 0.814
OBS: 56333.5 z NULL  -11.123 9.757 nan -0.952
OBS: 56335.5 z NULL  2.147 9.556 -5.829 4.834
OBS: 56351.4 z NULL  -8.476 15.885 nan -2.035
OBS: 56353.3 z NULL  15.761 17.193 -7.994 1.184
OBS: 56356.4 z NULL  -13.197 10.396 nan -0.855
OBS: 56359.4 z NULL  -6.842 9.903 nan -1.572
OBS: 56370.3 z NULL  -0.864 6.846 nan -8.602
OBS: 56381.4 z NULL  -15.554 78.009 nan -5.445
OBS: 56383.3 z NULL  -23.871 14.366 nan -0.653
OBS: 56389.4 z NULL  25.762 16.458 -8.527 0.694
OBS: 56392.3 z NULL  2.175 9.311 -5.844 4.648
OBS: 56397.3 z NULL  3.603 21.983 -6.392 6.625
OBS: 56400.3 z NULL  4.972 27.612 -6.741 6.030
OBS: 56415.3 z NULL  -0.656 13.246 nan -21.929
OBS: 56423.3 z NULL  6.348 11.122 -7.007 1.902
OBS: 56618.6 z NULL  -3.309 10.654 nan -3.496
OBS: 56624.6 z NULL  -9.057 11.805 nan -1.415
OBS: 56629.6 z NULL  -2.332 7.921 nan -3.689
OBS: 56632.6 z NULL  -0.273 7.522 nan -29.870
OBS: 56637.6 z NULL  5.394 8.381 -6.830 1.687
OBS: 56643.6 z NULL  18.770 11.471 -8.184 0.664
OBS: 56657.6 z NULL  11.534 13.331 -7.655 1.255
OBS: 56659.6 z NULL  54.344 18.768 -9.338 0.375
OBS: 56662.6 z NULL  9.600 12.681 -7.456 1.434
OBS: 56667.7 z NULL  -1.059 13.057 nan -13.387
OBS: 56681.5 z NULL  -2.984 11.157 nan -4.060
OBS: 56754.3 z NULL  68.402 54.958 -9.588 0.872
END:
