SURVEY:  PS1MD
OBS: 56502.3 i NULL  -0.454 15.735 nan -37.621
OBS: 56505.4 i NULL  65.562 25.841 -9.542 0.428
OBS: 56508.3 i NULL  0.370 11.720 -3.920 34.411
OBS: 56513.3 i NULL  0.175 11.625 -3.104 72.331
OBS: 56516.3 i NULL  -13.640 15.155 nan -1.206
OBS: 56520.3 i NULL  16.054 14.253 -8.014 0.964
OBS: 56538.3 i NULL  0.104 11.338 -2.543 118.370
OBS: 54956.5 z NULL  -53.088 25.459 nan -0.521
OBS: 54957.6 z NULL  -24.278 26.781 nan -1.198
OBS: 54986.5 z NULL  -104.294 64.518 nan -0.672
OBS: 54995.4 z NULL  6.270 30.377 -6.993 5.261
OBS: 54998.4 z NULL  -44.827 42.237 nan -1.023
OBS: 55004.4 z NULL  55.888 56.722 -9.368 1.102
OBS: 55007.4 z NULL  7.534 31.419 -7.193 4.528
OBS: 55010.4 z NULL  -1.509 20.408 nan -14.681
OBS: 55013.4 z NULL  -1.149 21.401 nan -20.217
OBS: 55016.3 z NULL  84.033 37.844 -9.811 0.489
OBS: 55034.4 z NULL  -128.053 57.751 nan -0.490
OBS: 55094.2 z NULL  -141.098 69.658 nan -0.536
OBS: 55103.2 z NULL  7.932 21.138 -7.248 2.893
OBS: 55295.6 z NULL  -30.931 28.740 nan -1.009
OBS: 55298.6 z NULL  1.520 20.276 -5.455 14.484
OBS: 55304.6 z NULL  -11.943 24.798 nan -2.254
OBS: 55328.6 z NULL  -4.886 24.147 nan -5.366
OBS: 55331.5 z NULL  16.703 24.776 -8.057 1.610
OBS: 55337.5 z NULL  -1.271 24.377 nan -20.822
OBS: 55352.5 z NULL  11.197 18.178 -7.623 1.763
OBS: 55358.5 z NULL  -98.382 47.499 nan -0.524
OBS: 55361.4 z NULL  34.469 25.184 -8.844 0.793
OBS: 55364.4 z NULL  6.459 28.559 -7.025 4.800
OBS: 55367.3 z NULL  -53.900 19.569 nan -0.394
OBS: 55376.4 z NULL  -25.199 21.657 nan -0.933
OBS: 55379.3 z NULL  24.922 17.659 -8.491 0.769
OBS: 55406.4 z NULL  1.227 17.755 -5.222 15.708
OBS: 55409.3 z NULL  -12.828 22.711 nan -1.922
OBS: 55412.4 z NULL  37.150 25.751 -8.925 0.753
OBS: 55427.3 z NULL  3.324 21.713 -6.304 7.093
OBS: 55436.3 z NULL  -236.750 41.794 nan -0.192
OBS: 55439.2 z NULL  5.900 18.174 -6.927 3.344
OBS: 55442.2 z NULL  7.524 20.343 -7.191 2.936
OBS: 55445.2 z NULL  42.912 23.856 -9.081 0.604
OBS: 55451.3 z NULL  4.420 36.085 -6.613 8.865
OBS: 55457.2 z NULL  -8.768 25.375 nan -3.142
OBS: 55595.7 z NULL  -18.057 19.596 nan -1.178
OBS: 55673.6 z NULL  -3.220 19.421 nan -6.549
OBS: 55676.6 z NULL  622.531 633.663 -11.985 1.105
OBS: 55694.5 z NULL  17.586 151.516 -8.113 9.354
OBS: 55736.5 z NULL  121.935 18.479 -10.215 0.165
OBS: 55739.5 z NULL  75.837 30.511 -9.700 0.437
OBS: 55742.3 z NULL  55.694 21.569 -9.365 0.420
OBS: 55745.3 z NULL  93.168 22.412 -9.923 0.261
OBS: 55748.3 z NULL  81.736 17.365 -9.781 0.231
OBS: 55751.3 z NULL  66.981 25.538 -9.565 0.414
OBS: 55754.3 z NULL  -1.866 20.104 nan -11.695
OBS: 55760.3 z NULL  43.192 24.650 -9.089 0.620
OBS: 55763.3 z NULL  65.614 23.661 -9.542 0.392
OBS: 55766.3 z NULL  80.762 23.508 -9.768 0.316
OBS: 55778.3 z NULL  -4.107 28.673 nan -7.580
OBS: 55790.3 z NULL  20.853 18.663 -8.298 0.972
OBS: 55793.3 z NULL  9.367 17.182 -7.429 1.992
OBS: 55796.3 z NULL  17.766 19.659 -8.124 1.201
OBS: 55799.2 z NULL  63.978 19.726 -9.515 0.335
OBS: 55802.2 z NULL  -13.818 20.176 nan -1.585
OBS: 55805.2 z NULL  18.615 24.556 -8.175 1.432
OBS: 56046.6 z NULL  3.327 20.001 -6.305 6.527
OBS: 56054.5 z NULL  45.750 31.466 -9.151 0.747
OBS: 56056.5 z NULL  -1.963 17.041 nan -9.428
OBS: 56058.5 z NULL  -57.562 32.779 nan -0.618
OBS: 56064.5 z NULL  71.877 27.800 -9.641 0.420
OBS: 56067.5 z NULL  0.817 17.107 -4.781 22.723
OBS: 56072.4 z NULL  14.417 23.403 -7.897 1.762
OBS: 56075.5 z NULL  -15.046 34.635 nan -2.499
OBS: 56090.3 z NULL  0.393 20.265 -3.987 55.958
OBS: 56137.3 z NULL  -6.791 18.580 nan -2.970
OBS: 56141.3 z NULL  -67.087 27.498 nan -0.445
OBS: 56400.6 z NULL  86.463 38.529 -9.842 0.484
OBS: 56412.5 z NULL  1.439 24.169 -5.395 18.230
OBS: 56415.5 z NULL  4.776 22.680 -6.698 5.156
OBS: 56421.5 z NULL  -0.079 19.665 nan -271.987
OBS: 56429.4 z NULL  19.471 47.176 -8.223 2.631
OBS: 56437.5 z NULL  77.067 102.604 -9.717 1.445
OBS: 56442.5 z NULL  -2.209 18.557 nan -9.119
OBS: 56453.5 z NULL  -3.178 21.710 nan -7.417
OBS: 56459.3 z NULL  7.114 18.868 -7.130 2.880
OBS: 56461.5 z NULL  -6.947 18.592 nan -2.906
OBS: 56466.4 z NULL  33.652 48.184 -8.818 1.555
OBS: 56469.5 z NULL  20.472 20.340 -8.278 1.079
OBS: 56471.4 z NULL  2.761 27.773 -6.103 10.919
OBS: 56474.4 z NULL  -22.068 19.110 nan -0.940
OBS: 56477.3 z NULL  3.653 16.390 -6.407 4.872
OBS: 56480.4 z NULL  23.805 18.939 -8.442 0.864
OBS: 56482.3 z NULL  10.675 24.954 -7.571 2.538
OBS: 56485.3 z NULL  -30.719 28.335 nan -1.001
OBS: 56488.3 z NULL  -1.888 18.416 nan -10.591
OBS: 56490.3 z NULL  -1.939 18.110 nan -10.142
OBS: 56492.4 z NULL  4.711 17.713 -6.683 4.082
OBS: 56498.4 z NULL  4.050 21.653 -6.519 5.805
OBS: 56506.3 z NULL  -4.139 17.817 nan -4.674
OBS: 56511.3 z NULL  -1.419 20.692 nan -15.833
OBS: 56517.3 z NULL  5.738 16.384 -6.897 3.100
OBS: 56519.3 z NULL  -2.754 17.471 nan -6.887
OBS: 56525.3 z NULL  -12.442 17.279 nan -1.508
OBS: 56541.3 z NULL  -17.609 33.921 nan -2.092
END:
