SURVEY:  PS1MD
OBS: 55602.4 r NULL  -4.229 15.611 nan -4.008
OBS: 55614.4 r NULL  126.649 112.068 -10.257 0.961
OBS: 55629.3 r NULL  11.516 8.774 -7.653 0.827
OBS: 55632.3 r NULL  6.242 7.627 -6.988 1.327
OBS: 55635.3 r NULL  -1.544 9.292 nan -6.533
OBS: 55644.4 r NULL  38.978 33.703 -8.977 0.939
OBS: 55650.4 r NULL  0.000 8.391 3.495 22774.945
OBS: 55653.4 r NULL  18.681 11.272 -8.179 0.655
OBS: 55662.3 r NULL  10.987 8.151 -7.602 0.805
OBS: 55674.3 r NULL  5.833 6.622 -6.915 1.233
OBS: 55677.3 r NULL  4.326 10.704 -6.590 2.687
OBS: 55680.3 r NULL  -8.831 12.813 nan -1.575
OBS: 55941.6 r NULL  -1.842 9.504 nan -5.602
OBS: 55947.6 r NULL  12.904 9.976 -7.777 0.839
OBS: 55948.4 r NULL  -13.367 12.118 nan -0.984
OBS: 55952.6 r NULL  -7.186 7.657 nan -1.157
OBS: 55955.6 r NULL  5.165 15.472 -6.783 3.252
OBS: 55970.5 r NULL  6.822 12.279 -7.085 1.954
OBS: 55973.5 r NULL  -3.368 8.091 nan -2.608
OBS: 55984.3 r NULL  -3.641 8.690 nan -2.591
OBS: 56000.5 r NULL  -15.051 16.077 nan -1.160
OBS: 56006.4 r NULL  4.426 9.530 -6.615 2.338
OBS: 56014.3 r NULL  -2.905 9.788 nan -3.658
OBS: 56032.4 r NULL  -3.497 10.080 nan -3.130
OBS: 56040.3 r NULL  2.752 10.966 -6.099 4.327
OBS: 56043.3 r NULL  6.095 8.184 -6.962 1.458
OBS: 56325.6 r NULL  -4.748 14.409 nan -3.295
OBS: 56328.5 r NULL  7.926 13.272 -7.248 1.818
OBS: 56331.6 r NULL  -8.043 9.872 nan -1.333
OBS: 56336.5 r NULL  10.420 9.534 -7.545 0.993
OBS: 56354.5 r NULL  63.943 12.505 -9.514 0.212
OBS: 56357.4 r NULL  92.667 11.604 -9.917 0.136
OBS: 56360.3 r NULL  134.339 13.265 -10.321 0.107
OBS: 56384.3 r NULL  125.779 12.752 -10.249 0.110
OBS: 56387.4 r NULL  91.260 10.783 -9.901 0.128
OBS: 56391.3 r NULL  55.818 12.666 -9.367 0.246
OBS: 56395.3 r NULL  45.619 10.529 -9.148 0.251
OBS: 56416.3 r NULL  11.757 9.268 -7.676 0.856
OBS: 56625.6 r NULL  -16.939 13.138 nan -0.842
OBS: 56630.6 r NULL  -16.862 13.736 nan -0.884
OBS: 56636.6 r NULL  -39.312 13.960 nan -0.386
OBS: 56656.6 r NULL  9.984 9.746 -7.498 1.060
OBS: 56666.6 r NULL  -8.326 11.354 nan -1.481
OBS: 56682.6 r NULL  13.468 10.784 -7.823 0.869
OBS: 56709.4 r NULL  41.928 15.851 -9.056 0.410
OBS: 55180.6 i NULL  9.173 7.505 -7.406 0.888
OBS: 55183.6 i NULL  12.937 9.071 -7.780 0.761
OBS: 55186.6 i NULL  21.118 11.831 -8.312 0.608
OBS: 55189.6 i NULL  -1.418 7.142 nan -5.467
OBS: 55192.5 i NULL  13.205 7.850 -7.802 0.645
OBS: 55204.6 i NULL  -2.822 7.727 nan -2.973
OBS: 55207.6 i NULL  -0.022 6.928 nan -349.839
OBS: 55210.5 i NULL  -17.332 9.447 nan -0.592
OBS: 55213.5 i NULL  5.162 5.438 -6.782 1.144
OBS: 55216.6 i NULL  -4.106 8.086 nan -2.138
OBS: 55217.6 i NULL  1.551 6.870 -5.476 4.810
OBS: 55222.4 i NULL  -3.911 6.751 nan -1.874
OBS: 55231.4 i NULL  -2.460 14.194 nan -6.265
OBS: 55234.5 i NULL  14.640 15.137 -7.914 1.123
OBS: 55237.5 i NULL  -6.440 8.107 nan -1.367
OBS: 55240.5 i NULL  -17.652 10.747 nan -0.661
OBS: 55243.3 i NULL  -9.989 13.144 nan -1.429
OBS: 55246.3 i NULL  -10.628 18.502 nan -1.890
OBS: 55264.5 i NULL  16.098 23.518 -8.017 1.586
OBS: 55267.4 i NULL  -32.516 21.690 nan -0.724
OBS: 55288.4 i NULL  1.757 17.946 -5.612 11.092
OBS: 55303.3 i NULL  -0.892 10.493 nan -12.768
OBS: 55306.2 i NULL  28.523 13.209 -8.638 0.503
OBS: 55321.3 i NULL  22.522 11.563 -8.382 0.557
OBS: 55546.5 i NULL  -6.837 6.958 nan -1.105
OBS: 55561.6 i NULL  -3.389 5.892 nan -1.888
OBS: 55567.5 i NULL  10.030 8.761 -7.503 0.948
OBS: 55570.6 i NULL  8.207 7.173 -7.285 0.949
OBS: 55576.6 i NULL  10.562 7.852 -7.559 0.807
OBS: 55588.6 i NULL  -5.678 7.654 nan -1.464
OBS: 55594.5 i NULL  -2.875 8.912 nan -3.365
OBS: 55597.4 i NULL  -13.284 9.184 nan -0.751
OBS: 55615.5 i NULL  -26.316 65.498 nan -2.702
OBS: 55633.3 i NULL  -1.921 8.332 nan -4.710
OBS: 55645.3 i NULL  -0.270 7.596 nan -30.499
OBS: 55651.4 i NULL  -4.074 8.419 nan -2.244
OBS: 55654.3 i NULL  10.981 9.897 -7.602 0.979
OBS: 55672.3 i NULL  -4.704 8.872 nan -2.048
OBS: 55675.3 i NULL  -2.855 6.527 nan -2.483
OBS: 55681.3 i NULL  8.963 9.437 -7.381 1.143
OBS: 55945.5 i NULL  -2.993 7.974 nan -2.893
OBS: 55948.5 i NULL  1.064 11.191 -5.068 11.416
OBS: 55950.6 i NULL  -1.877 7.353 nan -4.252
OBS: 55956.4 i NULL  1.180 9.530 -5.180 8.770
OBS: 55960.5 i NULL  -14.206 9.742 nan -0.745
OBS: 55971.6 i NULL  -6.492 9.783 nan -1.636
OBS: 55977.5 i NULL  -17.140 11.776 nan -0.746
OBS: 55979.5 i NULL  2.573 9.515 -6.026 4.016
OBS: 55985.4 i NULL  21.366 7.748 -8.324 0.394
OBS: 55998.3 i NULL  14.395 56.706 -7.896 4.277
OBS: 56001.5 i NULL  8.605 10.943 -7.337 1.381
OBS: 56007.3 i NULL  -1.477 8.175 nan -6.010
OBS: 56015.3 i NULL  1.489 7.067 -5.432 5.153
OBS: 56027.4 i NULL  13.859 10.822 -7.854 0.848
OBS: 56030.3 i NULL  -4.247 5.546 nan -1.418
OBS: 56033.3 i NULL  -8.926 6.609 nan -0.804
OBS: 56038.3 i NULL  -4.202 6.241 nan -1.613
OBS: 56041.3 i NULL  -3.087 10.502 nan -3.693
OBS: 56044.3 i NULL  -2.954 7.877 nan -2.896
OBS: 56326.5 i NULL  -0.756 7.345 nan -10.554
OBS: 56337.5 i NULL  5.722 7.152 -6.894 1.357
OBS: 56344.5 i NULL  24.741 40.804 -8.484 1.791
OBS: 56352.5 i NULL  38.937 16.542 -8.976 0.461
OBS: 56355.5 i NULL  35.433 9.543 -8.874 0.292
OBS: 56358.3 i NULL  98.200 12.342 -9.980 0.136
OBS: 56363.3 i NULL  120.977 15.079 -10.207 0.135
OBS: 56369.3 i NULL  128.020 32.675 -10.268 0.277
OBS: 56385.4 i NULL  119.348 11.944 -10.192 0.109
OBS: 56388.3 i NULL  106.494 15.619 -10.068 0.159
OBS: 56391.3 i NULL  82.675 10.029 -9.793 0.132
OBS: 56393.4 i NULL  86.869 10.979 -9.847 0.137
OBS: 56396.4 i NULL  74.359 14.843 -9.678 0.217
OBS: 56399.3 i NULL  88.158 9.641 -9.863 0.119
OBS: 56411.4 i NULL  54.198 39.682 -9.335 0.795
OBS: 56414.3 i NULL  46.036 12.047 -9.158 0.284
OBS: 56417.3 i NULL  30.140 9.300 -8.698 0.335
OBS: 56422.3 i NULL  35.450 8.251 -8.874 0.253
OBS: 56631.6 i NULL  13.425 9.628 -7.820 0.779
OBS: 56638.6 i NULL  -5.357 6.580 nan -1.334
OBS: 56656.6 i NULL  -1.171 7.982 nan -7.402
OBS: 56658.5 i NULL  5.030 10.934 -6.754 2.360
OBS: 56661.6 i NULL  -4.075 8.653 nan -2.306
OBS: 56668.5 i NULL  13.324 11.482 -7.812 0.936
OBS: 56683.6 i NULL  -1.987 7.462 nan -4.078
OBS: 55163.6 z NULL  22.802 14.908 -8.395 0.710
OBS: 55181.6 z NULL  12.087 14.288 -7.706 1.283
OBS: 55190.5 z NULL  18.224 13.006 -8.152 0.775
OBS: 55193.6 z NULL  -16.565 12.437 nan -0.815
OBS: 55208.6 z NULL  -4.919 11.871 nan -2.620
OBS: 55211.5 z NULL  5.288 12.952 -6.808 2.659
OBS: 55214.5 z NULL  12.562 11.080 -7.748 0.958
OBS: 55218.6 z NULL  5.875 11.720 -6.922 2.166
OBS: 55220.5 z NULL  7.295 14.520 -7.158 2.161
OBS: 55223.4 z NULL  11.914 24.208 -7.690 2.206
OBS: 55238.5 z NULL  -14.123 15.188 nan -1.168
OBS: 55241.4 z NULL  -13.215 18.140 nan -1.490
OBS: 55250.5 z NULL  -1.826 19.230 nan -11.437
OBS: 55259.3 z NULL  18.817 22.792 -8.186 1.315
OBS: 55274.3 z NULL  -2.008 90.176 nan -48.764
OBS: 55289.3 z NULL  -11.298 16.205 nan -1.557
OBS: 55298.3 z NULL  18.294 29.458 -8.156 1.748
OBS: 55301.4 z NULL  -37.519 31.018 nan -0.898
OBS: 55304.3 z NULL  3.257 14.640 -6.282 4.880
OBS: 55571.5 z NULL  -7.229 25.663 nan -3.855
OBS: 55577.6 z NULL  -2.671 14.694 nan -5.972
OBS: 55586.6 z NULL  0.255 11.629 -3.518 49.457
OBS: 55589.6 z NULL  11.260 17.387 -7.629 1.677
OBS: 55592.6 z NULL  6.748 17.894 -7.073 2.879
OBS: 55595.5 z NULL  -0.117 12.487 nan -115.977
OBS: 55631.3 z NULL  -4.544 14.877 nan -3.555
OBS: 55634.3 z NULL  11.248 13.312 -7.628 1.285
OBS: 55646.3 z NULL  -10.795 12.496 nan -1.257
OBS: 55649.4 z NULL  -45.785 18.410 nan -0.437
OBS: 55652.4 z NULL  -31.601 24.261 nan -0.834
OBS: 55673.3 z NULL  -1.353 15.191 nan -12.190
OBS: 55676.3 z NULL  -4.283 19.787 nan -5.016
OBS: 55931.5 z NULL  14.835 12.528 -7.928 0.917
OBS: 55935.5 z NULL  6.017 13.675 -6.948 2.468
OBS: 55946.6 z NULL  32.900 14.875 -8.793 0.491
OBS: 55949.6 z NULL  -6.486 25.585 nan -4.283
OBS: 55954.6 z NULL  14.766 15.959 -7.923 1.173
OBS: 55957.5 z NULL  5.732 11.918 -6.896 2.258
OBS: 55959.5 z NULL  9.690 23.707 -7.466 2.656
OBS: 55961.3 z NULL  15.673 15.088 -7.988 1.045
OBS: 55969.5 z NULL  -15.642 14.345 nan -0.996
OBS: 55972.6 z NULL  23.008 19.463 -8.405 0.918
OBS: 55983.3 z NULL  -11.719 20.615 nan -1.910
OBS: 55997.4 z NULL  -1.520 15.042 nan -10.745
OBS: 55999.3 z NULL  34.814 24.802 -8.854 0.773
OBS: 56002.3 z NULL  7.192 18.327 -7.142 2.767
OBS: 56005.3 z NULL  2.274 14.268 -5.892 6.812
OBS: 56010.3 z NULL  -53.982 22.518 nan -0.453
OBS: 56013.3 z NULL  -3.329 19.326 nan -6.304
OBS: 56016.3 z NULL  29.445 25.687 -8.673 0.947
OBS: 56028.3 z NULL  -4.810 12.402 nan -2.799
OBS: 56031.3 z NULL  -3.326 12.300 nan -4.015
OBS: 56037.3 z NULL  1.533 18.697 -5.464 13.243
OBS: 56039.3 z NULL  -18.318 17.970 nan -1.065
OBS: 56042.3 z NULL  5.724 14.953 -6.894 2.836
OBS: 56045.3 z NULL  5.023 22.369 -6.752 4.835
OBS: 56056.3 z NULL  -124.216 78.065 nan -0.682
OBS: 56262.6 z NULL  -19.152 26.411 nan -1.497
OBS: 56313.6 z NULL  -14.954 17.222 nan -1.250
OBS: 56324.6 z NULL  -10.450 21.566 nan -2.241
OBS: 56333.5 z NULL  -19.171 15.863 nan -0.898
OBS: 56335.5 z NULL  -8.407 16.271 nan -2.101
OBS: 56338.5 z NULL  -35.753 15.773 nan -0.479
OBS: 56351.4 z NULL  -0.355 15.009 nan -45.891
OBS: 56353.3 z NULL  37.676 25.141 -8.940 0.724
OBS: 56356.4 z NULL  67.852 15.767 -9.579 0.252
OBS: 56359.4 z NULL  107.003 17.201 -10.073 0.175
OBS: 56370.3 z NULL  150.758 15.228 -10.446 0.110
OBS: 56381.4 z NULL  23.253 103.080 -8.416 4.813
OBS: 56383.3 z NULL  112.068 18.949 -10.124 0.184
OBS: 56389.4 z NULL  94.278 18.624 -9.936 0.214
OBS: 56392.3 z NULL  39.000 19.320 -8.978 0.538
OBS: 56397.3 z NULL  36.784 21.532 -8.914 0.636
OBS: 56400.3 z NULL  119.833 25.733 -10.196 0.233
OBS: 56410.3 z NULL  63.835 16.491 -9.513 0.280
OBS: 56415.3 z NULL  31.429 14.609 -8.743 0.505
OBS: 56423.3 z NULL  28.051 18.528 -8.620 0.717
OBS: 56618.6 z NULL  -6.132 15.058 nan -2.666
OBS: 56624.6 z NULL  3.042 14.528 -6.208 5.185
OBS: 56629.6 z NULL  17.224 16.142 -8.090 1.018
OBS: 56632.6 z NULL  -11.929 16.298 nan -1.483
OBS: 56637.6 z NULL  -23.333 14.174 nan -0.660
OBS: 56643.6 z NULL  -10.129 16.436 nan -1.762
OBS: 56657.6 z NULL  -6.525 20.758 nan -3.454
OBS: 56659.6 z NULL  -29.758 25.751 nan -0.940
OBS: 56662.6 z NULL  -8.792 15.082 nan -1.862
OBS: 56667.7 z NULL  27.385 16.785 -8.594 0.665
OBS: 56681.5 z NULL  -22.035 13.010 nan -0.641
OBS: 56754.3 z NULL  21.888 56.164 -8.351 2.786
END:
