SURVEY:  PS1MD
OBS: 55326.4 r NULL  42.859 23.034 -9.080 0.584
OBS: 55329.4 r NULL  5.209 21.354 -6.792 4.451
OBS: 55332.3 r NULL  1.519 19.742 -5.454 14.112
OBS: 55350.3 r NULL  -10.381 19.345 nan -2.023
OBS: 55353.4 r NULL  64.355 26.031 -9.521 0.439
OBS: 55359.3 r NULL  43.019 33.977 -9.084 0.858
OBS: 55362.3 r NULL  37.720 23.051 -8.941 0.663
OBS: 55365.3 r NULL  -7.598 19.782 nan -2.827
OBS: 55596.6 r NULL  -3.808 20.620 nan -5.879
OBS: 55605.6 r NULL  45.237 26.902 -9.139 0.646
OBS: 55635.5 r NULL  -5.453 21.347 nan -4.251
OBS: 55650.6 r NULL  53.270 25.230 -9.316 0.514
OBS: 55653.5 r NULL  21.842 24.768 -8.348 1.231
OBS: 55662.4 r NULL  16.738 22.412 -8.059 1.454
OBS: 55665.3 r NULL  -21.656 23.319 nan -1.169
OBS: 55674.4 r NULL  -10.275 19.118 nan -2.020
OBS: 55677.4 r NULL  23.612 20.191 -8.433 0.928
OBS: 55680.3 r NULL  3.474 20.389 -6.352 6.371
OBS: 55692.4 r NULL  21.634 20.353 -8.338 1.021
OBS: 55701.3 r NULL  -13.106 18.783 nan -1.556
OBS: 55710.3 r NULL  -1.482 19.528 nan -14.303
OBS: 55719.3 r NULL  -6.135 19.221 nan -3.402
OBS: 55722.3 r NULL  63.082 29.431 -9.500 0.507
OBS: 55731.3 r NULL  126.536 30.582 -10.256 0.262
OBS: 55947.6 r NULL  19.157 20.683 -8.206 1.172
OBS: 55952.6 r NULL  32.225 20.484 -8.770 0.690
OBS: 55970.6 r NULL  20.073 22.841 -8.257 1.235
OBS: 55973.6 r NULL  -64.810 26.189 nan -0.439
OBS: 55977.6 r NULL  73.976 34.186 -9.673 0.502
OBS: 55981.6 r NULL  -5.688 21.541 nan -4.112
OBS: 55984.6 r NULL  38.400 21.568 -8.961 0.610
OBS: 56000.5 r NULL  18.593 19.320 -8.173 1.128
OBS: 56006.5 r NULL  29.660 23.153 -8.680 0.848
OBS: 56029.5 r NULL  -4.268 19.645 nan -4.998
OBS: 56032.3 r NULL  -9.600 20.535 nan -2.322
OBS: 56040.3 r NULL  -6.663 19.760 nan -3.220
OBS: 56043.3 r NULL  -8.399 18.759 nan -2.425
OBS: 56046.5 r NULL  11.960 21.496 -7.694 1.951
OBS: 56059.3 r NULL  63.505 27.196 -9.507 0.465
OBS: 56062.3 r NULL  -7.950 18.927 nan -2.585
OBS: 56065.3 r NULL  -22.571 19.576 nan -0.942
OBS: 56325.6 r NULL  -18.293 24.664 nan -1.464
OBS: 56328.6 r NULL  5.820 19.731 -6.912 3.681
OBS: 56331.6 r NULL  -9.113 19.986 nan -2.381
OBS: 56332.6 r NULL  -10.389 19.285 nan -2.015
OBS: 56336.6 r NULL  -10.447 19.395 nan -2.016
OBS: 56354.6 r NULL  212.629 24.617 -10.819 0.126
OBS: 56357.6 r NULL  274.161 19.672 -11.095 0.078
OBS: 56371.5 r NULL  250.244 19.803 -10.996 0.086
OBS: 56384.5 r NULL  146.384 22.786 -10.414 0.169
OBS: 56387.5 r NULL  81.277 22.290 -9.775 0.298
OBS: 56390.4 r NULL  89.606 22.883 -9.881 0.277
OBS: 56398.5 r NULL  38.667 23.569 -8.968 0.662
OBS: 56401.3 r NULL  10.443 20.428 -7.547 2.124
OBS: 56416.4 r NULL  15.976 21.011 -8.009 1.428
OBS: 56420.4 r NULL  30.078 19.630 -8.696 0.709
OBS: 56427.3 r NULL  -7.536 20.968 nan -3.021
OBS: 56430.4 r NULL  12.681 23.381 -7.758 2.002
OBS: 56443.3 r NULL  -16.636 19.776 nan -1.291
OBS: 56450.3 r NULL  42.138 29.121 -9.062 0.750
OBS: 56460.3 r NULL  -9.480 20.020 nan -2.293
OBS: 56478.3 r NULL  25.705 22.535 -8.525 0.952
OBS: 54940.5 i NULL  23.891 20.893 -8.446 0.949
OBS: 54941.4 i NULL  21.227 20.913 -8.317 1.070
OBS: 54942.3 i NULL  -15.802 26.928 nan -1.850
OBS: 54947.4 i NULL  -59.364 29.540 nan -0.540
OBS: 54948.4 i NULL  16.288 24.300 -8.030 1.620
OBS: 54951.3 i NULL  2.454 22.979 -5.975 10.166
OBS: 54952.3 i NULL  33.586 20.966 -8.815 0.678
OBS: 54984.3 i NULL  -6.549 20.803 nan -3.449
OBS: 54985.4 i NULL  -7.192 21.907 nan -3.307
OBS: 54987.4 i NULL  1.563 27.366 -5.485 19.007
OBS: 54994.3 i NULL  49.675 27.214 -9.240 0.595
OBS: 55000.3 i NULL  276.933 52.947 -11.106 0.208
OBS: 55189.6 i NULL  -14.719 19.868 nan -1.466
OBS: 55192.6 i NULL  -28.699 22.205 nan -0.840
OBS: 55207.6 i NULL  14.337 19.715 -7.891 1.493
OBS: 55210.6 i NULL  8.471 20.398 -7.320 2.614
OBS: 55213.6 i NULL  6.066 19.472 -6.957 3.485
OBS: 55219.6 i NULL  29.032 20.334 -8.657 0.760
OBS: 55222.6 i NULL  17.780 20.169 -8.125 1.232
OBS: 55231.6 i NULL  36.424 28.260 -8.903 0.842
OBS: 55234.6 i NULL  -43.332 21.660 nan -0.543
OBS: 55237.6 i NULL  -14.401 19.454 nan -1.467
OBS: 55240.5 i NULL  6.321 21.077 -7.002 3.620
OBS: 55243.5 i NULL  19.562 21.563 -8.229 1.197
OBS: 55246.5 i NULL  18.788 22.027 -8.185 1.273
OBS: 55249.6 i NULL  7.927 20.881 -7.248 2.860
OBS: 55252.6 i NULL  -150.154 35.870 nan -0.259
OBS: 55258.6 i NULL  24.809 23.146 -8.487 1.013
OBS: 55264.5 i NULL  28.760 26.689 -8.647 1.008
OBS: 55276.6 i NULL  21.226 20.939 -8.317 1.071
OBS: 55288.4 i NULL  38.552 24.835 -8.965 0.699
OBS: 55297.3 i NULL  3.307 21.825 -6.298 7.166
OBS: 55303.5 i NULL  10.536 21.101 -7.557 2.174
OBS: 55327.4 i NULL  57.590 25.467 -9.401 0.480
OBS: 55330.3 i NULL  -7.982 20.241 nan -2.753
OBS: 55339.3 i NULL  -9.845 32.540 nan -3.589
OBS: 55348.3 i NULL  54.926 24.462 -9.349 0.484
OBS: 55354.3 i NULL  -1.987 21.376 nan -11.678
OBS: 55360.3 i NULL  11.316 28.896 -7.634 2.773
OBS: 55363.3 i NULL  -2.748 20.225 nan -7.992
OBS: 55366.3 i NULL  -76.396 24.001 nan -0.341
OBS: 55567.6 i NULL  -10.184 20.845 nan -2.222
OBS: 55594.6 i NULL  -4.191 19.763 nan -5.119
OBS: 55597.6 i NULL  26.699 20.684 -8.566 0.841
OBS: 55615.6 i NULL  26.403 72.610 -8.554 2.986
OBS: 55630.6 i NULL  12.014 22.243 -7.699 2.010
OBS: 55633.6 i NULL  6.024 19.232 -6.950 3.466
OBS: 55636.4 i NULL  25.149 21.778 -8.501 0.940
OBS: 55645.6 i NULL  64.828 27.773 -9.529 0.465
OBS: 55651.5 i NULL  -9.955 20.278 nan -2.212
OBS: 55663.3 i NULL  -1.628 20.118 nan -13.418
OBS: 55666.3 i NULL  14.902 24.890 -7.933 1.813
OBS: 55672.4 i NULL  10.064 21.374 -7.507 2.306
OBS: 55675.4 i NULL  -15.528 19.506 nan -1.364
OBS: 55678.3 i NULL  -26.358 20.431 nan -0.842
OBS: 55681.3 i NULL  -16.641 20.053 nan -1.308
OBS: 55702.3 i NULL  -54.382 31.969 nan -0.638
OBS: 55705.3 i NULL  -21.765 19.713 nan -0.983
OBS: 55708.3 i NULL  8.226 25.127 -7.288 3.316
OBS: 55711.3 i NULL  -8.287 19.275 nan -2.525
OBS: 55714.3 i NULL  13.644 21.314 -7.837 1.696
OBS: 55720.3 i NULL  43.176 30.855 -9.088 0.776
OBS: 55723.3 i NULL  0.529 22.095 -4.308 45.382
OBS: 55732.3 i NULL  74.256 24.830 -9.677 0.363
OBS: 55738.3 i NULL  26.510 31.600 -8.559 1.294
OBS: 55939.6 i NULL  7.965 23.270 -7.253 3.172
OBS: 55945.6 i NULL  -0.332 19.930 nan -65.118
OBS: 55948.6 i NULL  18.860 20.898 -8.189 1.203
OBS: 55950.6 i NULL  19.924 21.431 -8.248 1.168
OBS: 55956.6 i NULL  -7.137 21.254 nan -3.233
OBS: 55960.7 i NULL  26.878 22.772 -8.573 0.920
OBS: 55968.6 i NULL  21.269 20.183 -8.319 1.030
OBS: 55971.6 i NULL  71.441 23.854 -9.635 0.363
OBS: 55977.6 i NULL  17.604 26.348 -8.114 1.625
OBS: 55979.6 i NULL  -6.759 22.391 nan -3.597
OBS: 55985.6 i NULL  29.970 21.193 -8.692 0.768
OBS: 55998.5 i NULL  -10.735 22.817 nan -2.308
OBS: 56001.6 i NULL  9.792 31.037 -7.477 3.441
OBS: 56007.5 i NULL  22.762 20.915 -8.393 0.998
OBS: 56019.5 i NULL  -15.704 20.312 nan -1.404
OBS: 56027.5 i NULL  -12.172 20.435 nan -1.823
OBS: 56030.5 i NULL  -7.153 19.544 nan -2.967
OBS: 56033.3 i NULL  -17.705 21.483 nan -1.317
OBS: 56036.4 i NULL  -19.044 24.524 nan -1.398
OBS: 56038.3 i NULL  -3.089 19.308 nan -6.786
OBS: 56041.3 i NULL  -6.807 19.707 nan -3.143
OBS: 56048.4 i NULL  -4.420 20.305 nan -4.987
OBS: 56057.4 i NULL  5.869 20.852 -6.921 3.857
OBS: 56063.3 i NULL  -7.737 23.773 nan -3.336
OBS: 56066.3 i NULL  -9.660 21.057 nan -2.367
OBS: 56068.3 i NULL  -12.656 19.641 nan -1.685
OBS: 56323.6 i NULL  -41.184 23.204 nan -0.612
OBS: 56326.6 i NULL  -18.521 20.698 nan -1.213
OBS: 56332.6 i NULL  -13.665 19.477 nan -1.547
OBS: 56334.5 i NULL  -35.166 20.759 nan -0.641
OBS: 56337.6 i NULL  -16.167 20.316 nan -1.364
OBS: 56352.5 i NULL  168.156 31.921 -10.564 0.206
OBS: 56355.5 i NULL  232.662 22.180 -10.917 0.104
OBS: 56358.6 i NULL  272.884 22.304 -11.090 0.089
OBS: 56369.4 i NULL  191.832 23.307 -10.707 0.132
OBS: 56385.5 i NULL  122.937 22.982 -10.224 0.203
OBS: 56388.5 i NULL  119.682 22.643 -10.195 0.205
OBS: 56391.4 i NULL  136.763 20.346 -10.340 0.162
OBS: 56393.3 i NULL  132.001 20.532 -10.301 0.169
OBS: 56396.5 i NULL  81.316 22.325 -9.775 0.298
OBS: 56399.4 i NULL  109.139 20.461 -10.095 0.204
OBS: 56403.4 i NULL  72.768 23.534 -9.655 0.351
OBS: 56411.4 i NULL  77.542 33.787 -9.724 0.473
OBS: 56414.4 i NULL  36.058 22.071 -8.892 0.665
OBS: 56417.4 i NULL  32.615 21.673 -8.784 0.721
OBS: 56420.4 i NULL  58.305 20.618 -9.414 0.384
OBS: 56422.3 i NULL  33.668 19.781 -8.818 0.638
OBS: 56432.3 i NULL  11.354 22.255 -7.638 2.128
OBS: 56444.3 i NULL  39.220 21.112 -8.984 0.584
OBS: 56447.3 i NULL  26.619 20.288 -8.563 0.828
OBS: 56450.3 i NULL  31.909 24.347 -8.760 0.828
OBS: 56452.3 i NULL  19.232 20.569 -8.210 1.161
OBS: 56455.3 i NULL  12.639 20.811 -7.754 1.788
OBS: 56458.3 i NULL  33.082 21.213 -8.799 0.696
OBS: 56462.3 i NULL  24.270 20.276 -8.463 0.907
OBS: 56479.3 i NULL  -8.257 20.968 nan -2.757
OBS: 54942.4 z NULL  -138.679 68.144 nan -0.534
OBS: 54947.5 z NULL  -11.592 37.687 nan -3.530
OBS: 54948.5 z NULL  38.899 71.759 -8.975 2.003
OBS: 54951.5 z NULL  -3.185 33.438 nan -11.398
OBS: 54952.5 z NULL  -14.548 30.718 nan -2.293
OBS: 54953.3 z NULL  15.506 26.433 -7.976 1.851
OBS: 54986.4 z NULL  26.083 36.358 -8.541 1.513
OBS: 54989.3 z NULL  20.064 28.540 -8.256 1.544
OBS: 54995.3 z NULL  -27.564 31.960 nan -1.259
OBS: 55001.3 z NULL  -41.207 79.424 nan -2.093
OBS: 55004.3 z NULL  110.859 74.668 -10.112 0.731
OBS: 55193.7 z NULL  12.463 26.500 -7.739 2.309
OBS: 55199.6 z NULL  1.343 24.928 -5.320 20.156
OBS: 55202.6 z NULL  -8.305 26.628 nan -3.481
OBS: 55208.7 z NULL  42.654 26.211 -9.075 0.667
OBS: 55214.6 z NULL  26.704 24.201 -8.566 0.984
OBS: 55220.6 z NULL  4.774 26.297 -6.697 5.980
OBS: 55223.6 z NULL  7.458 26.580 -7.182 3.870
OBS: 55235.6 z NULL  -2.089 27.060 nan -14.061
OBS: 55238.6 z NULL  28.536 27.306 -8.638 1.039
OBS: 55241.5 z NULL  -103.522 36.559 nan -0.383
OBS: 55247.5 z NULL  12.387 27.071 -7.732 2.373
OBS: 55250.6 z NULL  -6.822 25.540 nan -4.065
OBS: 55268.6 z NULL  49.263 39.515 -9.231 0.871
OBS: 55274.6 z NULL  -33.661 71.098 nan -2.293
OBS: 55280.4 z NULL  57.147 29.461 -9.392 0.560
OBS: 55298.4 z NULL  -25.950 28.563 nan -1.195
OBS: 55304.3 z NULL  -12.429 26.207 nan -2.289
OBS: 55322.4 z NULL  8.325 25.550 -7.301 3.332
OBS: 55325.4 z NULL  -10.618 26.291 nan -2.688
OBS: 55331.3 z NULL  33.264 28.632 -8.805 0.935
OBS: 55340.3 z NULL  15.488 32.878 -7.975 2.305
OBS: 55352.3 z NULL  40.609 35.569 -9.022 0.951
OBS: 55355.3 z NULL  54.188 32.930 -9.335 0.660
OBS: 55361.3 z NULL  81.729 32.399 -9.781 0.430
OBS: 55364.3 z NULL  -25.429 27.189 nan -1.161
OBS: 55367.3 z NULL  20.496 29.713 -8.279 1.574
OBS: 55595.6 z NULL  -12.216 23.368 nan -2.077
OBS: 55613.5 z NULL  58.247 32.936 -9.413 0.614
OBS: 55631.4 z NULL  26.912 24.885 -8.575 1.004
OBS: 55634.6 z NULL  -13.834 31.454 nan -2.469
OBS: 55646.5 z NULL  -3.022 23.420 nan -8.416
OBS: 55649.6 z NULL  69.741 35.499 -9.609 0.553
OBS: 55664.4 z NULL  -7.301 25.407 nan -3.778
OBS: 55673.4 z NULL  65.181 27.306 -9.535 0.455
OBS: 55676.4 z NULL  -11.822 31.373 nan -2.881
OBS: 55682.3 z NULL  -12.767 25.157 nan -2.139
OBS: 55694.3 z NULL  -33.355 28.242 nan -0.919
OBS: 55706.3 z NULL  3.868 27.819 -6.469 7.809
OBS: 55712.3 z NULL  2.411 23.507 -5.956 10.585
OBS: 55718.3 z NULL  -11.260 26.349 nan -2.541
OBS: 55724.3 z NULL  -51.965 32.691 nan -0.683
OBS: 55736.3 z NULL  44.558 29.064 -9.122 0.708
OBS: 55935.6 z NULL  -0.200 25.348 nan -137.607
OBS: 55940.6 z NULL  -13.976 29.963 nan -2.328
OBS: 55946.7 z NULL  40.657 28.402 -9.023 0.758
OBS: 55949.6 z NULL  7.256 29.369 -7.152 4.395
OBS: 55951.6 z NULL  -23.753 23.503 nan -1.074
OBS: 55954.6 z NULL  4.684 25.039 -6.677 5.804
OBS: 55957.6 z NULL  -11.065 22.506 nan -2.208
OBS: 55959.6 z NULL  60.736 29.042 -9.459 0.519
OBS: 55961.7 z NULL  83.639 36.070 -9.806 0.468
OBS: 55967.5 z NULL  15.223 26.452 -7.956 1.887
OBS: 55969.6 z NULL  -12.644 27.536 nan -2.365
OBS: 55972.6 z NULL  -4.884 30.899 nan -6.870
OBS: 55975.6 z NULL  152.577 48.955 -10.459 0.348
OBS: 55983.6 z NULL  11.466 38.718 -7.649 3.666
OBS: 55988.6 z NULL  -12.689 29.458 nan -2.521
OBS: 55997.5 z NULL  -13.629 30.018 nan -2.391
OBS: 55999.5 z NULL  -74.966 39.844 nan -0.577
OBS: 56002.6 z NULL  1.036 26.694 -5.038 27.981
OBS: 56005.6 z NULL  38.957 28.022 -8.976 0.781
OBS: 56013.4 z NULL  -12.130 24.703 nan -2.211
OBS: 56016.4 z NULL  66.499 46.554 -9.557 0.760
OBS: 56018.4 z NULL  -12.372 24.992 nan -2.193
OBS: 56028.5 z NULL  4.821 26.740 -6.708 6.022
OBS: 56037.3 z NULL  0.525 31.170 -4.299 64.524
OBS: 56039.4 z NULL  27.436 28.284 -8.596 1.119
OBS: 56042.3 z NULL  -9.850 24.402 nan -2.690
OBS: 56045.4 z NULL  -43.069 30.960 nan -0.780
OBS: 56049.4 z NULL  10.582 25.662 -7.561 2.633
OBS: 56056.4 z NULL  -9.169 36.111 nan -4.276
OBS: 56058.3 z NULL  -7.731 46.996 nan -6.600
OBS: 56061.3 z NULL  1.713 24.972 -5.584 15.830
OBS: 56064.3 z NULL  -9.107 29.018 nan -3.459
OBS: 56067.3 z NULL  -7.947 28.304 nan -3.867
OBS: 56072.3 z NULL  -9.142 34.337 nan -4.078
OBS: 56094.3 z NULL  7.489 27.938 -7.186 4.050
OBS: 56324.6 z NULL  -22.885 25.337 nan -1.202
OBS: 56338.6 z NULL  -18.434 25.105 nan -1.479
OBS: 56348.6 z NULL  63.230 39.587 -9.502 0.680
OBS: 56351.5 z NULL  124.886 26.663 -10.241 0.232
OBS: 56353.5 z NULL  124.730 28.598 -10.240 0.249
OBS: 56356.5 z NULL  179.949 25.937 -10.638 0.156
OBS: 56359.6 z NULL  235.714 25.352 -10.931 0.117
OBS: 56364.5 z NULL  163.450 35.084 -10.533 0.233
OBS: 56370.4 z NULL  199.753 25.247 -10.751 0.137
OBS: 56383.5 z NULL  80.299 27.135 -9.762 0.367
OBS: 56386.3 z NULL  109.404 27.478 -10.098 0.273
OBS: 56389.5 z NULL  160.017 26.984 -10.510 0.183
OBS: 56392.3 z NULL  85.397 28.771 -9.829 0.366
OBS: 56394.3 z NULL  72.566 27.489 -9.652 0.411
OBS: 56397.4 z NULL  97.089 36.576 -9.968 0.409
OBS: 56400.4 z NULL  107.753 32.956 -10.081 0.332
OBS: 56402.3 z NULL  59.509 27.761 -9.436 0.506
OBS: 56404.3 z NULL  84.785 30.744 -9.821 0.394
OBS: 56410.4 z NULL  66.989 31.143 -9.565 0.505
OBS: 56412.4 z NULL  35.161 32.988 -8.865 1.019
OBS: 56415.4 z NULL  39.738 25.889 -8.998 0.707
OBS: 56421.4 z NULL  63.596 24.231 -9.509 0.414
OBS: 56423.4 z NULL  21.180 27.198 -8.315 1.394
OBS: 56429.3 z NULL  8.301 24.925 -7.298 3.260
OBS: 56451.3 z NULL  10.203 28.638 -7.522 3.048
OBS: 56453.3 z NULL  18.344 35.990 -8.159 2.130
OBS: 56456.3 z NULL  -16.444 27.382 nan -1.808
OBS: 56459.3 z NULL  -6.631 26.229 nan -4.294
OBS: 56461.3 z NULL  3.217 26.266 -6.269 8.864
OBS: 56463.3 z NULL  10.758 26.223 -7.579 2.646
OBS: 56480.3 z NULL  -28.072 37.251 nan -1.441
OBS: 56681.6 z NULL  3.643 26.536 -6.404 7.909
OBS: 56754.4 z NULL  -12.859 39.873 nan -3.367
END:
