SURVEY:  PS1MD
OBS: 55329.4 g NULL  579.236 10.791 -11.907 0.020
OBS: 55332.3 g NULL  570.368 11.688 -11.890 0.022
OBS: 55350.3 g NULL  103.996 11.062 -10.043 0.115
OBS: 55353.3 g NULL  97.159 8.248 -9.969 0.092
OBS: 55359.3 g NULL  65.375 22.970 -9.539 0.381
OBS: 55362.3 g NULL  52.646 12.333 -9.303 0.254
OBS: 55365.3 g NULL  50.918 9.442 -9.267 0.201
OBS: 55596.6 g NULL  0.405 5.920 -4.020 15.855
OBS: 55602.5 g NULL  7.840 6.110 -7.236 0.846
OBS: 55605.6 g NULL  37.575 16.250 -8.937 0.470
OBS: 55632.6 g NULL  -7.499 8.804 nan -1.275
OBS: 55635.5 g NULL  22.531 17.607 -8.382 0.848
OBS: 55650.6 g NULL  24.642 16.475 -8.479 0.726
OBS: 55653.5 g NULL  -2.439 8.208 nan -3.654
OBS: 55662.4 g NULL  2.260 7.992 -5.885 3.839
OBS: 55665.3 g NULL  18.701 13.290 -8.180 0.772
OBS: 55674.3 g NULL  -1.395 5.488 nan -4.273
OBS: 55677.4 g NULL  0.476 7.870 -4.193 17.962
OBS: 55680.3 g NULL  -1.816 12.611 nan -7.540
OBS: 55692.4 g NULL  -22.062 13.828 nan -0.680
OBS: 55701.3 g NULL  2.712 8.753 -6.083 3.505
OBS: 55710.3 g NULL  -7.781 5.713 nan -0.797
OBS: 55719.3 g NULL  0.412 9.528 -4.036 25.126
OBS: 55722.3 g NULL  -7.308 23.366 nan -3.471
OBS: 55731.3 g NULL  31.909 18.307 -8.760 0.623
OBS: 55947.6 g NULL  0.537 10.026 -4.324 20.289
OBS: 55949.6 g NULL  -5.128 9.960 nan -2.109
OBS: 55952.6 g NULL  -11.998 8.002 nan -0.724
OBS: 55955.7 g NULL  -8.062 9.804 nan -1.320
OBS: 55970.6 g NULL  4.202 12.539 -6.559 3.240
OBS: 55973.6 g NULL  -6.972 11.216 nan -1.747
OBS: 55981.6 g NULL  -5.471 8.088 nan -1.605
OBS: 55984.6 g NULL  8.494 6.394 -7.323 0.817
OBS: 56000.5 g NULL  6.670 6.587 -7.060 1.072
OBS: 56006.5 g NULL  11.677 8.821 -7.668 0.820
OBS: 56029.5 g NULL  3.576 11.615 -6.383 3.527
OBS: 56032.3 g NULL  7.230 6.959 -7.148 1.045
OBS: 56037.4 g NULL  1.053 8.883 -5.056 9.161
OBS: 56040.3 g NULL  3.075 7.771 -6.220 2.744
OBS: 56043.3 g NULL  0.383 5.312 -3.959 15.047
OBS: 56046.5 g NULL  3.722 7.483 -6.427 2.183
OBS: 56059.3 g NULL  43.086 17.580 -9.086 0.443
OBS: 56062.3 g NULL  -4.066 6.665 nan -1.780
OBS: 56065.3 g NULL  0.115 4.567 -2.651 43.151
OBS: 56067.3 g NULL  -1.722 6.958 nan -4.388
OBS: 56325.6 g NULL  17.784 13.496 -8.125 0.824
OBS: 56328.6 g NULL  -10.498 12.842 nan -1.328
OBS: 56331.6 g NULL  0.726 7.690 -4.652 11.501
OBS: 56336.6 g NULL  1.159 6.194 -5.161 5.800
OBS: 56354.6 g NULL  2.234 11.845 -5.873 5.757
OBS: 56357.6 g NULL  -3.334 8.314 nan -2.708
OBS: 56371.5 g NULL  2.660 6.870 -6.062 2.805
OBS: 56384.5 g NULL  12.749 14.500 -7.764 1.235
OBS: 56387.5 g NULL  -5.776 13.604 nan -2.557
OBS: 56390.4 g NULL  -15.979 14.057 nan -0.955
OBS: 56398.5 g NULL  7.894 12.733 -7.243 1.751
OBS: 56401.3 g NULL  -1.125 10.274 nan -9.913
OBS: 56416.4 g NULL  -2.763 9.531 nan -3.746
OBS: 56421.3 g NULL  4.147 6.457 -6.544 1.691
OBS: 56427.3 g NULL  2.906 9.697 -6.158 3.622
OBS: 56443.3 g NULL  -0.242 6.269 nan -28.100
OBS: 56451.3 g NULL  3.259 9.249 -6.283 3.081
OBS: 56460.3 g NULL  -0.819 15.863 nan -21.019
OBS: 56478.3 g NULL  -3.925 8.343 nan -2.308
OBS: 54941.4 r NULL  10.089 7.869 -7.510 0.847
OBS: 54952.4 r NULL  1.584 10.652 -5.500 7.300
OBS: 54953.3 r NULL  -8.968 6.184 nan -0.749
OBS: 54996.3 r NULL  13.214 7.036 -7.803 0.578
OBS: 54999.3 r NULL  -1.776 12.169 nan -7.439
OBS: 55002.3 r NULL  -24.845 14.724 nan -0.643
OBS: 55203.6 r NULL  -8.595 8.156 nan -1.030
OBS: 55209.6 r NULL  -0.008 8.227 nan -1130.691
OBS: 55212.6 r NULL  3.054 7.546 -6.212 2.683
OBS: 55215.6 r NULL  -3.698 5.195 nan -1.525
OBS: 55230.6 r NULL  7.156 24.742 -7.137 3.754
OBS: 55233.5 r NULL  10.791 13.395 -7.583 1.348
OBS: 55236.6 r NULL  -7.820 9.716 nan -1.349
OBS: 55239.6 r NULL  -3.385 5.870 nan -1.883
OBS: 55242.6 r NULL  -1.478 6.750 nan -4.959
OBS: 55248.5 r NULL  -1.809 6.220 nan -3.732
OBS: 55251.5 r NULL  15.475 13.891 -7.974 0.975
OBS: 55266.6 r NULL  6.989 13.905 -7.111 2.160
OBS: 55269.6 r NULL  38.268 16.633 -8.957 0.472
OBS: 55272.6 r NULL  -11.463 8.781 nan -0.832
OBS: 55275.5 r NULL  14.181 8.437 -7.879 0.646
OBS: 55301.3 r NULL  13.053 10.664 -7.789 0.887
OBS: 55302.5 r NULL  -10.490 13.748 nan -1.423
OBS: 55305.4 r NULL  8.815 13.626 -7.363 1.678
OBS: 55326.4 r NULL  532.782 14.702 -11.816 0.030
OBS: 55329.4 r NULL  604.765 12.795 -11.954 0.023
OBS: 55332.3 r NULL  608.740 12.926 -11.961 0.023
OBS: 55350.3 r NULL  254.717 7.924 -11.015 0.034
OBS: 55353.4 r NULL  224.761 11.732 -10.879 0.057
OBS: 55359.3 r NULL  236.108 26.003 -10.933 0.120
OBS: 55362.3 r NULL  155.929 11.523 -10.482 0.080
OBS: 55365.3 r NULL  126.969 9.242 -10.259 0.079
OBS: 55596.6 r NULL  -2.293 5.017 nan -2.376
OBS: 55605.6 r NULL  10.376 11.987 -7.540 1.254
OBS: 55632.6 r NULL  5.937 9.854 -6.934 1.802
OBS: 55635.5 r NULL  16.409 11.142 -8.038 0.737
OBS: 55650.6 r NULL  4.713 13.662 -6.683 3.147
OBS: 55653.5 r NULL  -8.612 10.029 nan -1.264
OBS: 55662.4 r NULL  -7.100 7.363 nan -1.126
OBS: 55665.3 r NULL  24.188 14.000 -8.459 0.628
OBS: 55674.4 r NULL  -2.520 5.227 nan -2.252
OBS: 55677.4 r NULL  -2.830 8.528 nan -3.271
OBS: 55680.3 r NULL  12.319 10.432 -7.726 0.919
OBS: 55701.3 r NULL  -3.269 5.972 nan -1.984
OBS: 55710.3 r NULL  -2.555 6.161 nan -2.618
OBS: 55719.3 r NULL  -2.513 10.485 nan -4.531
OBS: 55722.3 r NULL  -37.871 26.173 nan -0.750
OBS: 55731.3 r NULL  20.234 23.461 -8.265 1.259
OBS: 55947.6 r NULL  2.628 6.070 -6.049 2.508
OBS: 55952.6 r NULL  -2.441 6.576 nan -2.926
OBS: 55970.6 r NULL  -1.130 9.727 nan -9.346
OBS: 55973.6 r NULL  8.434 11.835 -7.315 1.524
OBS: 55977.6 r NULL  41.946 20.103 -9.057 0.520
OBS: 55981.6 r NULL  9.663 8.430 -7.463 0.947
OBS: 55984.6 r NULL  -5.965 9.073 nan -1.652
OBS: 56000.5 r NULL  -9.562 7.192 nan -0.817
OBS: 56006.5 r NULL  0.199 7.601 -3.249 41.385
OBS: 56029.5 r NULL  -2.152 7.902 nan -3.987
OBS: 56032.3 r NULL  0.039 9.177 -1.486 253.543
OBS: 56040.3 r NULL  7.674 6.342 -7.213 0.897
OBS: 56043.3 r NULL  -2.512 5.712 nan -2.469
OBS: 56046.5 r NULL  12.687 10.396 -7.758 0.890
OBS: 56059.3 r NULL  104.745 20.998 -10.050 0.218
OBS: 56062.3 r NULL  -1.867 6.442 nan -3.746
OBS: 56325.6 r NULL  21.302 12.510 -8.321 0.638
OBS: 56328.6 r NULL  -0.752 11.133 nan -16.078
OBS: 56331.6 r NULL  -4.005 7.098 nan -1.924
OBS: 56332.6 r NULL  1.211 6.137 -5.208 5.503
OBS: 56336.6 r NULL  -6.607 6.555 nan -1.077
OBS: 56354.6 r NULL  7.009 11.373 -7.114 1.762
OBS: 56357.6 r NULL  -2.980 8.478 nan -3.089
OBS: 56371.5 r NULL  0.639 11.160 -4.515 18.946
OBS: 56384.5 r NULL  -5.145 9.961 nan -2.102
OBS: 56387.5 r NULL  13.784 13.333 -7.848 1.050
OBS: 56390.4 r NULL  28.101 12.863 -8.622 0.497
OBS: 56398.5 r NULL  27.823 21.979 -8.611 0.858
OBS: 56401.3 r NULL  -2.548 13.138 nan -5.597
OBS: 56416.4 r NULL  -5.290 7.663 nan -1.573
OBS: 56420.4 r NULL  3.664 7.324 -6.410 2.170
OBS: 56427.3 r NULL  -2.145 9.018 nan -4.564
OBS: 56430.4 r NULL  -0.440 11.759 nan -29.003
OBS: 56443.3 r NULL  18.544 11.442 -8.170 0.670
OBS: 56450.3 r NULL  13.183 13.930 -7.800 1.147
OBS: 56460.3 r NULL  -26.010 11.870 nan -0.496
OBS: 56478.3 r NULL  -3.824 8.853 nan -2.514
OBS: 54940.5 i NULL  16.098 15.549 -8.017 1.049
OBS: 54941.4 i NULL  -16.447 14.589 nan -0.963
OBS: 54947.4 i NULL  -84.957 26.290 nan -0.336
OBS: 54948.4 i NULL  -3.915 14.979 nan -4.155
OBS: 54951.3 i NULL  -12.728 14.848 nan -1.267
OBS: 54952.3 i NULL  -11.623 14.599 nan -1.364
OBS: 54984.3 i NULL  -19.480 17.417 nan -0.971
OBS: 54985.4 i NULL  1.171 18.827 -5.171 17.456
OBS: 54987.4 i NULL  -54.611 21.695 nan -0.431
OBS: 54994.3 i NULL  -7.617 15.804 nan -2.253
OBS: 55000.3 i NULL  20.463 28.183 -8.277 1.495
OBS: 55189.6 i NULL  -18.138 18.572 nan -1.112
OBS: 55192.6 i NULL  -8.048 14.959 nan -2.018
OBS: 55207.6 i NULL  -13.285 13.889 nan -1.135
OBS: 55210.6 i NULL  9.096 15.090 -7.397 1.801
OBS: 55213.6 i NULL  8.142 12.065 -7.277 1.609
OBS: 55219.6 i NULL  -6.387 13.460 nan -2.288
OBS: 55222.6 i NULL  -9.239 12.953 nan -1.522
OBS: 55231.6 i NULL  -0.793 14.151 nan -19.367
OBS: 55234.6 i NULL  0.721 12.425 -4.644 18.720
OBS: 55237.6 i NULL  -3.159 11.937 nan -4.102
OBS: 55240.5 i NULL  -3.529 12.062 nan -3.711
OBS: 55243.5 i NULL  4.464 13.738 -6.624 3.341
OBS: 55246.5 i NULL  12.383 13.008 -7.732 1.141
OBS: 55249.6 i NULL  -3.916 11.671 nan -3.236
OBS: 55252.6 i NULL  15.943 15.926 -8.006 1.085
OBS: 55258.6 i NULL  -12.090 15.693 nan -1.409
OBS: 55264.5 i NULL  81.276 19.257 -9.775 0.257
OBS: 55276.6 i NULL  11.311 13.876 -7.634 1.332
OBS: 55288.4 i NULL  8.796 17.141 -7.361 2.116
OBS: 55297.3 i NULL  -6.636 12.897 nan -2.110
OBS: 55303.5 i NULL  -9.107 15.103 nan -1.801
OBS: 55327.4 i NULL  508.948 15.018 -11.767 0.032
OBS: 55330.3 i NULL  523.799 14.760 -11.798 0.031
OBS: 55339.3 i NULL  484.969 27.934 -11.714 0.063
OBS: 55348.3 i NULL  311.987 14.010 -11.235 0.049
OBS: 55354.3 i NULL  264.449 15.723 -11.056 0.065
OBS: 55360.3 i NULL  267.083 21.423 -11.067 0.087
OBS: 55363.3 i NULL  190.266 14.794 -10.698 0.084
OBS: 55366.3 i NULL  158.551 13.467 -10.500 0.092
OBS: 55567.6 i NULL  12.420 12.502 -7.735 1.093
OBS: 55594.6 i NULL  4.329 12.070 -6.591 3.027
OBS: 55597.6 i NULL  5.291 13.035 -6.809 2.675
OBS: 55615.6 i NULL  -94.772 62.108 nan -0.712
OBS: 55630.6 i NULL  25.081 16.506 -8.498 0.715
OBS: 55633.6 i NULL  -2.435 12.574 nan -5.606
OBS: 55636.4 i NULL  18.785 15.886 -8.185 0.918
OBS: 55651.5 i NULL  3.231 11.923 -6.273 4.007
OBS: 55663.3 i NULL  -12.381 12.925 nan -1.133
OBS: 55666.3 i NULL  -0.070 15.708 nan -244.344
OBS: 55672.4 i NULL  10.839 14.200 -7.587 1.422
OBS: 55675.4 i NULL  -10.024 11.699 nan -1.267
OBS: 55678.3 i NULL  -5.752 12.526 nan -2.364
OBS: 55681.3 i NULL  4.635 12.859 -6.665 3.012
OBS: 55693.3 i NULL  -32.113 60.113 nan -2.032
OBS: 55702.3 i NULL  44.087 24.818 -9.111 0.611
OBS: 55705.3 i NULL  -12.611 11.907 nan -1.025
OBS: 55708.3 i NULL  83.810 21.305 -9.808 0.276
OBS: 55711.3 i NULL  -3.427 11.636 nan -3.687
OBS: 55714.3 i NULL  -11.089 12.571 nan -1.231
OBS: 55720.3 i NULL  -34.935 18.166 nan -0.565
OBS: 55723.3 i NULL  -4.402 12.767 nan -3.149
OBS: 55732.3 i NULL  59.431 17.724 -9.435 0.324
OBS: 55939.6 i NULL  5.956 19.148 -6.937 3.491
OBS: 55945.6 i NULL  -3.567 11.779 nan -3.586
OBS: 55948.6 i NULL  13.755 16.261 -7.846 1.283
OBS: 55950.6 i NULL  0.160 11.911 -3.012 80.673
OBS: 55956.6 i NULL  0.896 13.054 -4.881 15.817
OBS: 55960.7 i NULL  -3.635 11.500 nan -3.435
OBS: 55968.6 i NULL  -9.104 12.206 nan -1.456
OBS: 55971.6 i NULL  -7.368 14.047 nan -2.070
OBS: 55974.6 i NULL  332.301 258.724 -11.304 0.845
OBS: 55977.6 i NULL  77.664 20.240 -9.726 0.283
OBS: 55979.6 i NULL  38.224 15.676 -8.956 0.445
OBS: 55985.6 i NULL  -2.144 12.913 nan -6.539
OBS: 55998.5 i NULL  4.603 17.181 -6.658 4.052
OBS: 56001.6 i NULL  24.662 16.429 -8.480 0.723
OBS: 56007.5 i NULL  12.885 12.314 -7.775 1.038
OBS: 56019.5 i NULL  -1.084 13.865 nan -13.884
OBS: 56027.5 i NULL  -17.512 15.359 nan -0.952
OBS: 56030.5 i NULL  -6.594 12.671 nan -2.086
OBS: 56033.3 i NULL  22.007 12.717 -8.356 0.627
OBS: 56036.4 i NULL  58.160 19.571 -9.412 0.365
OBS: 56038.3 i NULL  -6.135 11.886 nan -2.103
OBS: 56041.3 i NULL  -4.254 11.631 nan -2.969
OBS: 56048.4 i NULL  -8.084 13.464 nan -1.808
OBS: 56057.4 i NULL  -6.148 14.334 nan -2.531
OBS: 56063.3 i NULL  2.948 14.063 -6.174 5.179
OBS: 56066.3 i NULL  0.461 13.790 -4.159 32.470
OBS: 56068.3 i NULL  -3.468 12.948 nan -4.053
OBS: 56323.6 i NULL  3.155 20.415 -6.247 7.027
OBS: 56326.6 i NULL  13.031 13.941 -7.787 1.161
OBS: 56332.6 i NULL  3.785 12.146 -6.445 3.484
OBS: 56334.5 i NULL  16.926 12.673 -8.071 0.813
OBS: 56337.6 i NULL  -14.521 13.016 nan -0.973
OBS: 56352.5 i NULL  51.129 21.719 -9.272 0.461
OBS: 56355.5 i NULL  0.818 12.396 -4.782 16.447
OBS: 56358.6 i NULL  10.696 13.135 -7.573 1.333
OBS: 56369.4 i NULL  19.352 15.978 -8.217 0.896
OBS: 56385.5 i NULL  -0.822 13.326 nan -17.597
OBS: 56388.5 i NULL  8.583 16.566 -7.334 2.096
OBS: 56391.4 i NULL  -0.279 12.757 nan -49.610
OBS: 56393.3 i NULL  16.266 13.448 -8.028 0.898
OBS: 56396.5 i NULL  11.066 16.610 -7.610 1.630
OBS: 56399.4 i NULL  -10.280 14.644 nan -1.547
OBS: 56403.4 i NULL  -2.638 13.031 nan -5.363
OBS: 56411.4 i NULL  -74.374 32.617 nan -0.476
OBS: 56414.4 i NULL  -4.990 14.847 nan -3.231
OBS: 56417.4 i NULL  0.568 14.776 -4.387 28.224
OBS: 56420.4 i NULL  7.335 11.744 -7.163 1.738
OBS: 56422.3 i NULL  -3.672 11.799 nan -3.489
OBS: 56432.3 i NULL  5.212 13.180 -6.793 2.746
OBS: 56444.3 i NULL  4.420 12.101 -6.614 2.972
OBS: 56447.3 i NULL  -0.539 12.649 nan -25.489
OBS: 56450.3 i NULL  48.208 17.405 -9.208 0.392
OBS: 56452.3 i NULL  -7.842 12.472 nan -1.727
OBS: 56455.3 i NULL  -3.487 12.080 nan -3.762
OBS: 56462.3 i NULL  -7.263 12.249 nan -1.831
OBS: 56479.3 i NULL  7.888 12.766 -7.242 1.757
OBS: 54942.4 z NULL  -147.118 77.569 nan -0.572
OBS: 54947.5 z NULL  -117.238 34.726 nan -0.322
OBS: 54948.5 z NULL  4.609 44.279 -6.659 10.430
OBS: 54951.5 z NULL  -0.992 24.555 nan -26.873
OBS: 54952.5 z NULL  3.335 30.784 -6.308 10.022
OBS: 54953.3 z NULL  -28.709 16.625 nan -0.629
OBS: 54956.4 z NULL  -52.401 27.173 nan -0.563
OBS: 54986.4 z NULL  -49.736 30.499 nan -0.666
OBS: 54989.3 z NULL  -47.023 25.585 nan -0.591
OBS: 54995.3 z NULL  -9.645 24.360 nan -2.742
OBS: 55001.3 z NULL  126.826 74.457 -10.258 0.637
OBS: 55004.3 z NULL  -64.543 68.407 nan -1.151
OBS: 55199.6 z NULL  -5.048 18.803 nan -4.044
OBS: 55202.6 z NULL  25.759 23.228 -8.527 0.979
OBS: 55208.7 z NULL  15.828 14.491 -7.999 0.994
OBS: 55214.6 z NULL  2.601 14.427 -6.038 6.022
OBS: 55220.6 z NULL  -11.970 24.801 nan -2.250
OBS: 55223.6 z NULL  -27.919 34.020 nan -1.323
OBS: 55235.6 z NULL  33.522 21.658 -8.813 0.701
OBS: 55238.6 z NULL  -8.739 19.236 nan -2.390
OBS: 55241.5 z NULL  1.581 19.396 -5.497 13.321
OBS: 55247.5 z NULL  11.555 18.200 -7.657 1.710
OBS: 55250.6 z NULL  -5.420 17.642 nan -3.534
OBS: 55268.6 z NULL  -12.184 21.439 nan -1.910
OBS: 55274.6 z NULL  58.066 52.272 -9.410 0.977
OBS: 55280.4 z NULL  -0.398 15.524 nan -42.316
OBS: 55298.4 z NULL  0.300 19.579 -3.695 70.741
OBS: 55304.3 z NULL  11.680 18.266 -7.669 1.698
OBS: 55322.4 z NULL  328.565 16.127 -11.292 0.053
OBS: 55325.4 z NULL  354.412 19.725 -11.374 0.060
OBS: 55331.3 z NULL  305.273 25.905 -11.212 0.092
OBS: 55334.3 z NULL  278.177 19.022 -11.111 0.074
OBS: 55340.3 z NULL  269.857 34.590 -11.078 0.139
OBS: 55349.3 z NULL  213.222 39.495 -10.822 0.201
OBS: 55352.3 z NULL  211.007 16.426 -10.811 0.085
OBS: 55355.3 z NULL  275.695 33.123 -11.101 0.130
OBS: 55361.3 z NULL  209.657 26.899 -10.804 0.139
OBS: 55364.3 z NULL  173.979 19.963 -10.601 0.125
OBS: 55367.3 z NULL  162.681 20.472 -10.528 0.137
OBS: 55595.6 z NULL  2.510 13.804 -5.999 5.972
OBS: 55613.5 z NULL  -4.061 20.052 nan -5.362
OBS: 55631.4 z NULL  9.677 17.117 -7.464 1.921
OBS: 55634.6 z NULL  -11.180 23.389 nan -2.271
OBS: 55646.5 z NULL  -17.885 17.722 nan -1.076
OBS: 55649.6 z NULL  20.965 27.958 -8.304 1.448
OBS: 55664.4 z NULL  18.980 20.089 -8.196 1.149
OBS: 55673.4 z NULL  -6.503 18.391 nan -3.071
OBS: 55676.4 z NULL  -3.175 20.327 nan -6.951
OBS: 55682.3 z NULL  1.603 16.139 -5.512 10.932
OBS: 55694.3 z NULL  -9.632 31.865 nan -3.592
OBS: 55706.3 z NULL  18.329 19.434 -8.158 1.151
OBS: 55712.3 z NULL  -5.541 13.573 nan -2.659
OBS: 55718.3 z NULL  -4.092 20.477 nan -5.434
OBS: 55724.3 z NULL  -5.718 21.465 nan -4.076
OBS: 55736.3 z NULL  5.465 18.641 -6.844 3.703
OBS: 55935.6 z NULL  -17.348 15.701 nan -0.983
OBS: 55940.6 z NULL  14.673 28.410 -7.916 2.102
OBS: 55946.7 z NULL  29.345 18.455 -8.669 0.683
OBS: 55949.6 z NULL  19.237 19.923 -8.210 1.125
OBS: 55951.6 z NULL  16.703 15.419 -8.057 1.002
OBS: 55954.6 z NULL  -5.940 13.860 nan -2.533
OBS: 55957.6 z NULL  1.038 12.611 -5.041 13.190
OBS: 55959.6 z NULL  43.115 20.499 -9.087 0.516
OBS: 55961.7 z NULL  1.106 16.833 -5.109 16.526
OBS: 55967.5 z NULL  6.850 18.010 -7.089 2.855
OBS: 55969.6 z NULL  21.536 16.232 -8.333 0.818
OBS: 55972.6 z NULL  -2.606 20.505 nan -8.545
OBS: 55975.6 z NULL  116.713 61.310 -10.168 0.570
OBS: 55983.6 z NULL  17.351 33.343 -8.098 2.087
OBS: 55988.6 z NULL  -11.517 16.032 nan -1.511
OBS: 55997.5 z NULL  -6.702 19.872 nan -3.219
OBS: 55999.5 z NULL  -58.135 32.442 nan -0.606
OBS: 56002.6 z NULL  38.993 24.339 -8.977 0.678
OBS: 56005.6 z NULL  -1.096 17.288 nan -17.122
OBS: 56013.4 z NULL  -0.497 16.679 nan -36.443
OBS: 56016.4 z NULL  21.015 25.758 -8.306 1.331
OBS: 56018.4 z NULL  -2.794 15.360 nan -5.970
OBS: 56028.5 z NULL  -4.853 17.747 nan -3.971
OBS: 56031.3 z NULL  -15.067 15.688 nan -1.130
OBS: 56037.3 z NULL  14.700 24.756 -7.918 1.828
OBS: 56039.4 z NULL  42.478 25.758 -9.070 0.658
OBS: 56042.3 z NULL  -12.818 16.060 nan -1.360
OBS: 56045.4 z NULL  29.834 28.685 -8.687 1.044
OBS: 56049.4 z NULL  -10.207 16.192 nan -1.722
OBS: 56056.4 z NULL  -56.829 34.136 nan -0.652
OBS: 56058.3 z NULL  56.235 27.697 -9.375 0.535
OBS: 56061.3 z NULL  5.876 16.100 -6.923 2.975
OBS: 56064.3 z NULL  -16.019 17.295 nan -1.172
OBS: 56067.3 z NULL  -14.986 14.129 nan -1.024
OBS: 56072.3 z NULL  9.840 23.357 -7.483 2.577
OBS: 56094.3 z NULL  8.667 18.096 -7.345 2.267
OBS: 56324.6 z NULL  -13.165 21.543 nan -1.777
OBS: 56338.6 z NULL  -5.654 16.901 nan -3.246
OBS: 56348.6 z NULL  -14.678 32.379 nan -2.395
OBS: 56351.5 z NULL  24.538 21.525 -8.475 0.952
OBS: 56353.5 z NULL  26.878 24.169 -8.573 0.976
OBS: 56356.5 z NULL  -5.311 13.404 nan -2.740
OBS: 56359.6 z NULL  16.620 14.874 -8.052 0.972
OBS: 56364.5 z NULL  72.394 21.725 -9.649 0.326
OBS: 56370.4 z NULL  -1.623 13.487 nan -9.024
OBS: 56383.5 z NULL  -19.387 18.843 nan -1.055
OBS: 56386.3 z NULL  17.790 19.362 -8.125 1.182
OBS: 56389.5 z NULL  -10.414 17.179 nan -1.791
OBS: 56392.3 z NULL  3.839 18.392 -6.460 5.202
OBS: 56394.3 z NULL  65.727 22.373 -9.544 0.370
OBS: 56397.4 z NULL  7.683 24.390 -7.214 3.447
OBS: 56400.4 z NULL  72.071 27.165 -9.644 0.409
OBS: 56402.3 z NULL  -2.029 17.385 nan -9.303
OBS: 56404.3 z NULL  -15.473 19.430 nan -1.363
OBS: 56410.4 z NULL  -4.353 16.465 nan -4.106
OBS: 56412.4 z NULL  -1.486 15.641 nan -11.428
OBS: 56415.4 z NULL  1.369 15.744 -5.341 12.485
OBS: 56421.4 z NULL  -3.953 13.318 nan -3.658
OBS: 56423.4 z NULL  2.990 17.142 -6.189 6.224
OBS: 56429.3 z NULL  -5.201 15.269 nan -3.187
OBS: 56451.3 z NULL  -4.359 18.449 nan -4.595
OBS: 56453.3 z NULL  -7.123 18.320 nan -2.792
OBS: 56456.3 z NULL  10.003 21.371 -7.500 2.320
OBS: 56459.3 z NULL  -1.096 16.432 nan -16.277
OBS: 56461.3 z NULL  -20.458 17.370 nan -0.922
OBS: 56463.3 z NULL  3.267 17.966 -6.285 5.971
OBS: 56480.3 z NULL  83.124 47.913 -9.799 0.626
OBS: 56681.6 z NULL  -4.524 18.713 nan -4.491
OBS: 56754.4 z NULL  -8.582 34.637 nan -4.382
END:
