SURVEY:  PS1MD
OBS: 55509.6 g NULL  19.496 9.289 -8.225 0.517
OBS: 55515.6 g NULL  4.315 9.694 -6.588 2.439
OBS: 55518.6 g NULL  -6.202 8.162 nan -1.429
OBS: 55530.6 g NULL  -0.249 14.029 nan -61.272
OBS: 55545.5 g NULL  -3.677 9.145 nan -2.701
OBS: 55548.6 g NULL  7.111 8.198 -7.130 1.252
OBS: 55560.4 g NULL  -0.160 8.431 nan -57.069
OBS: 55563.6 g NULL  7.476 11.944 -7.184 1.735
OBS: 55566.6 g NULL  1.601 14.150 -5.511 9.599
OBS: 55584.5 g NULL  3.815 15.019 -6.454 4.274
OBS: 55587.6 g NULL  -5.315 10.937 nan -2.234
OBS: 55590.5 g NULL  -1.439 6.252 nan -4.716
OBS: 55593.6 g NULL  -10.492 8.628 nan -0.893
OBS: 55596.3 g NULL  -7.022 7.724 nan -1.194
OBS: 55602.3 g NULL  -19.664 16.208 nan -0.895
OBS: 55614.4 g NULL  -133.985 100.754 nan -0.816
OBS: 55632.3 g NULL  5.366 10.950 -6.824 2.216
OBS: 55650.3 g NULL  1.959 8.832 -5.730 4.894
OBS: 55653.3 g NULL  -1.998 9.132 nan -4.962
OBS: 55665.3 g NULL  3.613 20.232 -6.395 6.081
OBS: 55892.5 g NULL  -17.817 13.273 nan -0.809
OBS: 55895.6 g NULL  0.278 8.665 -3.611 33.829
OBS: 55911.6 g NULL  14.338 13.894 -7.891 1.052
OBS: 55947.4 g NULL  1.819 10.301 -5.649 6.150
OBS: 55952.6 g NULL  -2.283 7.398 nan -3.518
OBS: 55970.4 g NULL  1.365 9.721 -5.338 7.732
OBS: 55978.3 g NULL  1.790 14.610 -5.632 8.863
OBS: 55984.3 g NULL  8.381 12.255 -7.308 1.588
OBS: 56000.4 g NULL  -13.109 6.962 nan -0.577
OBS: 56006.3 g NULL  5.213 6.954 -6.793 1.448
OBS: 56238.6 g NULL  -9.142 9.516 nan -1.130
OBS: 56243.6 g NULL  -12.880 12.456 nan -1.050
OBS: 56268.6 g NULL  -9.658 9.735 nan -1.094
OBS: 56271.6 g NULL  5.039 7.983 -6.756 1.720
OBS: 56273.6 g NULL  9.586 11.242 -7.454 1.273
OBS: 56282.6 g NULL  -6.833 7.735 nan -1.229
OBS: 56295.5 g NULL  -26.933 25.036 nan -1.009
OBS: 56303.5 g NULL  -5.187 10.562 nan -2.211
OBS: 56325.5 g NULL  3.068 13.973 -6.217 4.945
OBS: 56328.4 g NULL  8.535 12.634 -7.328 1.607
OBS: 56331.5 g NULL  1.160 8.487 -5.162 7.941
OBS: 56333.4 g NULL  0.806 7.758 -4.766 10.445
OBS: 56354.4 g NULL  0.021 8.258 -0.795 431.079
OBS: 56357.3 g NULL  -9.287 8.822 nan -1.031
OBS: 56360.3 g NULL  -7.452 9.911 nan -1.444
OBS: 56384.3 g NULL  15.741 13.684 -7.993 0.944
OBS: 56387.3 g NULL  6.312 10.606 -7.000 1.824
OBS: 56392.3 g NULL  8.115 7.432 -7.273 0.994
OBS: 56395.3 g NULL  5.691 8.667 -6.888 1.653
OBS: 56421.3 g NULL  2.917 9.060 -6.162 3.372
OBS: 56622.6 g NULL  26.637 15.017 -8.564 0.612
OBS: 56630.6 g NULL  6.292 7.897 -6.997 1.363
OBS: 56633.6 g NULL  -18.746 14.251 nan -0.825
OBS: 56663.5 g NULL  13.734 10.820 -7.844 0.855
OBS: 56666.6 g NULL  4.231 11.967 -6.566 3.071
OBS: 56682.4 g NULL  11.928 10.298 -7.691 0.937
OBS: 56709.3 g NULL  45.428 16.913 -9.143 0.404
OBS: 55161.5 r NULL  11.329 17.102 -7.635 1.639
OBS: 55173.5 r NULL  23.592 7.332 -8.432 0.337
OBS: 55179.5 r NULL  -2.459 5.745 nan -2.536
OBS: 55182.5 r NULL  -4.114 5.659 nan -1.494
OBS: 55191.5 r NULL  4.887 5.311 -6.722 1.180
OBS: 55203.5 r NULL  5.003 5.767 -6.748 1.251
OBS: 55206.5 r NULL  -4.130 4.163 nan -1.094
OBS: 55212.4 r NULL  6.144 6.361 -6.971 1.124
OBS: 55215.4 r NULL  4.278 3.821 -6.578 0.970
OBS: 55221.5 r NULL  3.963 7.786 -6.495 2.133
OBS: 55230.5 r NULL  -9.201 14.679 nan -1.732
OBS: 55233.4 r NULL  0.791 7.765 -4.746 10.657
OBS: 55236.3 r NULL  -9.580 7.992 nan -0.906
OBS: 55239.4 r NULL  4.322 5.734 -6.589 1.441
OBS: 55242.3 r NULL  0.952 4.663 -4.946 5.318
OBS: 55248.4 r NULL  -6.493 8.534 nan -1.427
OBS: 55275.4 r NULL  2.341 9.743 -5.923 4.519
OBS: 55482.6 r NULL  107.662 8.554 -10.080 0.086
OBS: 55485.6 r NULL  101.948 11.262 -10.021 0.120
OBS: 55503.6 r NULL  55.404 5.185 -9.359 0.102
OBS: 55509.6 r NULL  46.668 6.338 -9.173 0.147
OBS: 55515.6 r NULL  -2.481 10.467 nan -4.581
OBS: 55518.6 r NULL  2.537 9.830 -6.011 4.207
OBS: 55530.6 r NULL  12.890 10.806 -7.776 0.910
OBS: 55545.5 r NULL  1.856 6.373 -5.671 3.728
OBS: 55548.6 r NULL  19.270 11.541 -8.212 0.650
OBS: 55560.4 r NULL  2.599 7.774 -6.037 3.248
OBS: 55563.6 r NULL  16.038 16.123 -8.013 1.092
OBS: 55566.6 r NULL  14.426 8.791 -7.898 0.662
OBS: 55584.5 r NULL  30.688 17.768 -8.717 0.629
OBS: 55587.6 r NULL  0.185 9.755 -3.167 57.281
OBS: 55590.6 r NULL  -2.101 8.023 nan -4.146
OBS: 55593.6 r NULL  4.489 6.258 -6.630 1.514
OBS: 55596.3 r NULL  -2.452 5.958 nan -2.638
OBS: 55602.3 r NULL  3.227 7.424 -6.272 2.498
OBS: 55632.3 r NULL  13.016 9.123 -7.786 0.761
OBS: 55650.4 r NULL  -2.586 5.843 nan -2.453
OBS: 55653.3 r NULL  4.695 7.579 -6.679 1.753
OBS: 55665.3 r NULL  -2.591 13.546 nan -5.676
OBS: 55888.5 r NULL  9.641 12.847 -7.460 1.447
OBS: 55895.6 r NULL  -5.849 5.128 nan -0.952
OBS: 55911.6 r NULL  -2.568 15.456 nan -6.534
OBS: 55947.4 r NULL  9.069 8.825 -7.394 1.056
OBS: 55952.6 r NULL  12.760 5.094 -7.765 0.433
OBS: 55970.4 r NULL  -1.352 7.467 nan -5.997
OBS: 55984.3 r NULL  2.262 6.194 -5.886 2.973
OBS: 56000.4 r NULL  -18.453 8.054 nan -0.474
OBS: 56006.4 r NULL  5.546 5.984 -6.860 1.171
OBS: 56238.6 r NULL  -3.506 6.795 nan -2.104
OBS: 56242.6 r NULL  -3.443 8.345 nan -2.632
OBS: 56268.6 r NULL  -8.621 5.528 nan -0.696
OBS: 56271.6 r NULL  -3.550 6.805 nan -2.082
OBS: 56282.6 r NULL  -13.639 10.104 nan -0.804
OBS: 56295.5 r NULL  -8.649 10.829 nan -1.359
OBS: 56302.4 r NULL  0.208 7.497 -3.297 39.058
OBS: 56309.6 r NULL  -16.071 9.599 nan -0.649
OBS: 56325.5 r NULL  -0.290 11.281 nan -42.221
OBS: 56328.4 r NULL  8.336 10.269 -7.302 1.337
OBS: 56331.5 r NULL  -1.449 6.797 nan -5.092
OBS: 56332.5 r NULL  -3.790 6.677 nan -1.913
OBS: 56354.4 r NULL  4.818 7.092 -6.707 1.598
OBS: 56357.3 r NULL  -4.303 7.443 nan -1.878
OBS: 56360.3 r NULL  -1.169 7.961 nan -7.391
OBS: 56371.3 r NULL  -19.641 19.624 nan -1.085
OBS: 56384.3 r NULL  -15.388 16.089 nan -1.135
OBS: 56387.3 r NULL  10.378 12.991 -7.540 1.359
OBS: 56391.3 r NULL  -3.364 9.180 nan -2.962
OBS: 56395.3 r NULL  1.485 9.707 -5.429 7.097
OBS: 56398.3 r NULL  -56.111 115.837 nan -2.241
OBS: 56420.3 r NULL  -5.671 4.962 nan -0.950
OBS: 56622.6 r NULL  -8.376 11.430 nan -1.482
OBS: 56630.6 r NULL  3.260 5.096 -6.283 1.697
OBS: 56656.6 r NULL  3.511 8.804 -6.363 2.723
OBS: 56663.5 r NULL  2.718 10.427 -6.086 4.165
OBS: 56666.6 r NULL  4.826 13.205 -6.709 2.971
OBS: 56682.4 r NULL  -4.191 9.254 nan -2.397
OBS: 56709.3 r NULL  -13.175 18.010 nan -1.484
OBS: 55174.5 i NULL  -4.158 8.041 nan -2.100
OBS: 55180.5 i NULL  -2.986 5.931 nan -2.157
OBS: 55183.5 i NULL  10.071 7.176 -7.508 0.774
OBS: 55189.5 i NULL  2.409 4.176 -5.955 1.882
OBS: 55192.4 i NULL  5.912 8.480 -6.929 1.557
OBS: 55204.5 i NULL  -6.471 4.140 nan -0.695
OBS: 55207.5 i NULL  1.576 4.690 -5.494 3.232
OBS: 55210.4 i NULL  -17.747 41.907 nan -2.564
OBS: 55213.4 i NULL  3.644 5.828 -6.404 1.737
OBS: 55219.5 i NULL  -10.881 6.462 nan -0.645
OBS: 55222.4 i NULL  -14.460 9.412 nan -0.707
OBS: 55231.4 i NULL  -9.186 10.400 nan -1.229
OBS: 55234.4 i NULL  -4.624 7.828 nan -1.838
OBS: 55240.4 i NULL  2.756 5.127 -6.101 2.020
OBS: 55243.3 i NULL  8.154 11.558 -7.278 1.539
OBS: 55246.3 i NULL  -2.488 10.879 nan -4.748
OBS: 55249.5 i NULL  -4.996 10.904 nan -2.370
OBS: 55258.4 i NULL  -6.934 20.248 nan -3.171
OBS: 55264.4 i NULL  5.390 14.312 -6.829 2.883
OBS: 55267.3 i NULL  7.929 12.099 -7.248 1.657
OBS: 55477.6 i NULL  96.242 5.492 -9.958 0.062
OBS: 55480.6 i NULL  80.789 12.449 -9.768 0.167
OBS: 55483.6 i NULL  99.078 10.708 -9.990 0.117
OBS: 55501.6 i NULL  61.342 7.502 -9.469 0.133
OBS: 55507.6 i NULL  52.855 5.326 -9.308 0.109
OBS: 55510.6 i NULL  42.966 5.369 -9.083 0.136
OBS: 55516.6 i NULL  36.886 7.887 -8.917 0.232
OBS: 55534.6 i NULL  20.947 11.156 -8.303 0.578
OBS: 55546.5 i NULL  10.424 10.006 -7.545 1.042
OBS: 55561.5 i NULL  8.739 5.811 -7.354 0.722
OBS: 55567.6 i NULL  12.891 8.400 -7.776 0.708
OBS: 55570.5 i NULL  20.900 9.975 -8.300 0.518
OBS: 55576.5 i NULL  13.265 12.947 -7.807 1.060
OBS: 55585.3 i NULL  19.157 9.769 -8.206 0.554
OBS: 55588.5 i NULL  -3.551 10.604 nan -3.242
OBS: 55594.4 i NULL  -1.328 4.940 nan -4.037
OBS: 55597.3 i NULL  14.018 4.873 -7.867 0.377
OBS: 55615.5 i NULL  0.044 14.566 -1.596 363.562
OBS: 55633.3 i NULL  -1.492 4.619 nan -3.362
OBS: 55645.4 i NULL  1.568 9.263 -5.488 6.415
OBS: 55648.3 i NULL  23.853 13.411 -8.444 0.610
OBS: 55651.3 i NULL  4.176 4.287 -6.552 1.114
OBS: 55666.3 i NULL  26.547 16.906 -8.560 0.691
OBS: 55672.3 i NULL  0.941 6.592 -4.933 7.609
OBS: 55879.6 i NULL  21.096 12.951 -8.310 0.667
OBS: 55885.6 i NULL  -8.113 8.657 nan -1.158
OBS: 55888.5 i NULL  1.865 11.087 -5.676 6.456
OBS: 55890.6 i NULL  -1.293 5.143 nan -4.317
OBS: 55893.6 i NULL  0.879 6.789 -4.860 8.386
OBS: 55900.6 i NULL  -11.285 7.422 nan -0.714
OBS: 55915.4 i NULL  15.667 35.617 -7.987 2.468
OBS: 55939.5 i NULL  -37.063 16.998 nan -0.498
OBS: 55942.4 i NULL  -13.841 18.192 nan -1.427
OBS: 55945.6 i NULL  -2.160 7.156 nan -3.596
OBS: 55948.4 i NULL  23.954 12.861 -8.448 0.583
OBS: 55950.6 i NULL  -9.011 5.700 nan -0.687
OBS: 55953.5 i NULL  -26.207 26.515 nan -1.098
OBS: 55956.3 i NULL  12.455 15.719 -7.738 1.370
OBS: 55960.5 i NULL  9.846 11.841 -7.483 1.306
OBS: 55968.3 i NULL  -13.077 8.241 nan -0.684
OBS: 55979.3 i NULL  -16.744 16.111 nan -1.045
OBS: 55985.3 i NULL  -14.533 12.471 nan -0.932
OBS: 55998.2 i NULL  -8.902 14.971 nan -1.826
OBS: 56015.3 i NULL  -1.344 5.543 nan -4.479
OBS: 56233.6 i NULL  -6.130 10.913 nan -1.933
OBS: 56239.6 i NULL  6.694 8.340 -7.064 1.353
OBS: 56242.6 i NULL  -6.991 8.616 nan -1.338
OBS: 56250.6 i NULL  -9.373 10.483 nan -1.214
OBS: 56274.5 i NULL  -4.769 19.624 nan -4.468
OBS: 56284.5 i NULL  4.873 7.002 -6.719 1.560
OBS: 56293.4 i NULL  68.310 69.559 -9.586 1.106
OBS: 56302.4 i NULL  -7.020 7.111 nan -1.100
OBS: 56310.3 i NULL  11.753 10.595 -7.675 0.979
OBS: 56314.5 i NULL  3.800 8.644 -6.450 2.470
OBS: 56323.5 i NULL  -1.789 9.801 nan -5.949
OBS: 56326.4 i NULL  -15.527 6.803 nan -0.476
OBS: 56329.4 i NULL  12.139 11.325 -7.710 1.013
OBS: 56332.3 i NULL  8.639 5.342 -7.341 0.671
OBS: 56337.4 i NULL  6.238 4.913 -6.988 0.855
OBS: 56340.4 i NULL  -27.328 16.269 nan -0.646
OBS: 56344.3 i NULL  5.413 12.473 -6.834 2.502
OBS: 56352.4 i NULL  -2.833 18.079 nan -6.929
OBS: 56355.4 i NULL  -0.430 5.471 nan -13.815
OBS: 56358.5 i NULL  7.129 7.680 -7.133 1.170
OBS: 56369.3 i NULL  15.120 16.119 -7.949 1.158
OBS: 56388.3 i NULL  6.046 6.832 -6.954 1.227
OBS: 56391.3 i NULL  0.940 8.902 -4.933 10.282
OBS: 56393.3 i NULL  11.636 6.894 -7.665 0.643
OBS: 56396.3 i NULL  3.423 21.974 -6.336 6.971
OBS: 56403.3 i NULL  20.580 11.692 -8.284 0.617
OBS: 56411.3 i NULL  25.287 103.991 -8.507 4.465
OBS: 56420.3 i NULL  4.112 4.779 -6.535 1.262
OBS: 56623.6 i NULL  1.347 7.516 -5.323 6.059
OBS: 56626.6 i NULL  -178.298 153.273 nan -0.933
OBS: 56631.5 i NULL  -4.584 6.847 nan -1.622
OBS: 56638.6 i NULL  -1.449 8.496 nan -6.367
OBS: 56650.6 i NULL  -12.892 12.070 nan -1.017
OBS: 56656.6 i NULL  -7.994 10.367 nan -1.408
OBS: 56658.5 i NULL  3.366 7.513 -6.318 2.423
OBS: 56661.5 i NULL  14.971 7.761 -7.938 0.563
OBS: 56668.4 i NULL  -5.041 9.992 nan -2.152
OBS: 56677.5 i NULL  1.556 7.184 -5.480 5.011
OBS: 56680.5 i NULL  3.496 15.933 -6.359 4.949
OBS: 56683.5 i NULL  8.696 9.611 -7.348 1.200
OBS: 55159.7 z NULL  -2.694 29.591 nan -11.928
OBS: 55160.6 z NULL  -40.900 26.352 nan -0.700
OBS: 55163.5 z NULL  28.127 14.973 -8.623 0.578
OBS: 55172.5 z NULL  10.362 19.106 -7.539 2.002
OBS: 55181.5 z NULL  -12.158 10.002 nan -0.893
OBS: 55190.5 z NULL  -10.991 11.007 nan -1.087
OBS: 55193.5 z NULL  -22.929 12.163 nan -0.576
OBS: 55200.4 z NULL  5.962 18.621 -6.938 3.391
OBS: 55202.5 z NULL  1.046 8.913 -5.048 9.256
OBS: 55205.5 z NULL  4.262 9.971 -6.574 2.540
OBS: 55208.5 z NULL  -1.635 8.269 nan -5.491
OBS: 55211.4 z NULL  -18.658 11.552 nan -0.672
OBS: 55214.4 z NULL  1.658 5.178 -5.549 3.391
OBS: 55220.4 z NULL  -21.222 16.750 nan -0.857
OBS: 55223.3 z NULL  -8.070 56.078 nan -7.545
OBS: 55232.3 z NULL  19.115 19.591 -8.203 1.113
OBS: 55235.5 z NULL  12.870 13.888 -7.774 1.172
OBS: 55238.4 z NULL  0.876 10.595 -4.856 13.135
OBS: 55241.3 z NULL  -8.906 7.650 nan -0.933
OBS: 55244.3 z NULL  20.793 18.094 -8.295 0.945
OBS: 55247.3 z NULL  -18.813 14.115 nan -0.815
OBS: 55250.4 z NULL  -17.055 11.628 nan -0.740
OBS: 55259.4 z NULL  -3.498 18.088 nan -5.615
OBS: 55268.3 z NULL  3.593 12.474 -6.389 3.770
OBS: 55475.6 z NULL  71.046 19.408 -9.629 0.297
OBS: 55478.6 z NULL  73.602 9.378 -9.667 0.138
OBS: 55481.6 z NULL  96.212 16.003 -9.958 0.181
OBS: 55484.6 z NULL  87.791 9.347 -9.859 0.116
OBS: 55487.6 z NULL  95.586 14.666 -9.951 0.167
OBS: 55502.6 z NULL  45.531 10.005 -9.146 0.239
OBS: 55508.6 z NULL  57.941 13.770 -9.407 0.258
OBS: 55511.6 z NULL  51.512 8.878 -9.280 0.187
OBS: 55517.6 z NULL  24.530 11.099 -8.474 0.491
OBS: 55547.5 z NULL  50.331 16.486 -9.255 0.356
OBS: 55562.5 z NULL  20.942 14.073 -8.303 0.730
OBS: 55565.6 z NULL  14.340 15.402 -7.891 1.166
OBS: 55577.5 z NULL  9.991 14.454 -7.499 1.571
OBS: 55583.4 z NULL  7.766 13.370 -7.225 1.869
OBS: 55586.4 z NULL  10.020 15.338 -7.502 1.662
OBS: 55589.5 z NULL  22.751 16.167 -8.393 0.772
OBS: 55592.4 z NULL  26.222 10.172 -8.547 0.421
OBS: 55595.3 z NULL  -4.083 11.251 nan -2.992
OBS: 55613.4 z NULL  -9.249 9.688 nan -1.137
OBS: 55631.2 z NULL  6.351 10.624 -7.007 1.816
OBS: 55646.4 z NULL  0.813 8.339 -4.776 11.131
OBS: 55649.3 z NULL  -13.983 63.917 nan -4.963
OBS: 55652.3 z NULL  2.048 18.995 -5.778 10.072
OBS: 55673.3 z NULL  3.667 10.725 -6.411 3.175
OBS: 55878.6 z NULL  2.509 10.492 -5.999 4.540
OBS: 55883.6 z NULL  26.958 40.153 -8.577 1.617
OBS: 55891.5 z NULL  -0.192 9.287 nan -52.491
OBS: 55897.6 z NULL  4.638 13.124 -6.666 3.072
OBS: 55899.6 z NULL  -6.531 14.986 nan -2.491
OBS: 55901.6 z NULL  -1.886 10.082 nan -5.804
OBS: 55910.6 z NULL  14.095 12.369 -7.873 0.953
OBS: 55913.5 z NULL  -35.938 26.197 nan -0.791
OBS: 55929.4 z NULL  -9.581 12.957 nan -1.468
OBS: 55931.6 z NULL  4.745 12.515 -6.691 2.864
OBS: 55940.5 z NULL  -2.904 17.192 nan -6.427
OBS: 55946.6 z NULL  -12.611 20.385 nan -1.755
OBS: 55951.6 z NULL  21.531 15.266 -8.333 0.770
OBS: 55954.4 z NULL  -14.773 20.793 nan -1.528
OBS: 55957.4 z NULL  1.750 8.154 -5.608 5.058
OBS: 55959.5 z NULL  -18.921 22.357 nan -1.283
OBS: 55961.3 z NULL  16.817 9.911 -8.064 0.640
OBS: 55967.5 z NULL  3.459 7.989 -6.347 2.507
OBS: 55969.5 z NULL  8.803 9.562 -7.362 1.179
OBS: 55972.3 z NULL  -21.903 7.619 nan -0.378
OBS: 55978.3 z NULL  -56.990 21.379 nan -0.407
OBS: 55983.3 z NULL  0.339 9.763 -3.826 31.251
OBS: 55997.3 z NULL  -15.257 11.881 nan -0.845
OBS: 55999.3 z NULL  -0.092 32.753 nan -386.954
OBS: 56002.3 z NULL  12.373 21.877 -7.731 1.920
OBS: 56005.3 z NULL  11.180 9.998 -7.621 0.971
OBS: 56016.3 z NULL  3.258 16.273 -6.282 5.423
OBS: 56047.3 z NULL  30.143 26.805 -8.698 0.965
OBS: 56049.3 z NULL  14.166 15.242 -7.878 1.168
OBS: 56055.3 z NULL  9.409 10.446 -7.434 1.205
OBS: 56056.3 z NULL  1.874 29.266 -5.682 16.956
OBS: 56232.6 z NULL  -1.440 13.303 nan -10.033
OBS: 56234.6 z NULL  3.520 13.693 -6.366 4.224
OBS: 56243.6 z NULL  20.592 18.849 -8.284 0.994
OBS: 56253.6 z NULL  -6.360 20.634 nan -3.522
OBS: 56259.6 z NULL  -9.857 8.957 nan -0.987
OBS: 56270.5 z NULL  -2.885 21.687 nan -8.163
OBS: 56273.6 z NULL  35.634 17.215 -8.880 0.525
OBS: 56285.6 z NULL  -19.936 25.554 nan -1.392
OBS: 56289.5 z NULL  -2.308 12.336 nan -5.803
OBS: 56300.6 z NULL  -3.822 15.057 nan -4.278
OBS: 56303.5 z NULL  8.010 16.542 -7.259 2.242
OBS: 56308.6 z NULL  -8.481 14.585 nan -1.867
OBS: 56313.4 z NULL  -3.490 7.819 nan -2.432
OBS: 56315.4 z NULL  -0.382 10.211 nan -29.059
OBS: 56324.5 z NULL  0.837 9.433 -4.807 12.236
OBS: 56327.3 z NULL  -22.282 30.595 nan -1.491
OBS: 56333.4 z NULL  9.965 9.913 -7.496 1.080
OBS: 56335.5 z NULL  4.246 11.892 -6.570 3.041
OBS: 56338.4 z NULL  -11.812 15.909 nan -1.462
OBS: 56348.3 z NULL  49.633 34.220 -9.239 0.749
OBS: 56351.5 z NULL  8.718 18.701 -7.351 2.329
OBS: 56353.3 z NULL  17.890 34.869 -8.132 2.116
OBS: 56356.4 z NULL  2.822 7.863 -6.126 3.025
OBS: 56359.4 z NULL  -7.862 15.842 nan -2.188
OBS: 56370.3 z NULL  25.044 15.418 -8.497 0.668
OBS: 56383.4 z NULL  -0.343 16.945 nan -53.607
OBS: 56386.3 z NULL  1.633 13.261 -5.533 8.815
OBS: 56389.3 z NULL  9.853 8.077 -7.484 0.890
OBS: 56392.2 z NULL  3.693 12.342 -6.418 3.628
OBS: 56394.3 z NULL  -6.473 14.038 nan -2.355
OBS: 56397.3 z NULL  -15.031 20.617 nan -1.489
OBS: 56404.3 z NULL  -35.047 28.573 nan -0.885
OBS: 56421.3 z NULL  0.307 13.708 -3.717 48.528
OBS: 56613.6 z NULL  3.072 15.810 -6.219 5.587
OBS: 56624.6 z NULL  9.784 9.592 -7.476 1.064
OBS: 56627.6 z NULL  -4.462 13.859 nan -3.372
OBS: 56629.6 z NULL  12.546 11.193 -7.746 0.969
OBS: 56632.6 z NULL  -0.460 12.724 nan -30.033
OBS: 56637.5 z NULL  11.769 12.269 -7.677 1.132
OBS: 56639.5 z NULL  2.231 102.406 -5.871 49.835
OBS: 56643.5 z NULL  0.319 18.623 -3.760 63.366
OBS: 56648.5 z NULL  1.504 20.049 -5.443 14.474
OBS: 56659.6 z NULL  1.018 22.095 -5.019 23.568
OBS: 56662.5 z NULL  -5.041 7.480 nan -1.611
OBS: 56667.6 z NULL  -16.547 17.456 nan -1.145
OBS: 56678.4 z NULL  10.468 9.050 -7.550 0.939
OBS: 56681.5 z NULL  -4.966 9.429 nan -2.062
END:
