SURVEY:  PS1MD
OBS: 55440.3 g NULL  -1.949 4.828 nan -2.690
OBS: 55443.3 g NULL  -8.536 10.271 nan -1.306
OBS: 55446.3 g NULL  -14.540 7.692 nan -0.574
OBS: 55449.2 g NULL  13.217 13.000 -7.803 1.068
OBS: 55452.3 g NULL  -14.019 15.650 nan -1.212
OBS: 55602.6 g NULL  4.513 7.875 -6.636 1.894
OBS: 55674.5 g NULL  4.082 7.234 -6.527 1.924
OBS: 55677.6 g NULL  -11.133 6.776 nan -0.661
OBS: 55701.6 g NULL  -6.798 19.797 nan -3.162
OBS: 55710.5 g NULL  -1.960 6.553 nan -3.630
OBS: 55722.4 g NULL  -79.968 79.116 nan -1.074
OBS: 55737.4 g NULL  -1.070 8.162 nan -8.279
OBS: 55740.4 g NULL  2.484 25.611 -5.988 11.194
OBS: 55743.3 g NULL  9.603 6.817 -7.456 0.771
OBS: 55746.3 g NULL  -0.182 5.345 nan -31.796
OBS: 55752.3 g NULL  -21.110 21.482 nan -1.105
OBS: 55761.3 g NULL  -8.089 6.778 nan -0.910
OBS: 55764.3 g NULL  -26.069 19.527 nan -0.813
OBS: 55767.3 g NULL  -0.260 5.522 nan -23.067
OBS: 55770.3 g NULL  -2.774 7.538 nan -2.950
OBS: 55773.3 g NULL  4.389 10.225 -6.606 2.529
OBS: 55776.3 g NULL  -2.307 5.443 nan -2.562
OBS: 55779.3 g NULL  23.000 22.537 -8.404 1.064
OBS: 55791.3 g NULL  2.579 5.068 -6.029 2.134
OBS: 55794.3 g NULL  5.955 6.276 -6.937 1.144
OBS: 55797.3 g NULL  -1.535 5.552 nan -3.927
OBS: 55800.3 g NULL  43.960 20.706 -9.108 0.511
OBS: 55803.3 g NULL  6.304 7.957 -6.999 1.370
OBS: 55806.2 g NULL  -0.901 8.717 nan -10.506
OBS: 56059.4 g NULL  -18.668 10.727 nan -0.624
OBS: 56062.6 g NULL  -2.405 4.181 nan -1.888
OBS: 56065.4 g NULL  0.065 4.694 -2.031 78.528
OBS: 56067.5 g NULL  14.962 6.805 -7.937 0.494
OBS: 56088.3 g NULL  3.011 8.263 -6.197 2.980
OBS: 56091.3 g NULL  10.154 7.472 -7.517 0.799
OBS: 56094.4 g NULL  -1.153 12.870 nan -12.116
OBS: 56416.5 g NULL  3.321 9.224 -6.303 3.016
OBS: 56421.5 g NULL  6.670 7.474 -7.060 1.217
OBS: 56424.5 g NULL  10.305 6.689 -7.533 0.705
OBS: 56427.5 g NULL  15.589 10.321 -7.982 0.719
OBS: 56443.5 g NULL  4.462 9.423 -6.624 2.293
OBS: 56451.5 g NULL  0.784 9.681 -4.736 13.403
OBS: 56460.5 g NULL  -2.800 8.760 nan -3.396
OBS: 56472.4 g NULL  -8.412 29.230 nan -3.773
OBS: 56475.4 g NULL  -0.515 7.078 nan -14.931
OBS: 56478.3 g NULL  6.383 8.659 -7.013 1.473
OBS: 56480.4 g NULL  -4.005 4.700 nan -1.274
OBS: 56486.3 g NULL  10.247 10.559 -7.526 1.119
OBS: 56489.3 g NULL  13.823 8.949 -7.851 0.703
OBS: 56501.4 g NULL  74.836 15.248 -9.685 0.221
OBS: 56507.3 g NULL  59.532 10.126 -9.437 0.185
OBS: 56512.3 g NULL  25.421 9.749 -8.513 0.416
OBS: 56518.3 g NULL  3.225 14.896 -6.271 5.015
OBS: 56537.3 g NULL  9.692 15.628 -7.466 1.751
OBS: 54941.6 r NULL  -2.182 10.846 nan -5.398
OBS: 54950.6 r NULL  4.937 16.698 -6.734 3.673
OBS: 54951.6 r NULL  10.015 11.059 -7.502 1.199
OBS: 54953.6 r NULL  -20.379 16.740 nan -0.892
OBS: 54973.5 r NULL  1.495 9.770 -5.437 7.095
OBS: 54993.5 r NULL  0.786 14.699 -4.739 20.299
OBS: 54996.5 r NULL  -32.944 23.411 nan -0.772
OBS: 55002.4 r NULL  0.224 13.464 -3.378 65.142
OBS: 55011.4 r NULL  -8.790 12.174 nan -1.504
OBS: 55014.3 r NULL  27.411 14.961 -8.595 0.593
OBS: 55029.3 r NULL  -8.691 20.171 nan -2.520
OBS: 55089.3 r NULL  0.723 11.597 -4.648 17.415
OBS: 55296.6 r NULL  -136.304 129.053 nan -1.028
OBS: 55302.6 r NULL  -23.007 25.186 nan -1.189
OBS: 55305.6 r NULL  -13.836 19.308 nan -1.515
OBS: 55326.6 r NULL  4.412 14.987 -6.611 3.688
OBS: 55329.5 r NULL  5.351 12.728 -6.821 2.582
OBS: 55332.4 r NULL  -6.686 10.696 nan -1.737
OBS: 55335.4 r NULL  14.109 17.084 -7.874 1.315
OBS: 55338.4 r NULL  37.885 37.380 -8.946 1.071
OBS: 55347.5 r NULL  -21.473 17.334 nan -0.876
OBS: 55350.5 r NULL  -15.454 15.259 nan -1.072
OBS: 55353.4 r NULL  -10.611 10.842 nan -1.109
OBS: 55365.3 r NULL  7.779 13.252 -7.227 1.850
OBS: 55368.4 r NULL  -5.447 14.909 nan -2.972
OBS: 55377.5 r NULL  -39.912 14.727 nan -0.401
OBS: 55389.3 r NULL  5.454 11.421 -6.842 2.274
OBS: 55407.4 r NULL  -20.511 14.606 nan -0.773
OBS: 55413.3 r NULL  25.412 11.816 -8.513 0.505
OBS: 55416.3 r NULL  24.822 12.993 -8.487 0.568
OBS: 55422.3 r NULL  19.881 27.045 -8.246 1.477
OBS: 55425.3 r NULL  0.283 14.721 -3.630 56.456
OBS: 55428.3 r NULL  25.180 13.267 -8.503 0.572
OBS: 55437.3 r NULL  -7.889 19.543 nan -2.690
OBS: 55440.3 r NULL  2.525 11.296 -6.006 4.858
OBS: 55443.3 r NULL  -4.625 15.121 nan -3.550
OBS: 55446.3 r NULL  -12.284 13.294 nan -1.175
OBS: 55449.2 r NULL  -20.231 14.799 nan -0.794
OBS: 55452.3 r NULL  -1.868 16.755 nan -9.738
OBS: 55602.6 r NULL  -8.453 9.703 nan -1.246
OBS: 55674.5 r NULL  7.138 11.832 -7.134 1.800
OBS: 55677.6 r NULL  8.639 13.469 -7.341 1.693
OBS: 55701.6 r NULL  14.459 20.729 -7.900 1.557
OBS: 55710.5 r NULL  -6.778 12.225 nan -1.958
OBS: 55722.4 r NULL  11.530 25.877 -7.655 2.437
OBS: 55737.4 r NULL  -7.010 14.914 nan -2.310
OBS: 55740.4 r NULL  18.117 45.053 -8.145 2.700
OBS: 55743.3 r NULL  7.658 15.044 -7.210 2.133
OBS: 55746.3 r NULL  -5.046 9.601 nan -2.066
OBS: 55752.3 r NULL  10.692 14.717 -7.573 1.494
OBS: 55761.3 r NULL  -6.860 12.686 nan -2.008
OBS: 55764.3 r NULL  3.176 31.392 -6.255 10.730
OBS: 55767.3 r NULL  3.041 10.321 -6.208 3.684
OBS: 55770.3 r NULL  1.338 10.723 -5.316 8.704
OBS: 55773.3 r NULL  5.747 13.563 -6.899 2.562
OBS: 55776.3 r NULL  -6.609 9.130 nan -1.500
OBS: 55779.3 r NULL  15.362 17.656 -7.966 1.248
OBS: 55791.3 r NULL  10.701 10.761 -7.574 1.092
OBS: 55794.3 r NULL  2.266 10.601 -5.888 5.079
OBS: 55797.3 r NULL  19.875 10.460 -8.246 0.571
OBS: 55800.3 r NULL  28.118 25.991 -8.622 1.004
OBS: 55803.3 r NULL  0.562 12.803 -4.375 24.730
OBS: 55806.3 r NULL  2.186 17.303 -5.849 8.595
OBS: 56059.4 r NULL  2.914 20.238 -6.161 7.541
OBS: 56062.6 r NULL  19.088 10.869 -8.202 0.618
OBS: 56065.5 r NULL  -3.336 11.104 nan -3.614
OBS: 56088.3 r NULL  -12.595 10.710 nan -0.923
OBS: 56091.3 r NULL  23.058 14.898 -8.407 0.702
OBS: 56094.4 r NULL  -13.386 13.054 nan -1.059
OBS: 56416.6 r NULL  -6.192 10.615 nan -1.861
OBS: 56420.6 r NULL  -13.431 10.793 nan -0.873
OBS: 56424.6 r NULL  -6.208 10.289 nan -1.800
OBS: 56427.5 r NULL  -8.525 13.244 nan -1.687
OBS: 56443.5 r NULL  15.714 20.718 -7.991 1.431
OBS: 56450.5 r NULL  15.320 19.097 -7.963 1.353
OBS: 56460.5 r NULL  -7.854 14.288 nan -1.975
OBS: 56472.4 r NULL  15.955 17.116 -8.007 1.165
OBS: 56475.4 r NULL  0.128 10.986 -2.765 93.481
OBS: 56478.3 r NULL  -0.734 12.465 nan -18.431
OBS: 56479.4 r NULL  -6.504 9.999 nan -1.669
OBS: 56486.3 r NULL  21.271 10.653 -8.319 0.544
OBS: 56489.3 r NULL  29.841 13.250 -8.687 0.482
OBS: 56501.4 r NULL  118.221 18.424 -10.182 0.169
OBS: 56507.3 r NULL  106.684 12.564 -10.070 0.128
OBS: 56508.3 r NULL  105.707 11.529 -10.060 0.118
OBS: 56512.3 r NULL  91.396 12.179 -9.902 0.145
OBS: 56518.3 r NULL  75.104 14.203 -9.689 0.205
OBS: 56537.3 r NULL  14.196 18.690 -7.880 1.429
OBS: 54940.6 i NULL  -37.363 19.545 nan -0.568
OBS: 54941.6 i NULL  -7.381 18.637 nan -2.742
OBS: 54952.6 i NULL  -2.403 19.165 nan -8.660
OBS: 54953.6 i NULL  10.797 22.845 -7.583 2.297
OBS: 54984.4 i NULL  -36.950 15.910 nan -0.467
OBS: 54985.5 i NULL  11.805 18.675 -7.680 1.718
OBS: 54997.4 i NULL  -4.554 13.410 nan -3.197
OBS: 55000.4 i NULL  14.567 20.986 -7.908 1.564
OBS: 55009.4 i NULL  -17.112 21.235 nan -1.347
OBS: 55012.4 i NULL  -2.157 13.785 nan -6.939
OBS: 55015.3 i NULL  12.427 21.664 -7.736 1.893
OBS: 55075.3 i NULL  -28.101 22.645 nan -0.875
OBS: 55093.2 i NULL  -16.925 16.137 nan -1.035
OBS: 55288.5 i NULL  7.301 16.953 -7.159 2.521
OBS: 55300.6 i NULL  0.152 17.932 -2.955 128.006
OBS: 55324.6 i NULL  -66.171 18.358 nan -0.301
OBS: 55327.6 i NULL  -11.449 13.789 nan -1.308
OBS: 55330.4 i NULL  13.851 14.829 -7.854 1.162
OBS: 55348.4 i NULL  -13.775 20.195 nan -1.592
OBS: 55363.5 i NULL  30.252 18.578 -8.702 0.667
OBS: 55366.3 i NULL  16.664 11.767 -8.054 0.767
OBS: 55378.4 i NULL  -1.694 12.390 nan -7.942
OBS: 55408.3 i NULL  5.238 17.000 -6.798 3.524
OBS: 55411.4 i NULL  -4.038 445.307 nan -119.743
OBS: 55414.3 i NULL  22.617 14.366 -8.386 0.690
OBS: 55417.3 i NULL  -14.695 10.771 nan -0.796
OBS: 55423.3 i NULL  -5.370 11.531 nan -2.331
OBS: 55429.3 i NULL  8.937 22.634 -7.378 2.750
OBS: 55438.3 i NULL  -35.052 25.570 nan -0.792
OBS: 55441.3 i NULL  -5.051 13.780 nan -2.962
OBS: 55444.3 i NULL  25.876 12.411 -8.532 0.521
OBS: 55447.3 i NULL  -23.270 15.084 nan -0.704
OBS: 55450.3 i NULL  31.050 17.048 -8.730 0.596
OBS: 55453.2 i NULL  -31.460 16.374 nan -0.565
OBS: 55456.2 i NULL  0.134 13.202 -2.819 106.812
OBS: 55615.6 i NULL  -20.178 48.676 nan -2.619
OBS: 55672.5 i NULL  4.838 16.722 -6.712 3.753
OBS: 55675.6 i NULL  25.338 13.049 -8.509 0.559
OBS: 55678.6 i NULL  5.607 15.886 -6.872 3.076
OBS: 55693.4 i NULL  -10.410 54.914 nan -5.728
OBS: 55702.5 i NULL  4.565 17.203 -6.648 4.092
OBS: 55708.4 i NULL  -2.818 18.341 nan -7.067
OBS: 55711.5 i NULL  5.926 10.593 -6.932 1.941
OBS: 55714.4 i NULL  13.561 12.684 -7.831 1.015
OBS: 55723.4 i NULL  10.614 14.100 -7.565 1.442
OBS: 55735.5 i NULL  -58.614 41.259 nan -0.764
OBS: 55738.4 i NULL  2.199 25.440 -5.856 12.560
OBS: 55741.5 i NULL  -14.019 14.787 nan -1.145
OBS: 55744.3 i NULL  -16.798 12.290 nan -0.794
OBS: 55747.3 i NULL  5.131 11.571 -6.775 2.448
OBS: 55753.3 i NULL  -0.059 12.230 nan -225.433
OBS: 55762.3 i NULL  0.893 16.374 -4.877 19.915
OBS: 55765.3 i NULL  11.077 24.312 -7.611 2.383
OBS: 55768.3 i NULL  11.861 13.065 -7.685 1.196
OBS: 55771.3 i NULL  2.992 22.146 -6.190 8.037
OBS: 55774.3 i NULL  -1.972 12.092 nan -6.657
OBS: 55777.3 i NULL  -6.117 12.603 nan -2.237
OBS: 55789.3 i NULL  6.570 14.069 -7.044 2.325
OBS: 55792.3 i NULL  11.393 13.251 -7.642 1.263
OBS: 55795.3 i NULL  -18.429 15.285 nan -0.901
OBS: 55801.3 i NULL  -21.898 13.168 nan -0.653
OBS: 55804.3 i NULL  -0.290 14.229 nan -53.271
OBS: 55807.2 i NULL  2.187 18.587 -5.850 9.227
OBS: 56057.5 i NULL  -3.032 13.970 nan -5.004
OBS: 56063.6 i NULL  1.879 16.532 -5.685 9.554
OBS: 56066.5 i NULL  -9.413 12.305 nan -1.419
OBS: 56068.5 i NULL  15.123 12.696 -7.949 0.911
OBS: 56086.4 i NULL  -6.443 16.358 nan -2.757
OBS: 56089.3 i NULL  9.405 12.839 -7.433 1.482
OBS: 56092.3 i NULL  11.380 11.764 -7.640 1.122
OBS: 56136.3 i NULL  12.878 14.231 -7.775 1.200
OBS: 56411.5 i NULL  16.471 15.957 -8.042 1.052
OBS: 56414.5 i NULL  -2.013 12.168 nan -6.564
OBS: 56417.6 i NULL  -0.141 17.452 nan -134.097
OBS: 56420.5 i NULL  -2.469 12.627 nan -5.554
OBS: 56422.5 i NULL  -4.526 14.226 nan -3.413
OBS: 56428.5 i NULL  -6.153 11.995 nan -2.117
OBS: 56432.5 i NULL  -1.389 12.530 nan -9.792
OBS: 56447.5 i NULL  -3.155 13.938 nan -4.797
OBS: 56450.5 i NULL  4.794 17.614 -6.702 3.990
OBS: 56452.4 i NULL  4.331 13.582 -6.591 3.405
OBS: 56455.4 i NULL  -3.170 13.774 nan -4.718
OBS: 56458.4 i NULL  -20.541 16.212 nan -0.857
OBS: 56462.4 i NULL  4.032 12.172 -6.514 3.278
OBS: 56470.4 i NULL  5.734 13.957 -6.896 2.643
OBS: 56473.4 i NULL  8.363 14.400 -7.306 1.870
OBS: 56476.4 i NULL  -1.027 17.328 nan -18.322
OBS: 56479.3 i NULL  -2.130 11.620 nan -5.922
OBS: 56481.3 i NULL  -16.492 14.198 nan -0.935
OBS: 56487.3 i NULL  11.715 11.915 -7.672 1.104
OBS: 56491.3 i NULL  61.398 13.046 -9.470 0.231
OBS: 56499.3 i NULL  144.528 32.378 -10.400 0.243
OBS: 56502.3 i NULL  110.577 15.095 -10.109 0.148
OBS: 56505.4 i NULL  151.350 33.115 -10.450 0.238
OBS: 56508.3 i NULL  106.842 17.015 -10.072 0.173
OBS: 56513.3 i NULL  80.961 13.152 -9.771 0.176
OBS: 56516.3 i NULL  78.170 17.952 -9.733 0.249
OBS: 56520.3 i NULL  73.540 12.225 -9.666 0.180
OBS: 56538.3 i NULL  23.400 13.431 -8.423 0.623
OBS: 54956.5 z NULL  28.969 23.940 -8.655 0.897
OBS: 54957.6 z NULL  -15.210 23.301 nan -1.663
OBS: 54986.5 z NULL  -149.856 68.822 nan -0.499
OBS: 54995.4 z NULL  52.572 23.478 -9.302 0.485
OBS: 54998.4 z NULL  -6.568 24.024 nan -3.971
OBS: 55004.4 z NULL  -58.361 59.319 nan -1.104
OBS: 55007.4 z NULL  -15.395 28.663 nan -2.021
OBS: 55010.4 z NULL  -0.174 22.804 nan -142.374
OBS: 55013.4 z NULL  -3.444 17.165 nan -5.412
OBS: 55016.3 z NULL  -22.480 28.243 nan -1.364
OBS: 55034.4 z NULL  -121.293 99.279 nan -0.889
OBS: 55103.2 z NULL  26.804 30.129 -8.570 1.220
OBS: 55295.6 z NULL  83.936 28.311 -9.810 0.366
OBS: 55298.6 z NULL  25.486 21.498 -8.516 0.916
OBS: 55304.6 z NULL  54.759 25.926 -9.346 0.514
OBS: 55325.5 z NULL  -0.124 22.896 nan -200.476
OBS: 55328.6 z NULL  30.994 23.822 -8.728 0.835
OBS: 55331.5 z NULL  28.858 27.138 -8.651 1.021
OBS: 55337.5 z NULL  -33.039 24.444 nan -0.803
OBS: 55352.5 z NULL  -0.510 15.906 nan -33.875
OBS: 55358.5 z NULL  2.730 35.545 -6.090 14.135
OBS: 55361.4 z NULL  -3.687 17.412 nan -5.127
OBS: 55364.4 z NULL  8.037 37.471 -7.263 5.062
OBS: 55367.3 z NULL  13.015 15.901 -7.786 1.326
OBS: 55376.4 z NULL  -0.387 15.756 nan -44.180
OBS: 55379.3 z NULL  11.798 15.479 -7.680 1.425
OBS: 55406.4 z NULL  -27.849 22.361 nan -0.872
OBS: 55409.3 z NULL  -18.160 20.667 nan -1.236
OBS: 55412.4 z NULL  17.425 26.036 -8.103 1.622
OBS: 55424.3 z NULL  2.836 15.057 -6.132 5.764
OBS: 55427.3 z NULL  -25.492 19.397 nan -0.826
OBS: 55436.3 z NULL  -96.649 53.292 nan -0.599
OBS: 55439.2 z NULL  -24.544 14.422 nan -0.638
OBS: 55442.2 z NULL  -17.896 18.301 nan -1.110
OBS: 55445.2 z NULL  4.169 26.595 -6.550 6.926
OBS: 55448.2 z NULL  -13.705 20.499 nan -1.624
OBS: 55451.3 z NULL  115.254 49.633 -10.154 0.468
OBS: 55454.2 z NULL  -33.439 24.412 nan -0.793
OBS: 55457.2 z NULL  -87.457 29.906 nan -0.371
OBS: 55595.7 z NULL  -3.037 21.685 nan -7.752
OBS: 55673.6 z NULL  8.307 13.967 -7.299 1.825
OBS: 55676.6 z NULL  -22.247 58.975 nan -2.878
OBS: 55694.5 z NULL  322.097 117.370 -11.270 0.396
OBS: 55724.5 z NULL  -19.650 34.904 nan -1.929
OBS: 55736.5 z NULL  -3.934 13.993 nan -3.862
OBS: 55739.5 z NULL  1.273 32.546 -5.262 27.754
OBS: 55742.3 z NULL  9.196 13.595 -7.409 1.605
OBS: 55745.3 z NULL  10.603 15.522 -7.564 1.590
OBS: 55748.3 z NULL  -18.707 14.498 nan -0.841
OBS: 55751.3 z NULL  5.684 23.061 -6.887 4.405
OBS: 55754.3 z NULL  9.437 18.307 -7.437 2.106
OBS: 55760.3 z NULL  5.333 17.907 -6.817 3.646
OBS: 55763.3 z NULL  3.196 19.906 -6.262 6.762
OBS: 55766.3 z NULL  48.235 28.227 -9.208 0.635
OBS: 55769.3 z NULL  16.952 15.846 -8.073 1.015
OBS: 55775.3 z NULL  -2.497 12.718 nan -5.529
OBS: 55778.3 z NULL  40.938 32.745 -9.030 0.868
OBS: 55790.3 z NULL  13.890 14.178 -7.857 1.108
OBS: 55793.3 z NULL  -9.306 14.816 nan -1.729
OBS: 55796.3 z NULL  -2.077 12.082 nan -6.314
OBS: 55799.2 z NULL  33.732 25.392 -8.820 0.817
OBS: 55802.2 z NULL  -5.407 20.431 nan -4.102
OBS: 55805.2 z NULL  -0.552 19.899 nan -39.118
OBS: 56046.6 z NULL  -2.030 20.604 nan -11.023
OBS: 56054.5 z NULL  46.304 32.926 -9.164 0.772
OBS: 56056.5 z NULL  5.902 18.389 -6.928 3.383
OBS: 56058.5 z NULL  8.298 36.125 -7.297 4.727
OBS: 56061.5 z NULL  6.882 12.739 -7.094 2.010
OBS: 56064.5 z NULL  -1.666 25.942 nan -16.902
OBS: 56072.4 z NULL  -6.773 20.372 nan -3.266
OBS: 56075.5 z NULL  -11.106 26.859 nan -2.626
OBS: 56085.4 z NULL  -2.717 15.569 nan -6.222
OBS: 56090.3 z NULL  -1.352 14.626 nan -11.743
OBS: 56093.3 z NULL  -6.257 15.529 nan -2.695
OBS: 56137.3 z NULL  -23.453 20.405 nan -0.945
OBS: 56141.3 z NULL  11.749 23.473 -7.675 2.169
OBS: 56400.6 z NULL  -26.184 34.983 nan -1.451
OBS: 56410.5 z NULL  -6.542 34.486 nan -5.724
OBS: 56412.5 z NULL  -8.554 19.257 nan -2.444
OBS: 56415.5 z NULL  -15.427 21.697 nan -1.527
OBS: 56421.5 z NULL  4.338 13.373 -6.593 3.347
OBS: 56429.4 z NULL  -7.095 35.410 nan -5.419
OBS: 56437.5 z NULL  47.311 116.533 -9.187 2.674
OBS: 56442.5 z NULL  -5.093 16.003 nan -3.412
OBS: 56453.5 z NULL  -3.290 19.166 nan -6.326
OBS: 56459.3 z NULL  2.964 14.421 -6.180 5.283
OBS: 56461.5 z NULL  -9.481 19.107 nan -2.188
OBS: 56463.3 z NULL  25.771 24.529 -8.528 1.033
OBS: 56466.4 z NULL  -18.793 53.705 nan -3.103
OBS: 56469.5 z NULL  -4.632 20.409 nan -4.784
OBS: 56471.4 z NULL  46.929 36.495 -9.179 0.844
OBS: 56474.4 z NULL  -14.497 18.296 nan -1.370
OBS: 56477.3 z NULL  -11.266 12.911 nan -1.244
OBS: 56480.4 z NULL  2.782 17.051 -6.111 6.653
OBS: 56482.3 z NULL  -17.740 22.382 nan -1.370
OBS: 56485.3 z NULL  14.152 26.243 -7.877 2.013
OBS: 56488.3 z NULL  40.075 15.278 -9.007 0.414
OBS: 56490.3 z NULL  41.881 19.319 -9.055 0.501
OBS: 56492.4 z NULL  61.008 14.251 -9.463 0.254
OBS: 56498.4 z NULL  93.991 22.120 -9.933 0.256
OBS: 56506.3 z NULL  118.025 16.030 -10.180 0.147
OBS: 56511.3 z NULL  112.247 17.013 -10.125 0.165
OBS: 56517.3 z NULL  95.627 12.079 -9.951 0.137
OBS: 56519.3 z NULL  54.087 17.720 -9.333 0.356
OBS: 56525.3 z NULL  46.840 17.460 -9.177 0.405
END:
