SURVEY:  PS1MD
OBS: 55662.3 g NULL  -3.599 11.198 nan -3.378
OBS: 55665.3 g NULL  3.898 20.395 -6.477 5.680
OBS: 55674.3 g NULL  -3.677 7.219 nan -2.132
OBS: 55677.4 g NULL  11.501 11.365 -7.652 1.073
OBS: 55680.3 g NULL  -4.324 9.329 nan -2.343
OBS: 55692.3 g NULL  -1.309 12.872 nan -10.680
OBS: 55710.3 g NULL  10.281 6.359 -7.530 0.672
OBS: 55719.3 g NULL  6.037 10.549 -6.952 1.897
OBS: 55722.3 g NULL  58.375 24.018 -9.416 0.447
OBS: 55911.6 g NULL  -12.425 11.389 nan -0.995
OBS: 55928.6 g NULL  4.864 6.460 -6.717 1.442
OBS: 55947.6 g NULL  1.677 10.438 -5.561 6.758
OBS: 55949.6 g NULL  19.197 24.851 -8.208 1.406
OBS: 55952.6 g NULL  -6.734 9.801 nan -1.580
OBS: 55955.6 g NULL  10.170 7.639 -7.518 0.815
OBS: 55958.6 g NULL  -8.103 7.592 nan -1.017
OBS: 55973.6 g NULL  -20.671 12.473 nan -0.655
OBS: 55981.5 g NULL  7.541 8.894 -7.194 1.281
OBS: 55984.4 g NULL  -7.549 8.911 nan -1.282
OBS: 56000.4 g NULL  2.782 8.196 -6.111 3.198
OBS: 56006.5 g NULL  2.437 9.659 -5.967 4.303
OBS: 56014.4 g NULL  3.215 7.531 -6.268 2.543
OBS: 56029.4 g NULL  -0.795 9.075 nan -12.387
OBS: 56032.3 g NULL  -1.874 6.554 nan -3.798
OBS: 56037.4 g NULL  -2.586 16.584 nan -6.962
OBS: 56040.3 g NULL  -1.853 8.006 nan -4.692
OBS: 56043.3 g NULL  -0.466 5.576 nan -12.992
OBS: 56059.3 g NULL  -12.374 15.399 nan -1.351
OBS: 56062.3 g NULL  0.281 7.545 -3.621 29.162
OBS: 56065.3 g NULL  -13.016 6.469 nan -0.540
OBS: 56067.3 g NULL  3.847 7.111 -6.463 2.007
OBS: 56325.5 g NULL  16.406 13.971 -8.038 0.925
OBS: 56328.5 g NULL  9.254 11.208 -7.416 1.315
OBS: 56331.6 g NULL  -3.090 7.474 nan -2.626
OBS: 56333.6 g NULL  6.515 8.964 -7.035 1.494
OBS: 56354.4 g NULL  7.753 10.780 -7.224 1.510
OBS: 56357.5 g NULL  11.358 8.746 -7.638 0.836
OBS: 56360.4 g NULL  10.162 15.582 -7.517 1.665
OBS: 56384.5 g NULL  -24.038 13.888 nan -0.627
OBS: 56387.3 g NULL  14.337 12.392 -7.891 0.938
OBS: 56395.3 g NULL  -5.909 7.474 nan -1.373
OBS: 56398.4 g NULL  -32.566 29.658 nan -0.989
OBS: 56401.3 g NULL  -4.737 12.298 nan -2.819
OBS: 56421.3 g NULL  230.973 9.370 -10.909 0.044
OBS: 56427.3 g NULL  144.431 14.418 -10.399 0.108
OBS: 56430.3 g NULL  155.987 27.757 -10.483 0.193
OBS: 56443.3 g NULL  63.792 7.569 -9.512 0.129
OBS: 56709.5 g NULL  4.556 12.084 -6.647 2.879
OBS: 55161.6 r NULL  -10.085 21.902 nan -2.358
OBS: 55182.6 r NULL  2.668 7.017 -6.066 2.855
OBS: 55188.7 r NULL  -5.834 8.969 nan -1.669
OBS: 55203.6 r NULL  -10.084 8.814 nan -0.949
OBS: 55206.6 r NULL  -0.892 7.731 nan -9.411
OBS: 55209.6 r NULL  5.754 9.184 -6.900 1.733
OBS: 55212.6 r NULL  5.739 8.009 -6.897 1.515
OBS: 55215.5 r NULL  0.920 7.283 -4.910 8.593
OBS: 55221.5 r NULL  -0.995 7.059 nan -7.704
OBS: 55230.5 r NULL  -38.434 25.392 nan -0.717
OBS: 55233.5 r NULL  -7.330 12.607 nan -1.867
OBS: 55236.6 r NULL  14.503 11.951 -7.904 0.895
OBS: 55239.5 r NULL  -0.733 6.845 nan -10.145
OBS: 55242.5 r NULL  2.728 14.514 -6.090 5.776
OBS: 55248.5 r NULL  7.847 7.801 -7.237 1.079
OBS: 55251.4 r NULL  42.327 15.827 -9.067 0.406
OBS: 55266.5 r NULL  10.346 24.608 -7.537 2.583
OBS: 55275.5 r NULL  3.549 11.867 -6.375 3.630
OBS: 55281.3 r NULL  26.075 31.480 -8.541 1.311
OBS: 55302.4 r NULL  26.074 26.311 -8.541 1.096
OBS: 55305.3 r NULL  -0.917 12.093 nan -14.315
OBS: 55320.4 r NULL  6.316 9.431 -7.001 1.621
OBS: 55326.3 r NULL  -7.550 9.008 nan -1.295
OBS: 55329.3 r NULL  13.349 10.053 -7.814 0.818
OBS: 55332.3 r NULL  -14.168 12.926 nan -0.991
OBS: 55338.3 r NULL  -28.612 33.569 nan -1.274
OBS: 55350.3 r NULL  -5.277 8.998 nan -1.851
OBS: 55353.3 r NULL  2.193 8.058 -5.852 3.990
OBS: 55563.6 r NULL  4.099 12.870 -6.532 3.409
OBS: 55572.6 r NULL  13.632 12.076 -7.836 0.962
OBS: 55584.6 r NULL  -25.515 14.960 nan -0.637
OBS: 55587.6 r NULL  19.876 16.432 -8.246 0.898
OBS: 55590.6 r NULL  2.694 7.242 -6.076 2.919
OBS: 55593.6 r NULL  -9.055 8.614 nan -1.033
OBS: 55596.5 r NULL  8.336 8.761 -7.302 1.141
OBS: 55602.4 r NULL  -2.419 8.523 nan -3.826
OBS: 55629.4 r NULL  10.230 7.505 -7.525 0.796
OBS: 55632.5 r NULL  1.016 7.946 -5.017 8.495
OBS: 55635.4 r NULL  2.431 10.017 -5.964 4.474
OBS: 55650.5 r NULL  8.329 8.995 -7.302 1.173
OBS: 55653.5 r NULL  -6.536 10.560 nan -1.754
OBS: 55662.3 r NULL  4.883 11.585 -6.722 2.576
OBS: 55665.3 r NULL  -6.395 17.799 nan -3.022
OBS: 55674.3 r NULL  -5.457 6.071 nan -1.208
OBS: 55677.4 r NULL  0.463 8.077 -4.164 18.932
OBS: 55680.3 r NULL  13.313 9.316 -7.811 0.760
OBS: 55692.3 r NULL  5.264 8.696 -6.803 1.794
OBS: 55710.3 r NULL  -3.080 10.105 nan -3.562
OBS: 55719.3 r NULL  -12.172 9.537 nan -0.851
OBS: 55722.3 r NULL  -43.975 21.729 nan -0.536
OBS: 55911.6 r NULL  -19.352 11.942 nan -0.670
OBS: 55928.6 r NULL  3.383 6.468 -6.323 2.076
OBS: 55947.6 r NULL  -0.949 9.864 nan -11.291
OBS: 55952.6 r NULL  3.619 8.311 -6.396 2.493
OBS: 55955.6 r NULL  6.726 9.176 -7.069 1.481
OBS: 55958.6 r NULL  1.951 8.192 -5.725 4.560
OBS: 55970.6 r NULL  -2.507 15.211 nan -6.587
OBS: 55973.6 r NULL  -25.652 15.241 nan -0.645
OBS: 55977.6 r NULL  -17.584 26.083 nan -1.611
OBS: 55981.5 r NULL  -7.905 10.295 nan -1.414
OBS: 55984.5 r NULL  -0.775 10.459 nan -14.645
OBS: 56000.5 r NULL  3.569 7.905 -6.381 2.405
OBS: 56006.5 r NULL  -10.820 10.513 nan -1.055
OBS: 56014.4 r NULL  -20.530 8.280 nan -0.438
OBS: 56029.4 r NULL  2.146 13.690 -5.829 6.926
OBS: 56032.3 r NULL  1.652 7.456 -5.545 4.899
OBS: 56040.3 r NULL  -25.960 12.113 nan -0.507
OBS: 56043.3 r NULL  2.219 7.038 -5.865 3.444
OBS: 56059.3 r NULL  57.213 18.897 -9.394 0.359
OBS: 56062.3 r NULL  2.718 7.491 -6.085 2.993
OBS: 56065.3 r NULL  -6.130 6.889 nan -1.220
OBS: 56325.5 r NULL  -23.310 14.596 nan -0.680
OBS: 56328.5 r NULL  -6.104 8.626 nan -1.534
OBS: 56331.6 r NULL  4.262 8.379 -6.574 2.134
OBS: 56332.6 r NULL  -1.590 7.042 nan -4.808
OBS: 56354.4 r NULL  -0.740 9.949 nan -14.596
OBS: 56357.5 r NULL  -15.693 10.071 nan -0.697
OBS: 56360.4 r NULL  8.537 13.624 -7.328 1.733
OBS: 56384.5 r NULL  16.275 19.246 -8.029 1.284
OBS: 56387.3 r NULL  25.594 15.316 -8.520 0.650
OBS: 56390.3 r NULL  26.517 19.126 -8.559 0.783
OBS: 56395.3 r NULL  0.090 28.949 -2.387 348.844
OBS: 56398.4 r NULL  58.236 41.268 -9.413 0.769
OBS: 56401.3 r NULL  -0.107 17.177 nan -174.463
OBS: 56420.3 r NULL  243.043 11.331 -10.964 0.051
OBS: 56427.3 r NULL  259.202 11.436 -11.034 0.048
OBS: 56430.3 r NULL  233.036 17.557 -10.919 0.082
OBS: 56443.3 r NULL  131.490 10.578 -10.297 0.087
OBS: 54928.4 i NULL  79.257 112.134 -9.748 1.536
OBS: 55180.6 i NULL  -7.666 7.868 nan -1.114
OBS: 55183.6 i NULL  -6.224 9.140 nan -1.595
OBS: 55192.5 i NULL  4.734 6.039 -6.688 1.385
OBS: 55204.5 i NULL  -4.846 5.219 nan -1.169
OBS: 55207.6 i NULL  1.517 4.811 -5.453 3.442
OBS: 55210.6 i NULL  -11.097 10.265 nan -1.004
OBS: 55213.5 i NULL  2.615 5.662 -6.044 2.350
OBS: 55219.5 i NULL  -2.842 5.873 nan -2.243
OBS: 55222.5 i NULL  27.641 8.111 -8.604 0.319
OBS: 55231.5 i NULL  2.380 11.970 -5.942 5.460
OBS: 55234.5 i NULL  -8.497 7.401 nan -0.946
OBS: 55237.5 i NULL  6.889 5.551 -7.095 0.875
OBS: 55240.5 i NULL  1.366 7.918 -5.339 6.294
OBS: 55243.4 i NULL  -0.489 8.976 nan -19.926
OBS: 55246.4 i NULL  -0.056 9.810 nan -189.190
OBS: 55249.5 i NULL  3.570 4.480 -6.382 1.362
OBS: 55258.5 i NULL  8.286 11.550 -7.296 1.513
OBS: 55264.5 i NULL  -6.221 13.357 nan -2.331
OBS: 55276.5 i NULL  -5.228 6.751 nan -1.402
OBS: 55288.4 i NULL  -7.202 17.579 nan -2.650
OBS: 55330.3 i NULL  0.957 7.603 -4.953 8.623
OBS: 55339.3 i NULL  -6.370 31.217 nan -5.321
OBS: 55348.3 i NULL  1.623 11.504 -5.526 7.694
OBS: 55561.6 i NULL  1.112 6.635 -5.116 6.477
OBS: 55570.6 i NULL  7.394 11.772 -7.172 1.729
OBS: 55576.6 i NULL  -3.438 8.736 nan -2.759
OBS: 55585.4 i NULL  13.095 12.162 -7.793 1.008
OBS: 55588.6 i NULL  2.179 7.902 -5.846 3.937
OBS: 55594.5 i NULL  1.988 24.440 -5.746 13.348
OBS: 55597.5 i NULL  -10.772 8.668 nan -0.874
OBS: 55615.5 i NULL  50.306 20.439 -9.254 0.441
OBS: 55633.4 i NULL  -8.369 5.700 nan -0.740
OBS: 55636.4 i NULL  -10.606 16.388 nan -1.678
OBS: 55651.5 i NULL  -2.396 8.059 nan -3.651
OBS: 55663.3 i NULL  -2.339 7.343 nan -3.408
OBS: 55666.3 i NULL  -4.476 12.209 nan -2.961
OBS: 55672.3 i NULL  0.177 9.123 -3.119 55.992
OBS: 55675.3 i NULL  -8.513 7.559 nan -0.964
OBS: 55681.3 i NULL  -0.755 11.875 nan -17.074
OBS: 55693.3 i NULL  -280.850 479.677 nan -1.854
OBS: 55705.3 i NULL  -5.276 8.690 nan -1.788
OBS: 55711.3 i NULL  -7.317 8.593 nan -1.275
OBS: 55720.3 i NULL  15.485 22.481 -7.975 1.576
OBS: 55723.3 i NULL  -16.995 11.976 nan -0.765
OBS: 55945.6 i NULL  1.779 5.950 -5.625 3.632
OBS: 55950.6 i NULL  2.137 6.111 -5.825 3.104
OBS: 55956.6 i NULL  -8.894 7.592 nan -0.927
OBS: 55960.6 i NULL  2.682 6.027 -6.071 2.440
OBS: 55968.5 i NULL  6.577 8.383 -7.045 1.384
OBS: 55971.5 i NULL  7.693 7.037 -7.215 0.993
OBS: 55979.6 i NULL  -19.271 9.453 nan -0.533
OBS: 55985.6 i NULL  -8.855 11.182 nan -1.371
OBS: 55998.5 i NULL  2.047 15.508 -5.778 8.224
OBS: 56007.4 i NULL  17.647 9.449 -8.117 0.581
OBS: 56015.3 i NULL  7.973 7.125 -7.254 0.970
OBS: 56019.3 i NULL  -2.374 7.042 nan -3.220
OBS: 56027.4 i NULL  1.469 9.945 -5.417 7.353
OBS: 56030.3 i NULL  -7.206 8.894 nan -1.340
OBS: 56033.3 i NULL  -9.147 8.547 nan -1.015
OBS: 56038.3 i NULL  -0.370 7.714 nan -22.624
OBS: 56041.3 i NULL  -14.256 7.562 nan -0.576
OBS: 56044.3 i NULL  5.941 11.026 -6.935 2.015
OBS: 56048.4 i NULL  -3.103 12.020 nan -4.206
OBS: 56057.4 i NULL  -7.777 13.535 nan -1.890
OBS: 56063.3 i NULL  11.583 11.591 -7.660 1.087
OBS: 56066.3 i NULL  -17.819 9.059 nan -0.552
OBS: 56068.3 i NULL  6.747 6.163 -7.073 0.992
OBS: 56323.5 i NULL  1.324 10.728 -5.304 8.800
OBS: 56326.5 i NULL  2.027 6.085 -5.767 3.259
OBS: 56332.6 i NULL  -3.186 7.877 nan -2.684
OBS: 56352.4 i NULL  -44.559 21.418 nan -0.522
OBS: 56355.4 i NULL  -4.676 6.057 nan -1.406
OBS: 56358.5 i NULL  9.296 8.411 -7.421 0.982
OBS: 56369.4 i NULL  -19.256 12.099 nan -0.682
OBS: 56385.4 i NULL  5.487 15.751 -6.848 3.117
OBS: 56388.4 i NULL  1.337 10.087 -5.316 8.188
OBS: 56391.4 i NULL  9.705 7.657 -7.467 0.857
OBS: 56393.3 i NULL  5.703 10.061 -6.890 1.916
OBS: 56396.3 i NULL  9.600 11.886 -7.456 1.344
OBS: 56399.4 i NULL  12.447 12.144 -7.738 1.059
OBS: 56403.3 i NULL  15.310 12.263 -7.962 0.870
OBS: 56411.3 i NULL  133.837 26.519 -10.316 0.215
OBS: 56414.3 i NULL  165.544 10.256 -10.547 0.067
OBS: 56417.3 i NULL  215.174 8.895 -10.832 0.045
OBS: 56420.3 i NULL  224.607 9.066 -10.879 0.044
OBS: 56422.3 i NULL  246.660 7.440 -10.980 0.033
OBS: 56428.3 i NULL  220.021 11.048 -10.856 0.055
OBS: 56444.3 i NULL  153.319 10.942 -10.464 0.077
OBS: 55160.6 z NULL  -19.514 20.654 nan -1.149
OBS: 55163.6 z NULL  -21.177 27.989 nan -1.435
OBS: 55181.6 z NULL  -14.183 9.683 nan -0.741
OBS: 55193.6 z NULL  8.593 10.476 -7.335 1.324
OBS: 55199.5 z NULL  -16.260 15.748 nan -1.052
OBS: 55202.6 z NULL  -18.360 14.656 nan -0.867
OBS: 55208.6 z NULL  0.688 9.646 -4.594 15.224
OBS: 55214.5 z NULL  14.194 13.390 -7.880 1.024
OBS: 55223.5 z NULL  -14.608 22.017 nan -1.636
OBS: 55235.6 z NULL  -26.325 18.748 nan -0.773
OBS: 55238.5 z NULL  -0.804 13.729 nan -18.544
OBS: 55241.4 z NULL  20.493 15.769 -8.279 0.835
OBS: 55247.4 z NULL  -0.357 22.576 nan -68.622
OBS: 55250.6 z NULL  15.239 17.810 -7.957 1.269
OBS: 55259.5 z NULL  -13.244 26.966 nan -2.211
OBS: 55280.3 z NULL  -2.030 16.341 nan -8.741
OBS: 55289.4 z NULL  -8.335 22.303 nan -2.905
OBS: 55298.4 z NULL  32.869 21.250 -8.792 0.702
OBS: 55304.3 z NULL  8.880 14.658 -7.371 1.792
OBS: 55331.3 z NULL  -5.052 27.362 nan -5.881
OBS: 55334.3 z NULL  -0.062 11.702 nan -205.919
OBS: 55352.3 z NULL  28.483 12.188 -8.636 0.465
OBS: 55583.5 z NULL  4.594 12.170 -6.656 2.876
OBS: 55586.6 z NULL  6.246 10.096 -6.989 1.755
OBS: 55589.6 z NULL  -5.218 15.051 nan -3.132
OBS: 55592.6 z NULL  6.372 14.321 -7.011 2.440
OBS: 55595.5 z NULL  -0.620 10.768 nan -18.851
OBS: 55613.4 z NULL  -1.554 18.466 nan -12.904
OBS: 55631.4 z NULL  12.394 13.552 -7.733 1.187
OBS: 55634.3 z NULL  2.963 9.964 -6.179 3.650
OBS: 55646.4 z NULL  20.957 13.401 -8.303 0.694
OBS: 55649.5 z NULL  10.575 25.355 -7.561 2.603
OBS: 55652.5 z NULL  1.679 37.954 -5.562 24.549
OBS: 55673.3 z NULL  -1.540 13.510 nan -9.525
OBS: 55676.3 z NULL  29.903 28.327 -8.689 1.029
OBS: 55682.2 z NULL  -1.136 20.313 nan -19.411
OBS: 55694.3 z NULL  50.869 24.140 -9.266 0.515
OBS: 55703.3 z NULL  -20.577 18.009 nan -0.950
OBS: 55706.3 z NULL  -28.308 23.882 nan -0.916
OBS: 55712.3 z NULL  -0.031 13.362 nan -464.984
OBS: 55718.3 z NULL  22.517 15.117 -8.381 0.729
OBS: 55910.6 z NULL  18.097 15.984 -8.144 0.959
OBS: 55931.6 z NULL  -0.533 14.238 nan -28.998
OBS: 55935.5 z NULL  4.372 17.030 -6.602 4.230
OBS: 55940.5 z NULL  14.013 39.674 -7.866 3.074
OBS: 55946.6 z NULL  -6.406 21.499 nan -3.644
OBS: 55949.6 z NULL  -16.566 37.385 nan -2.450
OBS: 55951.6 z NULL  0.528 11.246 -4.307 23.108
OBS: 55959.6 z NULL  14.808 23.866 -7.926 1.750
OBS: 55961.5 z NULL  -5.711 13.692 nan -2.603
OBS: 55967.5 z NULL  -13.485 14.116 nan -1.137
OBS: 55969.6 z NULL  -8.217 15.569 nan -2.057
OBS: 55972.6 z NULL  -18.986 16.128 nan -0.922
OBS: 55983.6 z NULL  -3.664 17.654 nan -5.232
OBS: 55988.5 z NULL  1.548 19.721 -5.474 13.837
OBS: 55997.5 z NULL  -18.727 16.995 nan -0.985
OBS: 55999.4 z NULL  18.382 19.957 -8.161 1.179
OBS: 56002.4 z NULL  -0.760 23.049 nan -32.923
OBS: 56005.4 z NULL  -23.372 22.754 nan -1.057
OBS: 56010.4 z NULL  10.952 17.631 -7.599 1.748
OBS: 56013.4 z NULL  -6.068 12.886 nan -2.306
OBS: 56016.3 z NULL  -9.036 16.235 nan -1.951
OBS: 56018.3 z NULL  -23.507 12.207 nan -0.564
OBS: 56028.4 z NULL  6.173 13.235 -6.976 2.328
OBS: 56031.3 z NULL  -28.984 10.994 nan -0.412
OBS: 56037.3 z NULL  2.433 20.018 -5.965 8.934
OBS: 56039.4 z NULL  -4.477 16.021 nan -3.885
OBS: 56042.3 z NULL  0.701 14.870 -4.614 23.038
OBS: 56047.3 z NULL  -1.947 17.709 nan -9.878
OBS: 56049.3 z NULL  -0.826 16.567 nan -21.766
OBS: 56056.4 z NULL  -12.936 19.954 nan -1.675
OBS: 56061.3 z NULL  4.855 14.485 -6.715 3.239
OBS: 56064.3 z NULL  -1.048 17.008 nan -17.615
OBS: 56067.3 z NULL  7.452 14.468 -7.181 2.108
OBS: 56319.5 z NULL  13.539 12.603 -7.829 1.011
OBS: 56324.5 z NULL  12.441 14.512 -7.737 1.267
OBS: 56333.6 z NULL  25.635 15.858 -8.522 0.672
OBS: 56335.6 z NULL  -3.992 11.700 nan -3.182
OBS: 56338.4 z NULL  -2.026 15.674 nan -8.399
OBS: 56348.5 z NULL  -21.998 36.047 nan -1.779
OBS: 56351.5 z NULL  -28.656 20.216 nan -0.766
OBS: 56356.5 z NULL  0.898 12.399 -4.883 14.989
OBS: 56359.4 z NULL  -4.577 36.593 nan -8.680
OBS: 56370.4 z NULL  -18.631 11.946 nan -0.696
OBS: 56383.4 z NULL  -49.385 18.864 nan -0.415
OBS: 56386.3 z NULL  14.237 21.379 -7.884 1.630
OBS: 56389.3 z NULL  -1.580 13.015 nan -8.946
OBS: 56392.3 z NULL  -0.204 13.613 nan -72.415
OBS: 56394.3 z NULL  26.448 17.499 -8.556 0.718
OBS: 56397.4 z NULL  2.756 19.882 -6.101 7.834
OBS: 56402.3 z NULL  7.811 13.569 -7.232 1.886
OBS: 56404.3 z NULL  44.144 17.305 -9.112 0.426
OBS: 56410.3 z NULL  -416.255 425.431 nan -1.110
OBS: 56412.3 z NULL  122.366 22.897 -10.219 0.203
OBS: 56415.3 z NULL  151.527 16.823 -10.451 0.121
OBS: 56421.3 z NULL  204.175 16.795 -10.775 0.089
OBS: 56423.3 z NULL  212.888 15.129 -10.820 0.077
OBS: 56429.3 z NULL  189.572 17.178 -10.694 0.098
OBS: 56437.3 z NULL  199.426 53.361 -10.749 0.291
OBS: 56754.3 z NULL  16.439 20.932 -8.040 1.382
END:
