SURVEY:  PS1MD
OBS: 56593.5 g NULL  -11.542 13.141 nan -1.236
OBS: 56619.4 g NULL  -17.902 10.577 nan -0.641
OBS: 56622.4 g NULL  4.673 10.570 -6.674 2.456
OBS: 56625.3 g NULL  -29.018 9.927 nan -0.371
OBS: 56630.3 g NULL  4.128 7.675 -6.539 2.019
OBS: 56633.2 g NULL  -25.410 17.440 nan -0.745
OBS: 56636.3 g NULL  -12.822 23.397 nan -1.981
OBS: 56649.4 g NULL  21.130 16.822 -8.312 0.864
OBS: 56652.4 g NULL  4.341 9.685 -6.594 2.422
OBS: 56655.3 g NULL  4.087 9.399 -6.529 2.497
OBS: 56663.3 g NULL  4.209 17.998 -6.560 4.642
OBS: 55074.6 r NULL  -24.764 13.084 nan -0.574
OBS: 55083.6 r NULL  5.279 20.103 -6.806 4.135
OBS: 55086.6 r NULL  -36.158 15.283 nan -0.459
OBS: 55089.6 r NULL  -8.215 9.219 nan -1.218
OBS: 55095.6 r NULL  3.681 12.751 -6.415 3.761
OBS: 55098.6 r NULL  6.002 10.587 -6.946 1.915
OBS: 55101.6 r NULL  -0.359 11.486 nan -34.718
OBS: 55104.6 r NULL  -2.804 11.267 nan -4.363
OBS: 55161.4 r NULL  -3.895 13.036 nan -3.634
OBS: 55170.4 r NULL  -5.374 17.154 nan -3.466
OBS: 55173.4 r NULL  -4.814 6.670 nan -1.504
OBS: 55176.4 r NULL  0.294 12.369 -3.671 45.679
OBS: 55179.4 r NULL  -1.427 5.576 nan -4.242
OBS: 55188.3 r NULL  -14.353 15.950 nan -1.207
OBS: 55191.3 r NULL  -14.438 10.465 nan -0.787
OBS: 55203.3 r NULL  8.008 6.429 -7.259 0.872
OBS: 55206.3 r NULL  -2.266 7.072 nan -3.389
OBS: 55215.2 r NULL  0.973 8.376 -4.970 9.346
OBS: 55413.6 r NULL  12.559 14.157 -7.747 1.224
OBS: 55422.6 r NULL  20.231 13.546 -8.265 0.727
OBS: 55425.6 r NULL  -0.385 7.802 nan -21.980
OBS: 55428.6 r NULL  12.873 9.293 -7.774 0.784
OBS: 55446.6 r NULL  70.412 8.885 -9.619 0.137
OBS: 55449.6 r NULL  56.919 11.742 -9.388 0.224
OBS: 55452.6 r NULL  68.359 7.775 -9.587 0.123
OBS: 55455.6 r NULL  65.117 8.775 -9.534 0.146
OBS: 55458.6 r NULL  65.165 12.637 -9.535 0.211
OBS: 55467.6 r NULL  67.981 15.288 -9.581 0.244
OBS: 55476.6 r NULL  34.068 11.187 -8.831 0.357
OBS: 55479.6 r NULL  -14.059 17.220 nan -1.330
OBS: 55482.6 r NULL  6.927 11.214 -7.101 1.758
OBS: 55485.6 r NULL  7.014 14.758 -7.115 2.284
OBS: 55500.4 r NULL  11.178 7.224 -7.621 0.702
OBS: 55503.4 r NULL  4.316 9.809 -6.588 2.468
OBS: 55509.5 r NULL  12.111 8.416 -7.708 0.754
OBS: 55530.5 r NULL  -24.682 39.542 nan -1.739
OBS: 55587.3 r NULL  13.108 10.540 -7.794 0.873
OBS: 55590.3 r NULL  -0.143 9.033 nan -68.821
OBS: 55593.3 r NULL  0.971 9.687 -4.967 10.838
OBS: 55596.3 r NULL  3.644 10.580 -6.404 3.152
OBS: 55809.6 r NULL  1.578 6.638 -5.495 4.568
OBS: 55812.5 r NULL  0.534 9.367 -4.319 19.035
OBS: 55824.6 r NULL  -21.218 8.173 nan -0.418
OBS: 55828.5 r NULL  6.951 5.353 -7.105 0.836
OBS: 55829.5 r NULL  -13.987 8.731 nan -0.678
OBS: 55836.6 r NULL  -29.464 21.340 nan -0.786
OBS: 55839.5 r NULL  3.008 13.281 -6.196 4.793
OBS: 55852.6 r NULL  1.314 10.800 -5.296 8.927
OBS: 55855.5 r NULL  9.167 8.472 -7.406 1.003
OBS: 55858.4 r NULL  1.315 7.810 -5.298 6.447
OBS: 55863.5 r NULL  13.863 10.642 -7.855 0.833
OBS: 55887.4 r NULL  -10.769 12.027 nan -1.213
OBS: 55895.3 r NULL  3.914 9.880 -6.482 2.740
OBS: 55911.3 r NULL  -1.664 7.962 nan -5.197
OBS: 55941.3 r NULL  -43.985 41.751 nan -1.031
OBS: 56161.6 r NULL  3.063 9.766 -6.216 3.461
OBS: 56206.6 r NULL  -20.604 15.333 nan -0.808
OBS: 56209.6 r NULL  7.943 8.836 -7.250 1.208
OBS: 56213.4 r NULL  19.463 26.825 -8.223 1.496
OBS: 56217.5 r NULL  -5.021 10.071 nan -2.178
OBS: 56220.5 r NULL  9.068 12.952 -7.394 1.551
OBS: 56235.5 r NULL  -11.632 8.951 nan -0.835
OBS: 56238.4 r NULL  -8.536 13.135 nan -1.671
OBS: 56241.4 r NULL  6.244 21.139 -6.989 3.676
OBS: 56242.4 r NULL  -23.850 11.388 nan -0.518
OBS: 56268.3 r NULL  1.384 7.597 -5.353 5.961
OBS: 56271.3 r NULL  -2.706 10.615 nan -4.260
OBS: 56302.3 r NULL  29.165 11.006 -8.662 0.410
OBS: 56507.6 r NULL  1.094 12.034 -5.098 11.939
OBS: 56512.6 r NULL  6.998 7.721 -7.113 1.198
OBS: 56518.6 r NULL  2.686 5.923 -6.073 2.394
OBS: 56534.6 r NULL  3.105 8.155 -6.230 2.851
OBS: 56537.6 r NULL  0.089 7.673 -2.372 93.714
OBS: 56538.6 r NULL  1.279 7.181 -5.267 6.098
OBS: 56545.6 r NULL  -12.742 10.388 nan -0.885
OBS: 56567.6 r NULL  -8.850 11.781 nan -1.445
OBS: 56574.6 r NULL  -4.062 8.667 nan -2.317
OBS: 56590.5 r NULL  -0.543 8.572 nan -17.137
OBS: 56593.5 r NULL  -2.964 13.062 nan -4.785
OBS: 56619.4 r NULL  4.592 13.240 -6.655 3.131
OBS: 56622.4 r NULL  2.578 10.692 -6.028 4.503
OBS: 56625.3 r NULL  12.038 7.385 -7.701 0.666
OBS: 56626.3 r NULL  -7.332 19.520 nan -2.891
OBS: 56630.3 r NULL  -10.497 9.209 nan -0.952
OBS: 56633.3 r NULL  0.036 10.701 -1.406 318.311
OBS: 56636.3 r NULL  20.847 14.270 -8.298 0.743
OBS: 56649.4 r NULL  17.194 16.599 -8.088 1.048
OBS: 56655.4 r NULL  5.593 13.721 -6.869 2.663
OBS: 56656.4 r NULL  1.735 7.375 -5.598 4.616
OBS: 56663.3 r NULL  -15.638 10.985 nan -0.763
OBS: 55072.6 i NULL  -4.930 14.134 nan -3.113
OBS: 55075.6 i NULL  1.567 10.190 -5.487 7.063
OBS: 55087.5 i NULL  3.785 19.315 -6.445 5.541
OBS: 55090.6 i NULL  -10.945 8.728 nan -0.866
OBS: 55093.5 i NULL  8.379 9.941 -7.308 1.288
OBS: 55096.5 i NULL  0.321 5.026 -3.765 17.025
OBS: 55102.5 i NULL  27.836 8.749 -8.612 0.341
OBS: 55180.3 i NULL  -4.167 6.097 nan -1.589
OBS: 55183.3 i NULL  3.143 8.113 -6.243 2.803
OBS: 55186.4 i NULL  3.609 18.034 -6.393 5.425
OBS: 55189.3 i NULL  -5.611 7.042 nan -1.363
OBS: 55204.3 i NULL  -4.114 4.707 nan -1.242
OBS: 55213.2 i NULL  -5.125 6.349 nan -1.345
OBS: 55222.2 i NULL  -0.210 6.807 nan -35.245
OBS: 55417.6 i NULL  -0.785 9.341 nan -12.921
OBS: 55423.6 i NULL  -6.784 7.962 nan -1.274
OBS: 55426.6 i NULL  3.212 5.712 -6.267 1.931
OBS: 55435.5 i NULL  32.505 12.747 -8.780 0.426
OBS: 55441.6 i NULL  68.845 6.258 -9.595 0.099
OBS: 55444.6 i NULL  79.043 7.426 -9.745 0.102
OBS: 55447.6 i NULL  65.628 6.318 -9.543 0.105
OBS: 55453.6 i NULL  67.227 5.849 -9.569 0.094
OBS: 55456.6 i NULL  76.419 5.713 -9.708 0.081
OBS: 55468.6 i NULL  70.324 10.791 -9.618 0.167
OBS: 55477.5 i NULL  25.892 7.293 -8.533 0.306
OBS: 55480.6 i NULL  16.879 15.361 -8.068 0.988
OBS: 55483.6 i NULL  31.728 12.346 -8.754 0.422
OBS: 55498.5 i NULL  4.786 7.137 -6.700 1.619
OBS: 55501.4 i NULL  11.612 24.314 -7.662 2.273
OBS: 55504.4 i NULL  16.127 19.741 -8.019 1.329
OBS: 55507.4 i NULL  0.132 6.544 -2.802 53.782
OBS: 55510.4 i NULL  5.936 4.674 -6.934 0.855
OBS: 55516.4 i NULL  4.864 6.599 -6.717 1.473
OBS: 55534.4 i NULL  13.485 14.590 -7.825 1.175
OBS: 55555.4 i NULL  -3.013 22.316 nan -8.041
OBS: 55561.3 i NULL  3.478 8.616 -6.353 2.690
OBS: 55570.3 i NULL  1.083 23.235 -5.086 23.298
OBS: 55588.3 i NULL  -4.044 10.054 nan -2.699
OBS: 55594.3 i NULL  9.626 5.967 -7.459 0.673
OBS: 55597.3 i NULL  -19.650 9.645 nan -0.533
OBS: 55777.6 i NULL  6.346 7.632 -7.006 1.306
OBS: 55810.6 i NULL  -3.957 6.904 nan -1.895
OBS: 55813.5 i NULL  1.180 10.839 -5.180 9.974
OBS: 55822.6 i NULL  8.673 7.465 -7.345 0.935
OBS: 55825.6 i NULL  -8.879 10.003 nan -1.223
OBS: 55829.6 i NULL  -5.712 8.302 nan -1.578
OBS: 55831.6 i NULL  -4.562 7.773 nan -1.850
OBS: 55834.5 i NULL  -12.678 9.546 nan -0.817
OBS: 55837.6 i NULL  14.529 5.812 -7.906 0.434
OBS: 55850.6 i NULL  -11.661 9.391 nan -0.874
OBS: 55859.5 i NULL  1.618 5.521 -5.522 3.705
OBS: 55871.5 i NULL  20.930 16.798 -8.302 0.871
OBS: 55879.4 i NULL  -10.001 10.847 nan -1.178
OBS: 55885.3 i NULL  -3.928 13.363 nan -3.694
OBS: 55888.5 i NULL  -13.056 16.890 nan -1.405
OBS: 55890.4 i NULL  7.594 5.574 -7.201 0.797
OBS: 55893.3 i NULL  -12.991 11.381 nan -0.951
OBS: 55896.3 i NULL  -0.920 5.238 nan -6.185
OBS: 55912.3 i NULL  6.530 11.907 -7.037 1.980
OBS: 55915.3 i NULL  28.038 19.487 -8.619 0.755
OBS: 55918.2 i NULL  2.016 6.746 -5.761 3.634
OBS: 56156.6 i NULL  1.667 8.439 -5.555 5.497
OBS: 56166.6 i NULL  5.711 10.367 -6.892 1.971
OBS: 56207.6 i NULL  0.201 8.224 -3.260 44.334
OBS: 56210.5 i NULL  -2.413 6.289 nan -2.830
OBS: 56213.4 i NULL  -20.270 12.709 nan -0.681
OBS: 56215.5 i NULL  2.877 7.194 -6.147 2.715
OBS: 56218.5 i NULL  -4.184 5.290 nan -1.373
OBS: 56221.5 i NULL  -0.676 7.213 nan -11.589
OBS: 56225.5 i NULL  -17.758 25.230 nan -1.543
OBS: 56233.5 i NULL  -10.251 9.206 nan -0.975
OBS: 56236.4 i NULL  3.988 4.308 -6.502 1.173
OBS: 56239.5 i NULL  21.232 11.351 -8.317 0.580
OBS: 56242.4 i NULL  -21.852 13.233 nan -0.658
OBS: 56272.4 i NULL  105.229 58.931 -10.055 0.608
OBS: 56293.3 i NULL  40.417 18.793 -9.016 0.505
OBS: 56299.3 i NULL  13.617 14.645 -7.835 1.168
OBS: 56302.3 i NULL  0.072 7.598 -2.145 114.412
OBS: 56314.3 i NULL  0.131 22.462 -2.794 186.022
OBS: 56499.6 i NULL  7.861 16.310 -7.239 2.253
OBS: 56513.6 i NULL  1.474 5.453 -5.421 4.018
OBS: 56516.6 i NULL  1.570 6.811 -5.490 4.710
OBS: 56520.6 i NULL  -0.727 7.223 nan -10.794
OBS: 56532.6 i NULL  2.693 8.380 -6.076 3.378
OBS: 56538.6 i NULL  -6.700 6.125 nan -0.993
OBS: 56543.6 i NULL  -11.572 8.362 nan -0.785
OBS: 56550.6 i NULL  -1.444 14.353 nan -10.791
OBS: 56564.6 i NULL  -3.222 12.010 nan -4.048
OBS: 56567.5 i NULL  2.608 18.787 -6.041 7.821
OBS: 56569.6 i NULL  1.345 7.327 -5.322 5.914
OBS: 56588.5 i NULL  1.421 8.916 -5.381 6.814
OBS: 56594.5 i NULL  -15.857 17.478 nan -1.197
OBS: 56597.5 i NULL  -13.543 6.838 nan -0.548
OBS: 56599.5 i NULL  -23.065 12.962 nan -0.610
OBS: 56620.4 i NULL  -3.649 7.787 nan -2.317
OBS: 56623.3 i NULL  1.358 6.795 -5.332 5.431
OBS: 56626.3 i NULL  3.460 10.682 -6.348 3.352
OBS: 56631.3 i NULL  5.121 7.404 -6.773 1.570
OBS: 56656.3 i NULL  4.399 7.696 -6.608 1.899
OBS: 56661.3 i NULL  12.375 14.862 -7.731 1.304
OBS: 56677.3 i NULL  10.986 6.682 -7.602 0.660
OBS: 55091.6 z NULL  1.198 15.309 -5.196 13.872
OBS: 55094.6 z NULL  -96.481 85.713 nan -0.965
OBS: 55097.6 z NULL  0.737 38.673 -4.669 56.957
OBS: 55103.5 z NULL  -8.171 15.815 nan -2.101
OBS: 55172.3 z NULL  -35.095 18.288 nan -0.566
OBS: 55181.3 z NULL  -12.335 16.029 nan -1.411
OBS: 55184.3 z NULL  -17.308 14.834 nan -0.931
OBS: 55187.3 z NULL  28.145 18.109 -8.624 0.699
OBS: 55199.2 z NULL  -12.315 13.586 nan -1.198
OBS: 55200.3 z NULL  -1.032 12.690 nan -13.344
OBS: 55202.3 z NULL  -2.947 11.832 nan -4.360
OBS: 55205.3 z NULL  -6.861 13.656 nan -2.161
OBS: 55211.2 z NULL  -1.303 21.272 nan -17.723
OBS: 55214.2 z NULL  -0.086 14.480 nan -183.024
OBS: 55406.6 z NULL  -0.030 16.091 nan -586.257
OBS: 55407.6 z NULL  -2.500 22.203 nan -9.642
OBS: 55424.6 z NULL  2.332 15.454 -5.919 7.195
OBS: 55427.6 z NULL  -2.939 15.770 nan -5.826
OBS: 55439.6 z NULL  45.387 13.171 -9.142 0.315
OBS: 55442.6 z NULL  54.040 12.398 -9.332 0.249
OBS: 55445.6 z NULL  68.133 13.418 -9.583 0.214
OBS: 55448.6 z NULL  104.892 15.311 -10.052 0.158
OBS: 55451.6 z NULL  95.496 26.704 -9.950 0.304
OBS: 55454.6 z NULL  96.406 15.655 -9.960 0.176
OBS: 55457.6 z NULL  62.538 23.700 -9.490 0.411
OBS: 55466.5 z NULL  56.309 19.426 -9.376 0.375
OBS: 55472.6 z NULL  67.723 14.831 -9.577 0.238
OBS: 55475.6 z NULL  22.753 17.061 -8.393 0.814
OBS: 55478.6 z NULL  51.970 18.875 -9.289 0.394
OBS: 55481.6 z NULL  64.079 24.189 -9.517 0.410
OBS: 55484.6 z NULL  46.486 13.601 -9.168 0.318
OBS: 55487.3 z NULL  25.634 24.112 -8.522 1.021
OBS: 55499.5 z NULL  30.441 15.067 -8.709 0.537
OBS: 55502.4 z NULL  38.129 14.996 -8.953 0.427
OBS: 55508.5 z NULL  40.543 14.194 -9.020 0.380
OBS: 55511.5 z NULL  16.719 12.924 -8.058 0.839
OBS: 55535.3 z NULL  45.922 19.478 -9.155 0.461
OBS: 55568.3 z NULL  25.066 14.269 -8.498 0.618
OBS: 55586.3 z NULL  2.390 20.935 -5.946 9.509
OBS: 55589.3 z NULL  11.684 23.071 -7.669 2.144
OBS: 55799.6 z NULL  4.230 19.702 -6.566 5.057
OBS: 55808.6 z NULL  11.610 12.059 -7.662 1.128
OBS: 55811.5 z NULL  24.936 14.237 -8.492 0.620
OBS: 55823.6 z NULL  6.309 15.085 -7.000 2.596
OBS: 55827.6 z NULL  -45.029 31.008 nan -0.748
OBS: 55835.5 z NULL  16.740 47.055 -8.059 3.052
OBS: 55842.5 z NULL  7.872 44.207 -7.240 6.098
OBS: 55851.6 z NULL  -11.365 15.744 nan -1.504
OBS: 55854.6 z NULL  32.100 20.760 -8.766 0.702
OBS: 55857.5 z NULL  30.859 17.824 -8.723 0.627
OBS: 55862.4 z NULL  -27.632 20.258 nan -0.796
OBS: 55870.3 z NULL  44.890 38.735 -9.130 0.937
OBS: 55878.5 z NULL  11.239 13.922 -7.627 1.345
OBS: 55880.4 z NULL  0.254 18.438 -3.513 78.721
OBS: 55883.4 z NULL  -1.051 40.284 nan -41.611
OBS: 55889.3 z NULL  -6.200 12.779 nan -2.238
OBS: 55891.4 z NULL  -22.833 10.837 nan -0.515
OBS: 55894.3 z NULL  20.232 27.946 -8.265 1.500
OBS: 55897.2 z NULL  10.854 15.958 -7.589 1.596
OBS: 55905.2 z NULL  -23.433 48.645 nan -2.254
OBS: 55910.4 z NULL  11.579 24.838 -7.659 2.329
OBS: 55919.3 z NULL  0.036 29.778 -1.406 885.788
OBS: 55921.3 z NULL  46.319 26.207 -9.164 0.614
OBS: 56144.6 z NULL  1.506 23.737 -5.445 17.111
OBS: 56155.6 z NULL  11.507 15.197 -7.652 1.434
OBS: 56157.6 z NULL  -7.801 24.034 nan -3.345
OBS: 56160.6 z NULL  1.546 16.663 -5.473 11.705
OBS: 56163.6 z NULL  1.515 13.303 -5.451 9.536
OBS: 56165.6 z NULL  3.977 14.599 -6.499 3.986
OBS: 56170.6 z NULL  2.099 25.091 -5.805 12.978
OBS: 56196.6 z NULL  11.191 16.082 -7.622 1.560
OBS: 56205.6 z NULL  12.382 14.297 -7.732 1.254
OBS: 56208.6 z NULL  -6.286 15.860 nan -2.740
OBS: 56211.5 z NULL  13.978 10.708 -7.864 0.832
OBS: 56214.5 z NULL  -29.866 18.842 nan -0.685
OBS: 56216.6 z NULL  -11.980 19.659 nan -1.782
OBS: 56219.5 z NULL  0.151 19.595 -2.946 141.080
OBS: 56222.5 z NULL  2.018 12.421 -5.762 6.684
OBS: 56224.5 z NULL  7.761 15.956 -7.225 2.232
OBS: 56226.5 z NULL  -11.220 16.634 nan -1.610
OBS: 56232.5 z NULL  2.646 15.737 -6.057 6.457
OBS: 56234.4 z NULL  6.857 13.288 -7.090 2.104
OBS: 56237.5 z NULL  3.462 22.830 -6.348 7.161
OBS: 56251.4 z NULL  35.870 27.112 -8.887 0.821
OBS: 56262.3 z NULL  2.405 43.422 -5.953 19.607
OBS: 56270.3 z NULL  -12.191 24.008 nan -2.138
OBS: 56273.4 z NULL  7.138 19.085 -7.134 2.903
OBS: 56275.3 z NULL  133.260 85.580 -10.312 0.697
OBS: 56289.3 z NULL  -2.979 17.995 nan -6.559
OBS: 56292.3 z NULL  -19.402 15.651 nan -0.876
OBS: 56294.3 z NULL  -45.995 33.704 nan -0.796
OBS: 56300.2 z NULL  -24.486 13.278 nan -0.589
OBS: 56303.3 z NULL  -28.857 19.187 nan -0.722
OBS: 56308.3 z NULL  14.059 22.534 -7.870 1.740
OBS: 56315.3 z NULL  2.167 26.364 -5.840 13.208
OBS: 56327.2 z NULL  80.155 38.032 -9.760 0.515
OBS: 56335.2 z NULL  -5.369 15.458 nan -3.126
OBS: 56498.6 z NULL  -15.859 18.153 nan -1.243
OBS: 56506.6 z NULL  13.071 10.670 -7.791 0.886
OBS: 56511.6 z NULL  -4.395 13.493 nan -3.333
OBS: 56517.6 z NULL  -0.474 13.733 nan -31.451
OBS: 56519.6 z NULL  -14.817 12.021 nan -0.881
OBS: 56521.6 z NULL  -21.988 14.709 nan -0.726
OBS: 56525.6 z NULL  -12.978 12.081 nan -1.011
OBS: 56536.6 z NULL  -7.073 14.301 nan -2.195
OBS: 56544.5 z NULL  16.542 25.452 -8.046 1.670
OBS: 56549.6 z NULL  13.090 13.973 -7.792 1.159
OBS: 56554.5 z NULL  4.678 30.034 -6.675 6.970
OBS: 56562.6 z NULL  17.782 30.185 -8.125 1.843
OBS: 56568.6 z NULL  25.758 59.466 -8.527 2.507
OBS: 56573.5 z NULL  -12.419 21.193 nan -1.853
OBS: 56589.5 z NULL  3.390 11.139 -6.325 3.568
OBS: 56592.5 z NULL  -12.429 16.032 nan -1.400
OBS: 56595.5 z NULL  24.393 14.718 -8.468 0.655
OBS: 56600.4 z NULL  40.643 24.707 -9.022 0.660
OBS: 56608.4 z NULL  -20.930 21.900 nan -1.136
OBS: 56618.5 z NULL  26.101 17.195 -8.542 0.715
OBS: 56621.4 z NULL  41.401 16.581 -9.043 0.435
OBS: 56624.3 z NULL  1.703 18.970 -5.578 12.093
OBS: 56629.3 z NULL  -17.078 16.017 nan -1.018
OBS: 56632.2 z NULL  12.596 18.966 -7.751 1.635
OBS: 56643.3 z NULL  3.485 23.800 -6.355 7.416
OBS: 56648.4 z NULL  -0.408 19.194 nan -51.064
OBS: 56651.4 z NULL  7.464 24.124 -7.182 3.509
OBS: 56662.3 z NULL  -9.359 12.663 nan -1.469
OBS: 56673.2 z NULL  22.776 31.915 -8.394 1.521
END:
