SURVEY:  PS1MD
OBS: 55503.6 r NULL  -15.361 9.175 nan -0.648
OBS: 55509.6 r NULL  -4.678 9.261 nan -2.150
OBS: 55515.6 r NULL  3.414 10.798 -6.333 3.434
OBS: 55518.6 r NULL  9.886 13.030 -7.488 1.431
OBS: 55530.6 r NULL  -2.916 13.197 nan -4.914
OBS: 55545.5 r NULL  -0.592 9.698 nan -17.796
OBS: 55548.6 r NULL  -13.995 12.912 nan -1.002
OBS: 55560.4 r NULL  15.755 8.266 -7.994 0.570
OBS: 55563.6 r NULL  22.962 20.600 -8.403 0.974
OBS: 55566.6 r NULL  37.909 8.728 -8.947 0.250
OBS: 55584.5 r NULL  63.509 18.868 -9.507 0.323
OBS: 55587.6 r NULL  48.128 12.830 -9.206 0.289
OBS: 55590.6 r NULL  46.514 7.481 -9.169 0.175
OBS: 55593.6 r NULL  39.204 10.546 -8.983 0.292
OBS: 55596.3 r NULL  31.756 9.031 -8.755 0.309
OBS: 55602.3 r NULL  19.734 8.846 -8.238 0.487
OBS: 55632.3 r NULL  1.838 8.083 -5.661 4.776
OBS: 55650.4 r NULL  7.778 8.070 -7.227 1.127
OBS: 55653.3 r NULL  5.424 9.255 -6.836 1.853
OBS: 55665.3 r NULL  -19.161 18.080 nan -1.024
OBS: 55888.5 r NULL  9.490 10.792 -7.443 1.235
OBS: 55892.5 r NULL  10.266 13.215 -7.529 1.398
OBS: 55895.6 r NULL  0.676 9.536 -4.574 15.323
OBS: 55911.6 r NULL  11.761 15.393 -7.676 1.421
OBS: 55947.4 r NULL  -4.172 10.048 nan -2.615
OBS: 55948.4 r NULL  26.918 14.257 -8.575 0.575
OBS: 55952.6 r NULL  -13.177 8.873 nan -0.731
OBS: 55955.3 r NULL  -1.058 9.034 nan -9.273
OBS: 55970.4 r NULL  0.641 9.796 -4.517 16.598
OBS: 55984.3 r NULL  -2.685 7.952 nan -3.215
OBS: 56000.4 r NULL  -0.972 8.267 nan -9.238
OBS: 56006.4 r NULL  -12.348 8.529 nan -0.750
OBS: 56238.6 r NULL  15.988 16.971 -8.009 1.153
OBS: 56242.6 r NULL  19.863 11.885 -8.245 0.650
OBS: 56268.6 r NULL  7.712 12.781 -7.218 1.799
OBS: 56271.6 r NULL  0.616 9.260 -4.474 16.316
OBS: 56282.6 r NULL  -0.684 8.390 nan -13.324
OBS: 56295.5 r NULL  17.342 10.978 -8.098 0.687
OBS: 56302.4 r NULL  0.044 9.877 -1.618 241.537
OBS: 56309.6 r NULL  -4.321 12.479 nan -3.136
OBS: 56325.5 r NULL  -15.878 13.941 nan -0.953
OBS: 56328.4 r NULL  17.732 11.877 -8.122 0.727
OBS: 56331.5 r NULL  11.638 9.698 -7.665 0.905
OBS: 56332.5 r NULL  6.052 8.492 -6.955 1.523
OBS: 56354.4 r NULL  -18.372 8.093 nan -0.478
OBS: 56357.3 r NULL  5.123 11.950 -6.774 2.532
OBS: 56360.3 r NULL  -28.447 13.441 nan -0.513
OBS: 56371.3 r NULL  -19.783 23.710 nan -1.301
OBS: 56384.3 r NULL  18.042 16.258 -8.141 0.978
OBS: 56387.3 r NULL  -0.299 13.963 nan -50.636
OBS: 56395.3 r NULL  -8.419 10.151 nan -1.309
OBS: 56398.3 r NULL  30.853 223.926 -8.723 7.880
OBS: 56420.3 r NULL  0.608 6.285 -4.460 11.223
OBS: 56622.6 r NULL  1.573 12.958 -5.492 8.945
OBS: 56630.6 r NULL  0.432 8.405 -4.088 21.139
OBS: 56656.6 r NULL  2.460 9.996 -5.977 4.412
OBS: 56663.5 r NULL  7.566 14.285 -7.197 2.050
OBS: 56666.6 r NULL  12.087 12.897 -7.706 1.159
OBS: 56682.4 r NULL  -28.195 11.092 nan -0.427
OBS: 56709.3 r NULL  6.553 18.801 -7.041 3.115
OBS: 55174.5 i NULL  -6.289 7.883 nan -1.361
OBS: 55180.5 i NULL  6.425 6.440 -7.020 1.088
OBS: 55183.5 i NULL  -1.288 11.239 nan -9.475
OBS: 55189.5 i NULL  -7.221 7.025 nan -1.056
OBS: 55192.4 i NULL  -13.489 8.314 nan -0.669
OBS: 55204.5 i NULL  4.520 6.909 -6.638 1.660
OBS: 55207.5 i NULL  0.054 6.648 -1.833 133.427
OBS: 55210.4 i NULL  30.691 31.960 -8.718 1.131
OBS: 55213.4 i NULL  0.862 8.878 -4.838 11.187
OBS: 55219.5 i NULL  -0.059 8.493 nan -157.082
OBS: 55222.4 i NULL  -0.254 11.507 nan -49.186
OBS: 55231.4 i NULL  7.938 12.025 -7.249 1.645
OBS: 55234.4 i NULL  -3.828 11.375 nan -3.227
OBS: 55237.5 i NULL  -10.629 9.426 nan -0.963
OBS: 55240.4 i NULL  -0.061 7.806 nan -138.490
OBS: 55243.3 i NULL  3.352 11.785 -6.313 3.817
OBS: 55246.3 i NULL  6.788 15.025 -7.079 2.403
OBS: 55249.5 i NULL  -25.942 13.691 nan -0.573
OBS: 55258.4 i NULL  6.427 14.345 -7.020 2.423
OBS: 55264.4 i NULL  24.712 18.310 -8.482 0.804
OBS: 55267.3 i NULL  -15.108 9.802 nan -0.704
OBS: 55477.6 i NULL  -1.128 7.866 nan -7.570
OBS: 55480.6 i NULL  18.820 10.125 -8.187 0.584
OBS: 55483.6 i NULL  7.472 9.430 -7.184 1.370
OBS: 55501.6 i NULL  -0.819 8.999 nan -11.932
OBS: 55507.6 i NULL  -5.574 7.399 nan -1.441
OBS: 55510.6 i NULL  13.257 7.743 -7.806 0.634
OBS: 55516.6 i NULL  -2.322 9.372 nan -4.382
OBS: 55534.6 i NULL  -17.681 15.525 nan -0.953
OBS: 55546.5 i NULL  -4.641 9.594 nan -2.244
OBS: 55561.5 i NULL  28.734 8.198 -8.646 0.310
OBS: 55567.6 i NULL  48.137 9.010 -9.206 0.203
OBS: 55570.5 i NULL  45.316 12.308 -9.141 0.295
OBS: 55573.4 i NULL  240.764 132.220 -10.954 0.596
OBS: 55576.5 i NULL  51.082 14.769 -9.271 0.314
OBS: 55585.3 i NULL  67.742 12.312 -9.577 0.197
OBS: 55588.5 i NULL  64.342 9.985 -9.521 0.168
OBS: 55594.4 i NULL  48.447 7.394 -9.213 0.166
OBS: 55597.3 i NULL  42.108 8.530 -9.061 0.220
OBS: 55615.5 i NULL  -3.598 13.578 nan -4.097
OBS: 55633.3 i NULL  24.017 13.855 -8.451 0.626
OBS: 55645.4 i NULL  23.242 12.112 -8.416 0.566
OBS: 55648.3 i NULL  6.809 17.485 -7.083 2.788
OBS: 55651.3 i NULL  -6.891 8.932 nan -1.407
OBS: 55666.3 i NULL  40.267 16.546 -9.012 0.446
OBS: 55672.3 i NULL  9.426 7.245 -7.436 0.835
OBS: 55879.6 i NULL  -8.368 10.812 nan -1.403
OBS: 55885.6 i NULL  17.466 11.109 -8.106 0.691
OBS: 55888.5 i NULL  -3.498 9.993 nan -3.102
OBS: 55890.6 i NULL  3.377 7.242 -6.321 2.329
OBS: 55893.6 i NULL  12.633 8.364 -7.754 0.719
OBS: 55900.6 i NULL  17.878 10.187 -8.131 0.619
OBS: 55915.4 i NULL  90.122 60.536 -9.887 0.729
OBS: 55939.5 i NULL  -7.149 15.123 nan -2.297
OBS: 55942.4 i NULL  -0.982 24.580 nan -27.168
OBS: 55945.6 i NULL  -0.216 7.919 nan -39.750
OBS: 55948.4 i NULL  -4.822 13.644 nan -3.072
OBS: 55950.6 i NULL  -0.295 7.326 nan -26.963
OBS: 55953.5 i NULL  -19.013 31.676 nan -1.809
OBS: 55956.3 i NULL  0.727 14.558 -4.654 21.745
OBS: 55960.5 i NULL  -26.798 12.657 nan -0.513
OBS: 55968.3 i NULL  -19.765 11.395 nan -0.626
OBS: 55974.4 i NULL  -188.500 320.948 nan -1.849
OBS: 55979.3 i NULL  -4.385 14.535 nan -3.599
OBS: 55985.3 i NULL  1.835 10.902 -5.659 6.452
OBS: 55998.2 i NULL  -0.139 18.553 nan -144.813
OBS: 56015.3 i NULL  -0.052 7.774 nan -162.309
OBS: 56233.6 i NULL  0.605 11.949 -4.454 21.444
OBS: 56239.6 i NULL  0.974 12.815 -4.971 14.289
OBS: 56250.6 i NULL  3.455 11.189 -6.346 3.516
OBS: 56274.5 i NULL  46.705 22.602 -9.173 0.525
OBS: 56284.5 i NULL  -3.137 7.083 nan -2.452
OBS: 56293.4 i NULL  -15.076 77.873 nan -5.608
OBS: 56302.4 i NULL  -3.323 9.316 nan -3.044
OBS: 56310.3 i NULL  -0.069 155.002 nan -2446.097
OBS: 56314.5 i NULL  1.005 12.257 -5.005 13.244
OBS: 56323.5 i NULL  -16.656 10.729 nan -0.699
OBS: 56326.4 i NULL  -12.752 8.721 nan -0.743
OBS: 56329.4 i NULL  -6.733 10.971 nan -1.769
OBS: 56332.3 i NULL  2.674 7.104 -6.068 2.885
OBS: 56337.4 i NULL  1.293 7.440 -5.279 6.250
OBS: 56340.4 i NULL  36.004 22.084 -8.891 0.666
OBS: 56344.3 i NULL  18.488 15.933 -8.167 0.936
OBS: 56352.4 i NULL  -5.326 20.617 nan -4.203
OBS: 56355.4 i NULL  2.869 7.505 -6.144 2.840
OBS: 56358.5 i NULL  -9.703 9.414 nan -1.053
OBS: 56369.3 i NULL  3.707 19.234 -6.423 5.633
OBS: 56388.3 i NULL  9.850 8.241 -7.484 0.908
OBS: 56391.3 i NULL  -7.658 9.279 nan -1.315
OBS: 56393.3 i NULL  1.170 9.119 -5.170 8.463
OBS: 56396.3 i NULL  -12.443 26.491 nan -2.312
OBS: 56403.3 i NULL  -1.213 12.075 nan -10.812
OBS: 56411.3 i NULL  -16.724 65.344 nan -4.242
OBS: 56420.3 i NULL  -5.730 8.715 nan -1.651
OBS: 56623.6 i NULL  -2.260 8.157 nan -3.918
OBS: 56626.6 i NULL  12.591 45.032 -7.750 3.883
OBS: 56631.5 i NULL  -4.375 8.315 nan -2.064
OBS: 56638.6 i NULL  7.522 8.763 -7.191 1.265
OBS: 56650.6 i NULL  3.011 14.163 -6.197 5.108
OBS: 56656.6 i NULL  -8.075 10.052 nan -1.352
OBS: 56658.5 i NULL  1.061 9.688 -5.065 9.910
OBS: 56661.5 i NULL  -9.362 11.346 nan -1.316
OBS: 56668.4 i NULL  -17.409 10.847 nan -0.676
OBS: 56677.5 i NULL  -6.240 7.673 nan -1.335
OBS: 56680.5 i NULL  -5.756 14.615 nan -2.757
OBS: 56683.5 i NULL  4.628 9.176 -6.663 2.153
OBS: 55159.7 z NULL  -16.267 17.899 nan -1.195
OBS: 55160.6 z NULL  19.764 16.524 -8.240 0.908
OBS: 55163.5 z NULL  -11.924 13.023 nan -1.186
OBS: 55172.5 z NULL  -6.170 21.109 nan -3.715
OBS: 55181.5 z NULL  15.420 9.925 -7.970 0.699
OBS: 55190.5 z NULL  -9.846 9.267 nan -1.022
OBS: 55193.5 z NULL  5.495 10.926 -6.850 2.159
OBS: 55200.4 z NULL  0.160 14.907 -3.009 101.283
OBS: 55202.5 z NULL  6.607 8.504 -7.050 1.398
OBS: 55205.5 z NULL  -3.864 10.440 nan -2.934
OBS: 55208.5 z NULL  -3.590 8.934 nan -2.702
OBS: 55211.4 z NULL  -3.146 9.988 nan -3.447
OBS: 55214.4 z NULL  -1.452 7.603 nan -5.686
OBS: 55220.4 z NULL  -4.990 15.410 nan -3.353
OBS: 55223.3 z NULL  17.313 47.233 -8.096 2.962
OBS: 55232.3 z NULL  -4.902 13.945 nan -3.089
OBS: 55235.5 z NULL  7.839 15.964 -7.236 2.211
OBS: 55238.4 z NULL  4.639 12.497 -6.666 2.925
OBS: 55241.3 z NULL  -22.662 11.123 nan -0.533
OBS: 55244.3 z NULL  13.907 17.388 -7.858 1.357
OBS: 55247.3 z NULL  6.840 15.419 -7.088 2.448
OBS: 55250.4 z NULL  -3.931 14.984 nan -4.138
OBS: 55259.4 z NULL  -27.190 23.468 nan -0.937
OBS: 55268.3 z NULL  -2.976 14.638 nan -5.341
OBS: 55475.6 z NULL  2.761 15.322 -6.103 6.026
OBS: 55478.6 z NULL  -10.006 10.297 nan -1.117
OBS: 55481.6 z NULL  21.248 14.728 -8.318 0.753
OBS: 55484.6 z NULL  7.756 8.270 -7.224 1.158
OBS: 55487.6 z NULL  -20.787 24.822 nan -1.296
OBS: 55502.6 z NULL  -2.673 15.156 nan -6.156
OBS: 55508.6 z NULL  4.464 11.675 -6.624 2.839
OBS: 55511.6 z NULL  -9.927 13.988 nan -1.530
OBS: 55517.6 z NULL  -4.293 14.797 nan -3.743
OBS: 55547.5 z NULL  -3.079 15.601 nan -5.501
OBS: 55562.5 z NULL  51.890 15.348 -9.288 0.321
OBS: 55565.6 z NULL  23.860 19.344 -8.444 0.880
OBS: 55577.5 z NULL  94.808 16.283 -9.942 0.186
OBS: 55583.4 z NULL  64.880 14.230 -9.530 0.238
OBS: 55586.4 z NULL  60.336 23.079 -9.451 0.415
OBS: 55589.5 z NULL  50.426 16.771 -9.257 0.361
OBS: 55592.4 z NULL  61.827 12.562 -9.478 0.221
OBS: 55595.3 z NULL  47.520 12.915 -9.192 0.295
OBS: 55613.4 z NULL  27.070 12.530 -8.581 0.503
OBS: 55631.2 z NULL  42.821 19.771 -9.079 0.501
OBS: 55646.4 z NULL  11.545 12.665 -7.656 1.191
OBS: 55652.3 z NULL  11.688 13.616 -7.669 1.265
OBS: 55673.3 z NULL  -4.467 15.195 nan -3.693
OBS: 55878.6 z NULL  15.248 11.224 -7.958 0.799
OBS: 55883.6 z NULL  24.172 28.136 -8.458 1.264
OBS: 55889.6 z NULL  -8.556 14.643 nan -1.858
OBS: 55891.5 z NULL  -6.822 17.469 nan -2.780
OBS: 55894.5 z NULL  -11.298 10.290 nan -0.989
OBS: 55897.6 z NULL  -35.306 18.437 nan -0.567
OBS: 55899.6 z NULL  -2.814 13.192 nan -5.091
OBS: 55901.6 z NULL  -2.683 10.792 nan -4.367
OBS: 55910.6 z NULL  19.857 12.430 -8.245 0.680
OBS: 55913.5 z NULL  1.875 23.528 -5.682 13.627
OBS: 55929.4 z NULL  -13.094 18.493 nan -1.533
OBS: 55931.6 z NULL  24.544 16.397 -8.475 0.725
OBS: 55940.5 z NULL  -5.293 19.533 nan -4.006
OBS: 55946.6 z NULL  -8.148 19.572 nan -2.608
OBS: 55951.6 z NULL  20.821 21.214 -8.296 1.106
OBS: 55954.4 z NULL  25.101 23.511 -8.499 1.017
OBS: 55957.4 z NULL  1.938 11.629 -5.718 6.517
OBS: 55959.5 z NULL  2.594 27.173 -6.035 11.376
OBS: 55961.3 z NULL  -0.187 12.851 nan -74.533
OBS: 55967.5 z NULL  10.217 12.411 -7.523 1.319
OBS: 55969.5 z NULL  4.020 9.744 -6.511 2.632
OBS: 55972.3 z NULL  12.055 13.194 -7.703 1.188
OBS: 55978.3 z NULL  -1.893 21.080 nan -12.090
OBS: 55983.3 z NULL  -20.063 15.941 nan -0.863
OBS: 55997.3 z NULL  -6.999 21.366 nan -3.314
OBS: 55999.3 z NULL  -35.163 28.483 nan -0.879
OBS: 56002.3 z NULL  35.007 24.022 -8.860 0.745
OBS: 56005.3 z NULL  -5.643 12.544 nan -2.413
OBS: 56016.3 z NULL  -12.418 24.082 nan -2.106
OBS: 56047.3 z NULL  18.478 23.881 -8.167 1.403
OBS: 56049.3 z NULL  -21.908 16.390 nan -0.812
OBS: 56055.3 z NULL  -10.945 16.772 nan -1.664
OBS: 56056.3 z NULL  -0.668 22.638 nan -36.790
OBS: 56232.6 z NULL  12.562 17.985 -7.748 1.554
OBS: 56234.6 z NULL  1.013 14.316 -5.014 15.342
OBS: 56243.6 z NULL  3.811 17.315 -6.453 4.932
OBS: 56253.6 z NULL  1.500 18.253 -5.440 13.214
OBS: 56255.6 z NULL  11.346 10.825 -7.637 1.036
OBS: 56259.6 z NULL  -0.368 16.477 nan -48.588
OBS: 56270.5 z NULL  30.884 24.565 -8.724 0.864
OBS: 56273.6 z NULL  12.303 29.433 -7.725 2.598
OBS: 56285.6 z NULL  -3.487 29.344 nan -9.136
OBS: 56289.5 z NULL  -0.209 14.008 nan -72.946
OBS: 56300.6 z NULL  -31.588 15.529 nan -0.534
OBS: 56303.5 z NULL  3.842 11.905 -6.461 3.364
OBS: 56308.6 z NULL  14.497 11.490 -7.903 0.861
OBS: 56313.4 z NULL  -3.693 14.231 nan -4.184
OBS: 56315.4 z NULL  8.172 14.776 -7.281 1.963
OBS: 56324.5 z NULL  -8.213 14.202 nan -1.877
OBS: 56327.3 z NULL  62.861 30.706 -9.496 0.530
OBS: 56333.4 z NULL  -2.796 12.523 nan -4.863
OBS: 56335.5 z NULL  -11.538 12.337 nan -1.161
OBS: 56338.4 z NULL  12.728 12.368 -7.762 1.055
OBS: 56348.3 z NULL  51.795 39.638 -9.286 0.831
OBS: 56351.5 z NULL  3.387 22.594 -6.324 7.243
OBS: 56353.3 z NULL  -3.594 34.205 nan -10.334
OBS: 56356.4 z NULL  -3.044 9.591 nan -3.421
OBS: 56359.4 z NULL  27.034 23.403 -8.580 0.940
OBS: 56370.3 z NULL  -10.288 19.186 nan -2.025
OBS: 56383.4 z NULL  22.265 26.349 -8.369 1.285
OBS: 56386.3 z NULL  -7.002 16.459 nan -2.552
OBS: 56389.3 z NULL  -14.105 12.450 nan -0.958
OBS: 56392.2 z NULL  18.470 14.346 -8.166 0.843
OBS: 56394.3 z NULL  -0.440 18.477 nan -45.603
OBS: 56397.3 z NULL  -14.414 20.150 nan -1.518
OBS: 56404.3 z NULL  -49.050 21.679 nan -0.480
OBS: 56421.3 z NULL  10.387 13.929 -7.541 1.456
OBS: 56613.6 z NULL  -0.762 14.049 nan -20.031
OBS: 56624.6 z NULL  15.027 15.762 -7.942 1.139
OBS: 56627.6 z NULL  24.033 15.609 -8.452 0.705
OBS: 56629.6 z NULL  9.921 11.141 -7.491 1.219
OBS: 56632.6 z NULL  -31.029 13.355 nan -0.467
OBS: 56637.5 z NULL  5.791 13.061 -6.907 2.449
OBS: 56639.5 z NULL  -3.094 88.665 nan -31.112
OBS: 56643.5 z NULL  28.424 22.101 -8.634 0.844
OBS: 56648.5 z NULL  -29.183 14.794 nan -0.550
OBS: 56651.5 z NULL  -4.406 10.737 nan -2.646
OBS: 56659.6 z NULL  -30.222 35.649 nan -1.281
OBS: 56662.5 z NULL  -29.715 11.368 nan -0.415
OBS: 56667.6 z NULL  23.376 20.289 -8.422 0.942
OBS: 56676.6 z NULL  3.189 14.766 -6.259 5.028
OBS: 56678.4 z NULL  -5.155 8.486 nan -1.787
OBS: 56681.5 z NULL  -12.447 13.386 nan -1.168
END:
