SURVEY:  PS1MD
OBS: 55590.3 g NULL  5.248 5.336 -6.800 1.104
OBS: 55593.3 g NULL  17.442 8.722 -8.104 0.543
OBS: 55596.3 g NULL  0.073 9.811 -2.160 145.714
OBS: 55809.6 g NULL  5.992 6.610 -6.944 1.198
OBS: 55812.5 g NULL  -9.794 8.837 nan -0.980
OBS: 55824.6 g NULL  14.955 7.571 -7.937 0.550
OBS: 55828.5 g NULL  -4.741 4.737 nan -1.085
OBS: 55833.5 g NULL  -2.103 7.264 nan -3.750
OBS: 55836.5 g NULL  -10.177 17.742 nan -1.893
OBS: 55839.5 g NULL  -5.531 10.290 nan -2.020
OBS: 55852.6 g NULL  16.690 11.593 -8.056 0.754
OBS: 55855.5 g NULL  -0.491 14.235 nan -31.477
OBS: 55858.4 g NULL  -2.033 5.475 nan -2.923
OBS: 55860.5 g NULL  -9.385 9.970 nan -1.153
OBS: 55863.5 g NULL  -5.459 10.587 nan -2.105
OBS: 55887.3 g NULL  4.327 10.769 -6.590 2.702
OBS: 55889.3 g NULL  -10.104 6.287 nan -0.676
OBS: 55895.3 g NULL  5.883 9.960 -6.924 1.838
OBS: 55911.3 g NULL  1.442 7.132 -5.397 5.370
OBS: 55941.3 g NULL  -57.625 30.467 nan -0.574
OBS: 56155.6 g NULL  1.206 5.325 -5.203 4.796
OBS: 56161.6 g NULL  -3.881 6.564 nan -1.836
OBS: 56206.6 g NULL  13.726 12.434 -7.844 0.983
OBS: 56209.6 g NULL  3.228 6.635 -6.272 2.232
OBS: 56214.4 g NULL  33.629 14.769 -8.817 0.477
OBS: 56217.5 g NULL  3.439 11.996 -6.341 3.788
OBS: 56220.5 g NULL  -0.430 13.158 nan -33.247
OBS: 56235.5 g NULL  10.981 8.997 -7.602 0.890
OBS: 56238.3 g NULL  -9.981 15.835 nan -1.723
OBS: 56241.4 g NULL  -1.775 18.162 nan -11.107
OBS: 56268.3 g NULL  87.075 8.244 -9.850 0.103
OBS: 56271.3 g NULL  61.402 7.762 -9.470 0.137
OBS: 56303.2 g NULL  5.064 16.363 -6.761 3.508
OBS: 56507.6 g NULL  10.130 6.380 -7.514 0.684
OBS: 56512.6 g NULL  10.398 8.091 -7.542 0.845
OBS: 56534.6 g NULL  -5.549 7.373 nan -1.443
OBS: 56537.6 g NULL  0.908 4.050 -4.895 4.844
OBS: 56545.6 g NULL  17.705 8.348 -8.120 0.512
OBS: 56563.6 g NULL  -3.050 16.637 nan -5.923
OBS: 56574.6 g NULL  -11.101 9.671 nan -0.946
OBS: 56590.5 g NULL  -2.482 10.758 nan -4.706
OBS: 56593.5 g NULL  -6.192 13.235 nan -2.321
OBS: 56619.4 g NULL  5.683 10.094 -6.886 1.929
OBS: 56622.4 g NULL  -0.070 9.790 nan -151.417
OBS: 56625.3 g NULL  -7.611 9.153 nan -1.306
OBS: 56630.3 g NULL  -11.213 7.091 nan -0.687
OBS: 56633.2 g NULL  1.028 8.790 -5.030 9.284
OBS: 56636.3 g NULL  -6.409 21.135 nan -3.580
OBS: 56649.4 g NULL  0.723 18.500 -4.647 27.802
OBS: 56652.4 g NULL  -1.950 7.764 nan -4.323
OBS: 56655.3 g NULL  -1.066 12.388 nan -12.613
OBS: 56663.3 g NULL  -26.826 19.339 nan -0.783
OBS: 55074.6 r NULL  16.666 15.460 -8.055 1.007
OBS: 55083.6 r NULL  17.155 21.086 -8.086 1.335
OBS: 55086.6 r NULL  -43.419 23.885 nan -0.597
OBS: 55089.6 r NULL  12.675 16.756 -7.757 1.435
OBS: 55095.6 r NULL  -93.133 29.731 nan -0.347
OBS: 55098.6 r NULL  10.239 15.917 -7.526 1.688
OBS: 55101.6 r NULL  -1.745 17.826 nan -11.095
OBS: 55104.6 r NULL  -11.464 14.653 nan -1.388
OBS: 55161.4 r NULL  -1.986 16.191 nan -8.849
OBS: 55170.4 r NULL  -40.427 19.244 nan -0.517
OBS: 55173.4 r NULL  -1.060 14.073 nan -14.408
OBS: 55176.4 r NULL  8.969 13.951 -7.382 1.689
OBS: 55179.4 r NULL  7.764 12.044 -7.225 1.684
OBS: 55188.3 r NULL  11.517 16.123 -7.653 1.520
OBS: 55191.3 r NULL  16.093 15.238 -8.017 1.028
OBS: 55203.3 r NULL  5.364 12.679 -6.824 2.566
OBS: 55206.3 r NULL  12.549 12.411 -7.746 1.074
OBS: 55215.2 r NULL  4.491 13.360 -6.631 3.230
OBS: 55413.6 r NULL  -1.228 13.421 nan -11.870
OBS: 55416.6 r NULL  -14.964 17.454 nan -1.266
OBS: 55422.6 r NULL  -61.516 20.752 nan -0.366
OBS: 55425.6 r NULL  1.631 14.821 -5.531 9.865
OBS: 55428.6 r NULL  4.422 14.354 -6.614 3.525
OBS: 55446.6 r NULL  4.847 14.161 -6.714 3.172
OBS: 55449.6 r NULL  -1.137 13.037 nan -12.447
OBS: 55452.6 r NULL  -4.810 13.127 nan -2.963
OBS: 55455.6 r NULL  13.133 13.408 -7.796 1.108
OBS: 55458.6 r NULL  -8.870 15.619 nan -1.912
OBS: 55467.6 r NULL  6.293 18.949 -6.997 3.269
OBS: 55476.6 r NULL  11.237 13.567 -7.627 1.311
OBS: 55479.6 r NULL  6.612 19.766 -7.051 3.245
OBS: 55482.6 r NULL  4.120 14.313 -6.537 3.772
OBS: 55485.6 r NULL  20.544 19.300 -8.282 1.020
OBS: 55500.4 r NULL  -7.105 12.681 nan -1.938
OBS: 55503.4 r NULL  -9.107 14.532 nan -1.733
OBS: 55509.5 r NULL  2.649 15.629 -6.058 6.407
OBS: 55530.5 r NULL  -51.452 38.175 nan -0.806
OBS: 55587.3 r NULL  -12.106 14.315 nan -1.284
OBS: 55590.3 r NULL  0.422 14.472 -4.063 37.261
OBS: 55593.3 r NULL  -3.937 15.010 nan -4.139
OBS: 55596.3 r NULL  9.161 14.360 -7.405 1.702
OBS: 55809.6 r NULL  -21.763 13.199 nan -0.658
OBS: 55812.5 r NULL  -30.886 13.829 nan -0.486
OBS: 55824.6 r NULL  -30.713 15.368 nan -0.543
OBS: 55828.5 r NULL  19.703 12.645 -8.236 0.697
OBS: 55829.5 r NULL  -4.512 14.356 nan -3.454
OBS: 55833.6 r NULL  -15.607 15.354 nan -1.068
OBS: 55836.6 r NULL  1.073 22.092 -5.076 22.354
OBS: 55839.5 r NULL  -0.238 18.754 nan -85.590
OBS: 55852.6 r NULL  3.155 19.672 -6.248 6.769
OBS: 55855.5 r NULL  -11.326 14.946 nan -1.433
OBS: 55858.4 r NULL  -8.909 12.561 nan -1.531
OBS: 55863.5 r NULL  -5.807 15.906 nan -2.974
OBS: 55887.4 r NULL  -22.560 16.574 nan -0.798
OBS: 55895.3 r NULL  4.991 14.650 -6.745 3.187
OBS: 55911.3 r NULL  -21.903 13.913 nan -0.690
OBS: 55941.3 r NULL  9.279 43.882 -7.419 5.135
OBS: 56161.6 r NULL  -11.945 13.494 nan -1.226
OBS: 56206.6 r NULL  6.044 15.390 -6.953 2.765
OBS: 56209.6 r NULL  6.901 14.981 -7.097 2.357
OBS: 56213.4 r NULL  54.741 32.998 -9.346 0.654
OBS: 56217.5 r NULL  -12.410 15.878 nan -1.389
OBS: 56220.5 r NULL  -21.406 19.022 nan -0.965
OBS: 56235.5 r NULL  -7.963 13.851 nan -1.888
OBS: 56238.4 r NULL  -42.848 18.873 nan -0.478
OBS: 56241.4 r NULL  -12.217 23.131 nan -2.056
OBS: 56242.4 r NULL  6.630 15.607 -7.054 2.556
OBS: 56268.3 r NULL  151.027 14.885 -10.448 0.107
OBS: 56271.3 r NULL  116.758 14.165 -10.168 0.132
OBS: 56302.3 r NULL  11.545 15.315 -7.656 1.440
OBS: 56507.6 r NULL  5.904 15.489 -6.928 2.848
OBS: 56512.6 r NULL  18.466 14.342 -8.166 0.843
OBS: 56518.6 r NULL  5.066 12.349 -6.762 2.647
OBS: 56534.6 r NULL  18.550 13.687 -8.171 0.801
OBS: 56537.6 r NULL  1.596 12.760 -5.507 8.682
OBS: 56538.6 r NULL  11.053 12.422 -7.609 1.220
OBS: 56545.6 r NULL  -31.094 14.773 nan -0.516
OBS: 56567.6 r NULL  -7.310 14.612 nan -2.170
OBS: 56574.6 r NULL  6.313 14.246 -7.001 2.450
OBS: 56590.5 r NULL  4.495 14.352 -6.632 3.466
OBS: 56593.5 r NULL  -3.932 15.383 nan -4.248
OBS: 56619.4 r NULL  10.090 18.906 -7.510 2.034
OBS: 56622.4 r NULL  15.249 15.150 -7.958 1.079
OBS: 56625.3 r NULL  -7.620 16.022 nan -2.283
OBS: 56626.3 r NULL  48.201 21.445 -9.208 0.483
OBS: 56630.3 r NULL  16.469 16.308 -8.042 1.075
OBS: 56633.3 r NULL  -4.704 14.967 nan -3.454
OBS: 56636.3 r NULL  5.121 23.203 -6.773 4.920
OBS: 56655.4 r NULL  1.082 18.292 -5.086 18.355
OBS: 56656.4 r NULL  -2.703 14.375 nan -5.775
OBS: 56663.3 r NULL  3.308 20.547 -6.299 6.743
OBS: 55072.6 i NULL  13.231 16.924 -7.804 1.389
OBS: 55075.6 i NULL  -12.331 17.301 nan -1.523
OBS: 55087.5 i NULL  -59.901 21.753 nan -0.394
OBS: 55090.6 i NULL  -7.657 15.735 nan -2.231
OBS: 55093.5 i NULL  1.721 18.134 -5.590 11.439
OBS: 55096.5 i NULL  -17.137 15.212 nan -0.964
OBS: 55102.5 i NULL  -13.147 17.654 nan -1.458
OBS: 55180.3 i NULL  2.379 15.491 -5.941 7.070
OBS: 55183.3 i NULL  -1.880 16.630 nan -9.605
OBS: 55189.3 i NULL  -2.696 17.375 nan -6.998
OBS: 55204.3 i NULL  5.381 14.409 -6.827 2.908
OBS: 55213.2 i NULL  -8.934 15.739 nan -1.913
OBS: 55222.2 i NULL  -2.636 14.726 nan -6.064
OBS: 55414.6 i NULL  -19.311 15.934 nan -0.896
OBS: 55417.6 i NULL  5.577 15.255 -6.866 2.970
OBS: 55423.6 i NULL  -1.148 15.552 nan -14.706
OBS: 55426.6 i NULL  -47.800 16.335 nan -0.371
OBS: 55435.5 i NULL  -43.160 20.248 nan -0.509
OBS: 55441.6 i NULL  2.962 15.426 -6.179 5.654
OBS: 55444.6 i NULL  4.929 15.782 -6.732 3.477
OBS: 55447.6 i NULL  -4.159 15.950 nan -4.164
OBS: 55453.6 i NULL  -46.739 17.019 nan -0.395
OBS: 55456.6 i NULL  -10.304 16.032 nan -1.689
OBS: 55468.6 i NULL  -18.110 16.667 nan -0.999
OBS: 55477.5 i NULL  17.448 21.905 -8.104 1.363
OBS: 55480.6 i NULL  2.815 20.027 -6.124 7.726
OBS: 55483.6 i NULL  0.552 19.672 -4.355 38.672
OBS: 55498.5 i NULL  -13.240 14.871 nan -1.220
OBS: 55501.4 i NULL  -0.470 27.085 nan -62.608
OBS: 55504.4 i NULL  13.070 22.617 -7.791 1.879
OBS: 55507.4 i NULL  -28.252 16.957 nan -0.652
OBS: 55510.4 i NULL  -17.232 15.728 nan -0.991
OBS: 55516.4 i NULL  -27.153 17.414 nan -0.696
OBS: 55534.4 i NULL  10.982 17.703 -7.602 1.750
OBS: 55555.4 i NULL  -37.875 20.744 nan -0.595
OBS: 55561.3 i NULL  9.657 15.365 -7.462 1.728
OBS: 55570.3 i NULL  51.642 30.588 -9.283 0.643
OBS: 55588.3 i NULL  4.079 17.884 -6.526 4.761
OBS: 55594.3 i NULL  -69.624 20.255 nan -0.316
OBS: 55597.3 i NULL  -16.413 15.774 nan -1.043
OBS: 55777.6 i NULL  -13.238 18.486 nan -1.516
OBS: 55810.6 i NULL  1.952 16.785 -5.726 9.335
OBS: 55813.5 i NULL  -8.630 15.535 nan -1.954
OBS: 55822.6 i NULL  -19.146 18.675 nan -1.059
OBS: 55825.6 i NULL  -2.401 17.636 nan -7.974
OBS: 55829.6 i NULL  0.168 15.737 -3.065 101.585
OBS: 55831.6 i NULL  -38.191 15.665 nan -0.445
OBS: 55834.5 i NULL  -12.745 16.606 nan -1.415
OBS: 55837.6 i NULL  13.066 14.314 -7.790 1.189
OBS: 55850.6 i NULL  -4.307 17.824 nan -4.493
OBS: 55853.5 i NULL  -14.240 16.391 nan -1.250
OBS: 55859.5 i NULL  -7.368 17.116 nan -2.522
OBS: 55871.5 i NULL  11.151 20.620 -7.618 2.008
OBS: 55879.4 i NULL  -14.774 16.558 nan -1.217
OBS: 55885.3 i NULL  10.146 19.220 -7.516 2.057
OBS: 55888.5 i NULL  -14.684 22.587 nan -1.670
OBS: 55890.4 i NULL  -22.825 15.223 nan -0.724
OBS: 55893.3 i NULL  -24.378 25.067 nan -1.116
OBS: 55896.3 i NULL  4.966 15.240 -6.740 3.332
OBS: 55912.3 i NULL  -29.065 17.896 nan -0.669
OBS: 55915.3 i NULL  -3.914 30.749 nan -8.530
OBS: 55918.2 i NULL  -1.435 16.304 nan -12.334
OBS: 56156.6 i NULL  1.283 15.370 -5.270 13.010
OBS: 56166.6 i NULL  16.504 16.815 -8.044 1.106
OBS: 56207.6 i NULL  14.151 16.102 -7.877 1.235
OBS: 56210.5 i NULL  18.498 15.946 -8.168 0.936
OBS: 56213.4 i NULL  4.592 16.347 -6.655 3.865
OBS: 56215.5 i NULL  -75.308 17.074 nan -0.246
OBS: 56218.5 i NULL  13.763 15.083 -7.847 1.190
OBS: 56221.5 i NULL  -10.911 16.972 nan -1.689
OBS: 56225.5 i NULL  24.598 26.164 -8.477 1.155
OBS: 56233.5 i NULL  9.469 15.857 -7.441 1.818
OBS: 56236.4 i NULL  8.157 14.633 -7.279 1.948
OBS: 56239.5 i NULL  -7.541 20.006 nan -2.881
OBS: 56242.4 i NULL  20.911 22.154 -8.301 1.150
OBS: 56272.4 i NULL  134.115 42.205 -10.319 0.342
OBS: 56293.3 i NULL  58.678 29.291 -9.421 0.542
OBS: 56299.3 i NULL  61.707 18.668 -9.476 0.328
OBS: 56302.3 i NULL  59.753 15.589 -9.441 0.283
OBS: 56314.3 i NULL  53.993 22.383 -9.331 0.450
OBS: 56499.6 i NULL  1.944 21.423 -5.722 11.963
OBS: 56513.6 i NULL  4.000 15.149 -6.505 4.112
OBS: 56516.6 i NULL  7.866 15.654 -7.239 2.161
OBS: 56520.6 i NULL  0.833 15.745 -4.802 20.515
OBS: 56532.6 i NULL  13.913 16.638 -7.859 1.298
OBS: 56538.6 i NULL  20.371 15.050 -8.273 0.802
OBS: 56543.6 i NULL  5.073 15.495 -6.763 3.316
OBS: 56550.6 i NULL  6.453 19.829 -7.024 3.336
OBS: 56564.6 i NULL  21.316 16.875 -8.322 0.860
OBS: 56567.5 i NULL  3.688 22.251 -6.417 6.551
OBS: 56569.6 i NULL  4.760 14.981 -6.694 3.417
OBS: 56588.5 i NULL  17.107 15.929 -8.083 1.011
OBS: 56594.5 i NULL  15.076 28.196 -7.946 2.031
OBS: 56597.5 i NULL  3.400 15.510 -6.329 4.954
OBS: 56599.5 i NULL  18.318 18.602 -8.157 1.103
OBS: 56620.4 i NULL  -12.822 18.032 nan -1.527
OBS: 56623.3 i NULL  21.119 14.586 -8.312 0.750
OBS: 56626.3 i NULL  13.489 17.807 -7.825 1.433
OBS: 56631.3 i NULL  10.329 14.419 -7.535 1.516
OBS: 56656.3 i NULL  29.080 15.545 -8.659 0.580
OBS: 56661.3 i NULL  -1.080 18.508 nan -18.615
OBS: 56677.3 i NULL  20.096 19.163 -8.258 1.035
OBS: 55091.6 z NULL  -24.021 21.893 nan -0.990
OBS: 55094.6 z NULL  -30.144 77.382 nan -2.787
OBS: 55097.6 z NULL  2.238 40.703 -5.875 19.745
OBS: 55103.5 z NULL  -29.934 24.924 nan -0.904
OBS: 55172.3 z NULL  -20.805 24.671 nan -1.288
OBS: 55181.3 z NULL  -34.616 24.649 nan -0.773
OBS: 55184.3 z NULL  12.266 28.415 -7.722 2.515
OBS: 55187.3 z NULL  -13.056 22.582 nan -1.878
OBS: 55199.2 z NULL  -16.641 23.053 nan -1.504
OBS: 55200.3 z NULL  -1.930 22.568 nan -12.695
OBS: 55202.3 z NULL  -7.607 21.461 nan -3.063
OBS: 55205.3 z NULL  12.917 20.672 -7.778 1.738
OBS: 55211.2 z NULL  10.929 26.257 -7.596 2.608
OBS: 55214.2 z NULL  -4.448 21.512 nan -5.251
OBS: 55406.6 z NULL  4.466 31.858 -6.625 7.744
OBS: 55407.6 z NULL  -85.052 32.987 nan -0.421
OBS: 55424.6 z NULL  -14.219 22.033 nan -1.682
OBS: 55427.6 z NULL  -40.068 23.509 nan -0.637
OBS: 55439.6 z NULL  -19.235 21.011 nan -1.186
OBS: 55442.6 z NULL  -27.877 23.394 nan -0.911
OBS: 55445.6 z NULL  -44.188 23.166 nan -0.569
OBS: 55448.6 z NULL  -17.323 22.966 nan -1.439
OBS: 55451.6 z NULL  54.369 37.256 -9.338 0.744
OBS: 55454.6 z NULL  0.086 25.139 -2.332 318.486
OBS: 55457.6 z NULL  8.495 28.567 -7.323 3.651
OBS: 55466.5 z NULL  -62.331 29.625 nan -0.516
OBS: 55472.6 z NULL  -47.702 23.433 nan -0.533
OBS: 55475.6 z NULL  -6.275 23.411 nan -4.051
OBS: 55478.6 z NULL  -14.201 23.956 nan -1.832
OBS: 55481.6 z NULL  -5.859 28.797 nan -5.336
OBS: 55484.6 z NULL  -6.196 23.386 nan -4.098
OBS: 55487.3 z NULL  9.319 36.173 -7.423 4.215
OBS: 55499.5 z NULL  -16.710 24.432 nan -1.587
OBS: 55502.4 z NULL  -10.819 21.812 nan -2.189
OBS: 55508.5 z NULL  -4.206 23.456 nan -6.055
OBS: 55511.5 z NULL  4.636 23.181 -6.665 5.429
OBS: 55535.3 z NULL  -1.498 23.293 nan -16.879
OBS: 55568.3 z NULL  -41.574 23.442 nan -0.612
OBS: 55586.3 z NULL  14.204 32.396 -7.881 2.476
OBS: 55589.3 z NULL  -35.345 26.683 nan -0.820
OBS: 55799.6 z NULL  -21.832 27.050 nan -1.345
OBS: 55811.5 z NULL  -53.458 21.632 nan -0.439
OBS: 55823.6 z NULL  8.289 21.372 -7.296 2.799
OBS: 55827.6 z NULL  53.754 34.531 -9.326 0.697
OBS: 55832.5 z NULL  -38.603 52.077 nan -1.465
OBS: 55835.5 z NULL  -6.308 35.671 nan -6.140
OBS: 55838.5 z NULL  181.753 223.543 -10.649 1.335
OBS: 55842.5 z NULL  -14.986 50.898 nan -3.688
OBS: 55854.6 z NULL  -22.222 29.846 nan -1.458
OBS: 55857.5 z NULL  -2.226 25.104 nan -12.244
OBS: 55862.4 z NULL  -35.635 30.619 nan -0.933
OBS: 55878.5 z NULL  -30.860 23.525 nan -0.828
OBS: 55880.4 z NULL  -6.782 23.027 nan -3.687
OBS: 55883.4 z NULL  46.898 42.829 -9.178 0.992
OBS: 55889.3 z NULL  4.473 20.690 -6.627 5.022
OBS: 55891.4 z NULL  0.089 21.335 -2.373 260.272
OBS: 55894.3 z NULL  16.732 34.899 -8.059 2.265
OBS: 55897.2 z NULL  -31.318 25.534 nan -0.885
OBS: 55905.2 z NULL  124.353 59.846 -10.237 0.523
OBS: 55910.4 z NULL  -6.228 27.323 nan -4.763
OBS: 55919.3 z NULL  -57.710 33.265 nan -0.626
OBS: 55921.3 z NULL  -12.154 27.058 nan -2.417
OBS: 56144.6 z NULL  13.342 26.977 -7.813 2.195
OBS: 56155.6 z NULL  7.243 23.115 -7.150 3.465
OBS: 56157.6 z NULL  2.603 28.397 -6.039 11.844
OBS: 56160.6 z NULL  27.817 21.870 -8.611 0.854
OBS: 56163.6 z NULL  -15.664 22.397 nan -1.552
OBS: 56165.6 z NULL  -27.590 22.763 nan -0.896
OBS: 56170.6 z NULL  56.564 25.734 -9.381 0.494
OBS: 56196.6 z NULL  12.002 22.167 -7.698 2.005
OBS: 56205.6 z NULL  1.326 31.259 -5.306 25.601
OBS: 56208.6 z NULL  34.828 22.755 -8.855 0.709
OBS: 56211.5 z NULL  11.887 23.277 -7.688 2.126
OBS: 56214.5 z NULL  -1.711 23.489 nan -14.905
OBS: 56216.6 z NULL  -24.916 31.873 nan -1.389
OBS: 56219.5 z NULL  19.223 22.975 -8.210 1.298
OBS: 56222.5 z NULL  10.434 22.653 -7.546 2.357
OBS: 56224.5 z NULL  -26.128 28.531 nan -1.186
OBS: 56226.5 z NULL  8.563 23.225 -7.332 2.945
OBS: 56232.5 z NULL  -4.453 22.718 nan -5.539
OBS: 56234.4 z NULL  12.828 21.636 -7.770 1.831
OBS: 56237.5 z NULL  49.786 27.856 -9.243 0.607
OBS: 56251.4 z NULL  108.704 27.980 -10.091 0.279
OBS: 56262.3 z NULL  178.991 47.745 -10.632 0.290
OBS: 56270.3 z NULL  115.710 28.750 -10.158 0.270
OBS: 56273.4 z NULL  72.823 24.863 -9.656 0.371
OBS: 56275.3 z NULL  100.144 65.871 -10.002 0.714
OBS: 56289.3 z NULL  99.297 23.931 -9.992 0.262
OBS: 56292.3 z NULL  104.095 26.402 -10.044 0.275
OBS: 56294.3 z NULL  62.518 36.450 -9.490 0.633
OBS: 56300.2 z NULL  55.506 22.294 -9.361 0.436
OBS: 56303.3 z NULL  28.069 29.061 -8.621 1.124
OBS: 56308.3 z NULL  39.344 26.303 -8.987 0.726
OBS: 56315.3 z NULL  10.803 28.328 -7.584 2.847
OBS: 56327.2 z NULL  35.883 33.201 -8.887 1.005
OBS: 56335.2 z NULL  32.824 24.775 -8.790 0.819
OBS: 56498.6 z NULL  5.023 30.111 -6.752 6.509
OBS: 56506.6 z NULL  24.765 22.014 -8.485 0.965
OBS: 56511.6 z NULL  13.811 21.861 -7.851 1.719
OBS: 56517.6 z NULL  24.934 25.615 -8.492 1.115
OBS: 56519.6 z NULL  30.130 22.237 -8.698 0.801
OBS: 56521.6 z NULL  4.154 22.146 -6.546 5.789
OBS: 56525.6 z NULL  -21.971 25.892 nan -1.279
OBS: 56536.6 z NULL  26.195 21.454 -8.546 0.889
OBS: 56544.5 z NULL  10.118 24.918 -7.513 2.674
OBS: 56549.6 z NULL  12.932 19.988 -7.779 1.678
OBS: 56554.5 z NULL  26.470 30.422 -8.557 1.248
OBS: 56562.6 z NULL  18.166 32.581 -8.148 1.947
OBS: 56568.6 z NULL  -10.415 59.367 nan -6.189
OBS: 56573.5 z NULL  27.055 26.321 -8.581 1.056
OBS: 56589.5 z NULL  19.304 21.056 -8.214 1.184
OBS: 56592.5 z NULL  -13.557 21.419 nan -1.715
OBS: 56595.5 z NULL  20.184 29.830 -8.263 1.605
OBS: 56600.4 z NULL  55.135 28.529 -9.354 0.562
OBS: 56618.5 z NULL  -26.433 25.587 nan -1.051
OBS: 56621.4 z NULL  12.687 24.951 -7.758 2.135
OBS: 56624.3 z NULL  14.185 25.961 -7.880 1.987
OBS: 56629.3 z NULL  49.964 22.838 -9.247 0.496
OBS: 56632.2 z NULL  -15.349 24.253 nan -1.716
OBS: 56643.3 z NULL  44.760 31.737 -9.127 0.770
OBS: 56648.4 z NULL  -0.438 26.515 nan -65.696
OBS: 56651.4 z NULL  48.849 31.656 -9.222 0.704
OBS: 56662.3 z NULL  8.685 24.291 -7.347 3.037
END:
