SURVEY:  PS1MD
SNID:  PSc350073
IAUC:    UNKNOWN
RA:        160.8618625  deg
DECL:       59.0301833  deg
MWEBV: 0.0060 +- 0.0005 MW E(B-V)
REDSHIFT_FINAL:  0.2305 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.4540 +- 0.0705
SEARCH_PEAKMJD: 55931.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc350073.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 367
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -24.081 25.057 nan -1.130
OBS: 55173.6 g NULL  -46.008 15.695 nan -0.370
OBS: 55182.6 g NULL  -6.048 9.571 nan -1.718
OBS: 55188.6 g NULL  3.572 13.531 -6.382 4.113
OBS: 55191.6 g NULL  -12.596 10.610 nan -0.915
OBS: 55203.5 g NULL  -12.419 10.694 nan -0.935
OBS: 55206.6 g NULL  2.054 10.243 -5.781 5.415
OBS: 55209.6 g NULL  0.191 10.314 -3.200 58.785
OBS: 55212.6 g NULL  6.862 10.313 -7.091 1.632
OBS: 55215.5 g NULL  3.795 10.203 -6.448 2.919
OBS: 55221.5 g NULL  -10.239 11.035 nan -1.170
OBS: 55230.5 g NULL  -19.861 22.769 nan -1.245
OBS: 55233.5 g NULL  10.496 19.571 -7.553 2.024
OBS: 55236.6 g NULL  10.146 12.280 -7.516 1.314
OBS: 55239.5 g NULL  15.755 11.136 -7.994 0.767
OBS: 55242.5 g NULL  8.131 11.409 -7.275 1.523
OBS: 55248.5 g NULL  -1.565 11.538 nan -8.007
OBS: 55251.4 g NULL  35.541 27.687 -8.877 0.846
OBS: 55266.5 g NULL  -6.385 13.509 nan -2.297
OBS: 55275.4 g NULL  15.640 11.207 -7.986 0.778
OBS: 55281.3 g NULL  37.316 22.725 -8.930 0.661
OBS: 55293.4 g NULL  -12.412 24.091 nan -2.107
OBS: 55302.4 g NULL  6.241 25.174 -6.988 4.380
OBS: 55305.3 g NULL  -28.239 22.435 nan -0.863
OBS: 55320.4 g NULL  -42.512 14.306 nan -0.365
OBS: 55326.3 g NULL  -7.007 10.948 nan -1.697
OBS: 55329.3 g NULL  -24.914 12.915 nan -0.563
OBS: 55332.3 g NULL  13.779 11.696 -7.848 0.922
OBS: 55338.3 g NULL  8.929 28.646 -7.377 3.483
OBS: 55350.3 g NULL  -7.662 10.194 nan -1.445
OBS: 55353.3 g NULL  5.312 10.597 -6.813 2.166
OBS: 55563.6 g NULL  -8.164 18.967 nan -2.522
OBS: 55572.6 g NULL  10.525 19.704 -7.556 2.033
OBS: 55584.6 g NULL  -1.795 21.313 nan -12.892
OBS: 55587.6 g NULL  3.733 15.308 -6.430 4.452
OBS: 55590.6 g NULL  -4.494 9.158 nan -2.213
OBS: 55593.6 g NULL  -1.602 12.745 nan -8.640
OBS: 55596.5 g NULL  7.013 18.716 -7.115 2.898
OBS: 55602.4 g NULL  -8.364 16.554 nan -2.149
OBS: 55629.4 g NULL  -10.112 11.393 nan -1.223
OBS: 55632.5 g NULL  -15.123 13.022 nan -0.935
OBS: 55635.3 g NULL  14.215 18.631 -7.882 1.423
OBS: 55650.5 g NULL  -12.501 11.238 nan -0.976
OBS: 55653.5 g NULL  19.885 12.991 -8.246 0.709
OBS: 55662.3 g NULL  10.153 12.062 -7.516 1.290
OBS: 55665.3 g NULL  -9.459 17.635 nan -2.024
OBS: 55674.3 g NULL  -1.445 9.800 nan -7.365
OBS: 55677.4 g NULL  9.462 12.737 -7.440 1.462
OBS: 55680.3 g NULL  5.442 11.481 -6.839 2.290
OBS: 55692.3 g NULL  2.140 15.280 -5.826 7.753
OBS: 55710.3 g NULL  -6.917 9.725 nan -1.526
OBS: 55719.3 g NULL  10.461 11.425 -7.549 1.186
OBS: 55722.3 g NULL  33.227 25.890 -8.804 0.846
OBS: 55911.6 g NULL  -23.100 14.726 nan -0.692
OBS: 55928.6 g NULL  188.065 10.912 -10.686 0.063
OBS: 55947.6 g NULL  227.896 13.276 -10.894 0.063
OBS: 55949.6 g NULL  204.981 23.440 -10.779 0.124
OBS: 55952.6 g NULL  157.568 14.590 -10.494 0.101
OBS: 55955.6 g NULL  113.891 12.019 -10.141 0.115
OBS: 55958.6 g NULL  77.633 10.377 -9.725 0.145
OBS: 55970.6 g NULL  72.310 21.085 -9.648 0.317
OBS: 55973.6 g NULL  -2.782 16.378 nan -6.391
OBS: 55981.5 g NULL  14.500 14.396 -7.903 1.078
OBS: 55984.4 g NULL  5.848 11.929 -6.917 2.215
OBS: 56000.4 g NULL  -5.851 13.622 nan -2.528
OBS: 56006.5 g NULL  8.372 13.092 -7.307 1.698
OBS: 56014.4 g NULL  3.205 10.743 -6.265 3.639
OBS: 56029.4 g NULL  17.708 13.086 -8.120 0.802
OBS: 56032.3 g NULL  8.449 13.561 -7.317 1.743
OBS: 56037.4 g NULL  12.633 16.269 -7.754 1.398
OBS: 56040.3 g NULL  42.740 17.732 -9.077 0.450
OBS: 56043.3 g NULL  -3.495 13.360 nan -4.150
OBS: 56059.3 g NULL  15.588 16.983 -7.982 1.183
OBS: 56062.3 g NULL  5.933 9.866 -6.933 1.805
OBS: 56067.3 g NULL  3.273 10.692 -6.287 3.547
OBS: 56325.5 g NULL  5.411 17.728 -6.833 3.557
OBS: 56328.5 g NULL  4.063 16.135 -6.522 4.311
