SURVEY:  PS1MD
OBS: 55824.5 g NULL  0.131 19.366 -2.792 160.629
OBS: 55830.3 g NULL  -5.247 19.665 nan -4.069
OBS: 55833.4 g NULL  -5.701 23.165 nan -4.412
OBS: 55839.5 g NULL  87.053 26.607 -9.849 0.332
OBS: 55852.4 g NULL  98.113 27.647 -9.979 0.306
OBS: 55855.4 g NULL  67.229 22.975 -9.569 0.371
OBS: 55863.3 g NULL  211.789 21.217 -10.815 0.109
OBS: 55881.3 g NULL  160.779 19.457 -10.516 0.131
OBS: 55887.2 g NULL  62.858 21.389 -9.496 0.369
OBS: 55889.3 g NULL  34.604 20.308 -8.848 0.637
OBS: 55895.2 g NULL  25.399 21.615 -8.512 0.924
OBS: 56147.6 g NULL  30.636 20.016 -8.716 0.709
OBS: 56153.6 g NULL  -37.484 24.771 nan -0.717
OBS: 56155.5 g NULL  -6.087 18.980 nan -3.386
OBS: 56161.6 g NULL  6.336 20.508 -7.005 3.514
OBS: 56164.4 g NULL  14.722 28.055 -7.920 2.069
OBS: 56176.6 g NULL  -7.038 24.512 nan -3.781
OBS: 56206.4 g NULL  3.049 18.010 -6.210 6.414
OBS: 56209.4 g NULL  -11.444 22.327 nan -2.118
OBS: 56214.3 g NULL  -10.638 21.239 nan -2.168
OBS: 56217.3 g NULL  5.459 20.068 -6.843 3.991
OBS: 56220.3 g NULL  42.437 24.351 -9.069 0.623
OBS: 56235.3 g NULL  28.087 18.338 -8.621 0.709
OBS: 56238.2 g NULL  -29.084 23.823 nan -0.889
OBS: 56241.2 g NULL  -40.438 22.863 nan -0.614
OBS: 56243.3 g NULL  -10.348 21.071 nan -2.211
OBS: 56246.3 g NULL  -0.701 19.701 nan -30.522
OBS: 56480.6 g NULL  25.365 19.031 -8.511 0.815
OBS: 56507.6 g NULL  -6.533 19.391 nan -3.223
OBS: 56512.6 g NULL  7.796 18.562 -7.230 2.585
OBS: 56518.6 g NULL  21.319 19.836 -8.322 1.010
OBS: 56531.6 g NULL  -6.600 22.488 nan -3.700
OBS: 56534.6 g NULL  18.553 19.904 -8.171 1.165
OBS: 56537.6 g NULL  0.754 19.209 -4.694 27.657
OBS: 56539.5 g NULL  18.688 22.083 -8.179 1.283
OBS: 56574.4 g NULL  -7.333 28.149 nan -4.168
OBS: 56593.3 g NULL  -11.817 19.234 nan -1.767
OBS: 56601.3 g NULL  26.935 26.635 -8.576 1.074
OBS: 56629.3 g NULL  1.502 17.959 -5.442 12.980
OBS: 55074.6 r NULL  -14.561 29.885 nan -2.228
OBS: 55083.5 r NULL  -14.151 30.313 nan -2.326
OBS: 55092.4 r NULL  -35.425 31.817 nan -0.975
OBS: 55095.4 r NULL  -84.823 34.137 nan -0.437
OBS: 55098.5 r NULL  -52.560 30.177 nan -0.623
OBS: 55101.5 r NULL  14.622 27.215 -7.913 2.021
OBS: 55173.3 r NULL  -3.256 27.057 nan -9.024
OBS: 55176.3 r NULL  1.109 27.285 -5.113 26.703
OBS: 55179.3 r NULL  -9.430 26.593 nan -3.062
OBS: 55389.5 r NULL  33.134 27.652 -8.801 0.906
OBS: 55398.6 r NULL  -33.973 28.887 nan -0.923
OBS: 55410.6 r NULL  -27.048 29.132 nan -1.169
OBS: 55413.5 r NULL  0.494 28.919 -4.233 63.611
OBS: 55416.6 r NULL  9.212 26.865 -7.411 3.166
OBS: 55422.6 r NULL  11.964 28.739 -7.695 2.608
OBS: 55425.6 r NULL  -1.103 29.397 nan -28.935
OBS: 55440.5 r NULL  17.180 32.091 -8.088 2.028
OBS: 55446.6 r NULL  -24.311 27.618 nan -1.233
OBS: 55449.5 r NULL  -9.736 35.211 nan -3.927
OBS: 55452.4 r NULL  36.511 28.246 -8.906 0.840
OBS: 55467.4 r NULL  -38.392 28.593 nan -0.809
OBS: 55476.5 r NULL  11.507 30.214 -7.652 2.851
OBS: 55479.3 r NULL  30.065 29.106 -8.695 1.051
OBS: 55482.3 r NULL  0.285 28.728 -3.636 109.519
OBS: 55485.3 r NULL  -4.445 29.970 nan -7.321
OBS: 55500.3 r NULL  5.402 30.703 -6.831 6.171
OBS: 55524.4 r NULL  -139.088 55.943 nan -0.437
OBS: 55536.3 r NULL  146.770 55.316 -10.417 0.409
OBS: 55767.6 r NULL  -1.530 27.746 nan -19.689
OBS: 55770.6 r NULL  -16.283 27.888 nan -1.859
OBS: 55773.6 r NULL  14.303 32.644 -7.889 2.478
OBS: 55776.6 r NULL  -11.835 30.122 nan -2.764
OBS: 55779.6 r NULL  -3.178 30.289 nan -10.348
OBS: 55782.6 r NULL  -36.911 28.991 nan -0.853
OBS: 55797.6 r NULL  84.822 28.354 -9.821 0.363
OBS: 55800.5 r NULL  -74.720 30.197 nan -0.439
OBS: 55803.6 r NULL  -2.983 36.204 nan -13.179
OBS: 55806.6 r NULL  -17.514 30.017 nan -1.861
OBS: 55809.6 r NULL  12.312 35.148 -7.726 3.100
OBS: 55812.5 r NULL  13.959 30.297 -7.862 2.357
OBS: 55821.4 r NULL  7.088 30.229 -7.126 4.631
OBS: 55824.5 r NULL  44.541 31.984 -9.122 0.780
OBS: 55828.4 r NULL  11.551 27.454 -7.657 2.580
OBS: 55829.4 r NULL  -34.334 31.068 nan -0.982
OBS: 55833.4 r NULL  125.860 55.579 -10.250 0.479
OBS: 55836.4 r NULL  4.151 27.788 -6.545 7.268
OBS: 55839.5 r NULL  -51.842 40.317 nan -0.844
OBS: 55852.5 r NULL  41.183 30.681 -9.037 0.809
OBS: 55855.4 r NULL  168.628 38.631 -10.567 0.249
OBS: 55858.4 r NULL  167.612 28.531 -10.561 0.185
OBS: 55859.4 r NULL  164.032 27.309 -10.537 0.181
OBS: 55863.3 r NULL  275.266 32.018 -11.099 0.126
OBS: 55881.3 r NULL  224.386 29.128 -10.877 0.141
OBS: 55887.3 r NULL  141.871 30.779 -10.380 0.236
OBS: 55888.2 r NULL  132.325 28.514 -10.304 0.234
OBS: 55895.2 r NULL  95.427 27.933 -9.949 0.318
OBS: 56147.6 r NULL  26.614 26.237 -8.563 1.070
OBS: 56153.6 r NULL  48.625 30.222 -9.217 0.675
OBS: 56161.6 r NULL  16.191 26.817 -8.023 1.798
OBS: 56164.4 r NULL  -34.869 30.327 nan -0.944
OBS: 56176.6 r NULL  20.396 29.688 -8.274 1.580
OBS: 56206.4 r NULL  -22.890 27.323 nan -1.296
OBS: 56209.5 r NULL  49.737 26.893 -9.242 0.587
OBS: 56213.3 r NULL  -39.477 36.173 nan -0.995
OBS: 56217.3 r NULL  27.648 27.532 -8.604 1.081
OBS: 56220.3 r NULL  -41.635 29.294 nan -0.764
OBS: 56235.3 r NULL  14.905 27.551 -7.933 2.007
OBS: 56238.3 r NULL  -18.490 29.524 nan -1.734
OBS: 56242.3 r NULL  -26.532 34.980 nan -1.431
OBS: 56246.3 r NULL  28.202 46.828 -8.626 1.803
OBS: 56507.6 r NULL  25.711 28.011 -8.525 1.183
OBS: 56508.6 r NULL  -34.275 28.686 nan -0.909
OBS: 56512.6 r NULL  54.002 27.797 -9.331 0.559
OBS: 56518.6 r NULL  15.468 27.586 -7.974 1.936
OBS: 56531.6 r NULL  -9.288 27.736 nan -3.242
OBS: 56534.6 r NULL  89.372 28.194 -9.878 0.343
OBS: 56537.6 r NULL  112.144 28.401 -10.124 0.275
OBS: 56538.6 r NULL  82.572 28.373 -9.792 0.373
OBS: 56567.3 r NULL  -56.228 34.394 nan -0.664
OBS: 56574.4 r NULL  -54.957 64.827 nan -1.281
OBS: 56590.4 r NULL  -30.806 26.699 nan -0.941
OBS: 56593.3 r NULL  14.661 28.346 -7.915 2.099
OBS: 56597.3 r NULL  12.199 29.538 -7.716 2.629
OBS: 56601.4 r NULL  -1.143 36.963 nan -35.102
OBS: 56626.3 r NULL  -32.718 36.001 nan -1.195
OBS: 55072.5 i NULL  -60.133 32.987 nan -0.596
OBS: 55075.5 i NULL  -10.697 35.055 nan -3.558
OBS: 55087.5 i NULL  -6.489 34.414 nan -5.758
OBS: 55090.4 i NULL  -38.199 32.928 nan -0.936
OBS: 55093.5 i NULL  -41.037 32.869 nan -0.870
OBS: 55096.5 i NULL  -12.299 32.251 nan -2.847
OBS: 55102.4 i NULL  -12.328 35.309 nan -3.110
OBS: 55183.2 i NULL  28.256 31.066 -8.628 1.194
OBS: 55411.6 i NULL  -23.044 32.381 nan -1.526
OBS: 55414.6 i NULL  -18.971 33.742 nan -1.931
OBS: 55417.6 i NULL  -11.994 32.773 nan -2.967
OBS: 55423.6 i NULL  -40.143 37.767 nan -1.021
OBS: 55426.6 i NULL  5.234 39.758 -6.797 8.247
OBS: 55438.6 i NULL  81.405 35.116 -9.777 0.468
OBS: 55441.5 i NULL  -51.907 35.299 nan -0.738
OBS: 55444.5 i NULL  -13.676 32.827 nan -2.606
OBS: 55447.5 i NULL  -39.726 32.745 nan -0.895
OBS: 55453.5 i NULL  -35.300 32.752 nan -1.007
OBS: 55456.5 i NULL  -8.635 33.944 nan -4.268
OBS: 55465.5 i NULL  -28.190 38.453 nan -1.481
OBS: 55468.4 i NULL  120.602 38.964 -10.203 0.351
OBS: 55477.3 i NULL  -11.868 36.141 nan -3.306
OBS: 55480.4 i NULL  64.595 31.364 -9.525 0.527
OBS: 55483.3 i NULL  -18.375 36.819 nan -2.176
OBS: 55498.3 i NULL  -30.443 32.091 nan -1.145
OBS: 55501.4 i NULL  -21.957 31.893 nan -1.577
OBS: 55504.4 i NULL  19.448 35.793 -8.222 1.998
OBS: 55507.3 i NULL  -6.898 40.750 nan -6.414
OBS: 55510.3 i NULL  -45.807 35.248 nan -0.835
OBS: 55534.3 i NULL  -11.381 33.137 nan -3.161
OBS: 55765.6 i NULL  -76.696 31.865 nan -0.451
OBS: 55768.6 i NULL  -9.915 31.533 nan -3.453
OBS: 55774.6 i NULL  -42.479 42.644 nan -1.090
OBS: 55783.6 i NULL  -9.366 38.356 nan -4.446
OBS: 55792.6 i NULL  70.800 39.481 -9.625 0.605
OBS: 55801.6 i NULL  -21.370 31.642 nan -1.608
OBS: 55804.6 i NULL  -29.322 32.365 nan -1.198
OBS: 55810.6 i NULL  -3.393 34.499 nan -11.039
OBS: 55813.5 i NULL  44.768 31.198 -9.127 0.757
OBS: 55822.5 i NULL  -44.303 34.215 nan -0.839
OBS: 55829.4 i NULL  35.827 34.309 -8.886 1.040
OBS: 55834.5 i NULL  46.641 36.930 -9.172 0.860
OBS: 55837.3 i NULL  -42.462 47.073 nan -1.204
OBS: 55850.4 i NULL  119.563 38.398 -10.194 0.349
OBS: 55853.4 i NULL  23.975 45.545 -8.449 2.063
OBS: 55859.4 i NULL  148.008 31.393 -10.426 0.230
OBS: 55861.3 i NULL  154.996 33.767 -10.476 0.237
OBS: 55879.3 i NULL  210.723 39.645 -10.809 0.204
OBS: 55888.2 i NULL  85.486 30.927 -9.830 0.393
OBS: 55890.2 i NULL  145.890 30.825 -10.410 0.229
OBS: 55893.2 i NULL  187.445 35.910 -10.682 0.208
OBS: 56136.6 i NULL  -19.526 31.170 nan -1.733
OBS: 56148.5 i NULL  21.544 32.032 -8.333 1.614
OBS: 56151.6 i NULL  -10.787 33.235 nan -3.345
OBS: 56154.6 i NULL  10.566 35.260 -7.560 3.623
OBS: 56156.6 i NULL  68.117 37.356 -9.583 0.595
OBS: 56166.5 i NULL  9.519 31.197 -7.446 3.558
OBS: 56204.5 i NULL  33.003 32.306 -8.796 1.063
OBS: 56207.5 i NULL  6.454 29.998 -7.025 5.047
OBS: 56210.5 i NULL  11.635 39.941 -7.664 3.727
OBS: 56213.3 i NULL  76.078 33.810 -9.703 0.483
OBS: 56215.4 i NULL  -29.541 34.983 nan -1.286
OBS: 56221.3 i NULL  -2.172 30.690 nan -15.339
OBS: 56233.4 i NULL  -21.713 30.074 nan -1.504
OBS: 56236.4 i NULL  -5.274 32.176 nan -6.623
OBS: 56239.3 i NULL  22.294 31.116 -8.370 1.515
OBS: 56242.3 i NULL  109.507 35.666 -10.099 0.354
OBS: 56247.2 i NULL  -27.798 31.915 nan -1.247
OBS: 56263.3 i NULL  -28.368 51.419 nan -1.968
OBS: 56274.2 i NULL  26.467 35.548 -8.557 1.458
OBS: 56284.2 i NULL  -30.659 31.694 nan -1.122
OBS: 56481.6 i NULL  18.870 30.145 -8.189 1.734
OBS: 56484.5 i NULL  0.095 31.910 -2.445 364.312
OBS: 56487.6 i NULL  19.829 30.997 -8.243 1.697
OBS: 56491.6 i NULL  30.325 30.288 -8.705 1.084
OBS: 56505.5 i NULL  -55.207 30.788 nan -0.605
OBS: 56508.6 i NULL  24.560 33.428 -8.476 1.478
OBS: 56513.6 i NULL  31.710 31.650 -8.753 1.084
OBS: 56516.6 i NULL  -20.217 32.047 nan -1.721
OBS: 56520.6 i NULL  19.342 31.714 -8.216 1.780
OBS: 56532.5 i NULL  21.542 31.775 -8.333 1.601
OBS: 56538.5 i NULL  44.706 35.683 -9.126 0.867
OBS: 56543.6 i NULL  -40.119 34.338 nan -0.929
OBS: 56550.5 i NULL  36.041 47.719 -8.892 1.438
OBS: 56558.5 i NULL  -20.674 33.477 nan -1.758
OBS: 56567.3 i NULL  -13.929 34.223 nan -2.668
OBS: 56569.3 i NULL  1.610 31.586 -5.517 21.303
OBS: 56575.3 i NULL  30.760 31.654 -8.720 1.117
OBS: 56588.4 i NULL  -8.723 33.712 nan -4.196
OBS: 56599.3 i NULL  -64.409 33.706 nan -0.568
OBS: 56626.3 i NULL  -12.110 34.289 nan -3.074
OBS: 55082.4 z NULL  35.096 53.947 -8.863 1.669
OBS: 55091.4 z NULL  25.757 45.270 -8.527 1.908
OBS: 55094.5 z NULL  -141.658 79.603 nan -0.610
OBS: 55097.5 z NULL  -76.654 43.673 nan -0.619
OBS: 55103.4 z NULL  -27.453 41.838 nan -1.655
OBS: 55195.2 z NULL  -29.670 38.700 nan -1.416
OBS: 55202.2 z NULL  -24.506 37.795 nan -1.675
OBS: 55388.6 z NULL  11.781 37.633 -7.678 3.468
OBS: 55412.5 z NULL  53.197 41.797 -9.315 0.853
OBS: 55415.6 z NULL  297.163 53.275 -11.182 0.195
OBS: 55424.6 z NULL  -36.294 60.586 nan -1.812
OBS: 55427.6 z NULL  -51.524 65.196 nan -1.374
OBS: 55439.5 z NULL  -29.470 53.050 nan -1.954
OBS: 55445.5 z NULL  -25.728 41.975 nan -1.771
OBS: 55448.5 z NULL  -24.572 46.901 nan -2.072
OBS: 55451.5 z NULL  -32.105 45.998 nan -1.556
OBS: 55457.4 z NULL  -11.097 50.569 nan -4.948
OBS: 55466.4 z NULL  -16.876 46.152 nan -2.969
OBS: 55475.3 z NULL  16.261 41.398 -8.028 2.764
OBS: 55478.3 z NULL  -18.889 55.270 nan -3.177
OBS: 55481.3 z NULL  -72.676 48.037 nan -0.718
OBS: 55484.2 z NULL  20.816 44.950 -8.296 2.345
OBS: 55499.3 z NULL  4.940 42.263 -6.734 9.290
OBS: 55502.3 z NULL  19.006 35.798 -8.197 2.045
OBS: 55508.3 z NULL  -14.942 38.502 nan -2.798
OBS: 55535.2 z NULL  -89.315 44.845 nan -0.545
OBS: 55766.6 z NULL  -28.604 50.753 nan -1.926
OBS: 55769.6 z NULL  -8.935 42.266 nan -5.136
OBS: 55775.6 z NULL  4.131 39.246 -6.540 10.315
OBS: 55781.6 z NULL  36.017 57.069 -8.891 1.720
OBS: 55793.6 z NULL  -30.921 42.065 nan -1.477
OBS: 55805.6 z NULL  -15.325 40.300 nan -2.855
OBS: 55808.6 z NULL  22.200 59.664 -8.366 2.918
OBS: 55811.3 z NULL  -56.766 37.141 nan -0.710
OBS: 55823.4 z NULL  4.755 37.410 -6.693 8.542
OBS: 55827.5 z NULL  25.222 43.161 -8.504 1.858
OBS: 55835.3 z NULL  22.784 42.415 -8.394 2.021
OBS: 55854.4 z NULL  270.007 47.089 -11.078 0.189
OBS: 55857.4 z NULL  102.908 42.357 -10.031 0.447
OBS: 55860.3 z NULL  174.198 40.729 -10.603 0.254
OBS: 55878.4 z NULL  177.139 40.263 -10.621 0.247
OBS: 55880.4 z NULL  106.368 41.299 -10.067 0.422
OBS: 55889.2 z NULL  6.277 60.512 -6.994 10.468
OBS: 55891.3 z NULL  -21.793 45.108 nan -2.247
OBS: 55894.2 z NULL  127.557 38.368 -10.264 0.327
OBS: 56137.6 z NULL  -88.357 52.674 nan -0.647
OBS: 56141.4 z NULL  6.182 42.769 -6.978 7.511
OBS: 56152.6 z NULL  -42.305 40.710 nan -1.045
OBS: 56155.6 z NULL  34.688 36.388 -8.850 1.139
OBS: 56157.5 z NULL  110.105 66.552 -10.105 0.656
OBS: 56160.6 z NULL  -21.841 39.657 nan -1.971
OBS: 56163.6 z NULL  22.226 37.054 -8.367 1.810
OBS: 56165.4 z NULL  7.975 36.165 -7.254 4.924
OBS: 56175.5 z NULL  208.145 63.574 -10.796 0.332
OBS: 56205.5 z NULL  188.827 42.332 -10.690 0.243
OBS: 56208.5 z NULL  -12.571 38.465 nan -3.322
OBS: 56211.5 z NULL  -31.332 38.190 nan -1.323
OBS: 56214.3 z NULL  34.458 43.903 -8.843 1.383
OBS: 56216.4 z NULL  49.651 47.366 -9.240 1.036
OBS: 56219.3 z NULL  -8.551 36.085 nan -4.582
OBS: 56222.3 z NULL  -26.949 37.991 nan -1.531
OBS: 56229.4 z NULL  129.845 109.979 -10.284 0.920
OBS: 56232.4 z NULL  2.508 41.329 -5.998 17.890
OBS: 56234.3 z NULL  10.896 36.307 -7.593 3.618
OBS: 56237.3 z NULL  -6.863 36.935 nan -5.843
OBS: 56240.2 z NULL  109.391 41.479 -10.097 0.412
OBS: 56245.3 z NULL  -16.913 48.551 nan -3.117
OBS: 56262.2 z NULL  -42.799 77.461 nan -1.965
OBS: 56275.2 z NULL  264.522 78.667 -11.056 0.323
OBS: 56285.2 z NULL  -15.353 40.473 nan -2.862
OBS: 56294.2 z NULL  -122.926 49.175 nan -0.434
OBS: 56477.6 z NULL  -15.535 38.584 nan -2.697
OBS: 56480.6 z NULL  -10.315 36.423 nan -3.834
OBS: 56482.6 z NULL  -20.385 37.282 nan -1.986
OBS: 56485.6 z NULL  8.054 36.571 -7.265 4.930
OBS: 56488.6 z NULL  19.845 38.068 -8.244 2.083
OBS: 56490.6 z NULL  -19.289 37.548 nan -2.113
OBS: 56492.6 z NULL  18.263 38.275 -8.154 2.275
OBS: 56506.6 z NULL  -23.832 36.748 nan -1.674
OBS: 56511.6 z NULL  -23.480 41.842 nan -1.935
OBS: 56519.6 z NULL  72.902 39.329 -9.657 0.586
OBS: 56521.6 z NULL  113.286 40.178 -10.135 0.385
OBS: 56530.5 z NULL  -21.240 38.295 nan -1.958
OBS: 56536.5 z NULL  -21.598 41.505 nan -2.086
OBS: 56539.5 z NULL  71.060 42.497 -9.629 0.649
OBS: 56544.5 z NULL  113.604 45.709 -10.138 0.437
OBS: 56549.5 z NULL  10.875 38.759 -7.591 3.870
OBS: 56557.5 z NULL  -9.005 47.387 nan -5.714
OBS: 56559.5 z NULL  33.288 48.748 -8.806 1.590
OBS: 56562.4 z NULL  38.146 38.586 -8.954 1.098
OBS: 56568.4 z NULL  23.459 47.229 -8.426 2.186
OBS: 56570.3 z NULL  -24.199 39.037 nan -1.752
OBS: 56573.5 z NULL  34.208 41.234 -8.835 1.309
OBS: 56584.4 z NULL  -22.767 41.068 nan -1.958
OBS: 56587.4 z NULL  -39.320 38.730 nan -1.069
OBS: 56589.4 z NULL  23.046 38.665 -8.406 1.822
OBS: 56592.3 z NULL  -29.946 39.841 nan -1.444
OBS: 56595.3 z NULL  -4.732 43.296 nan -9.934
OBS: 56600.3 z NULL  83.721 42.762 -9.807 0.555
OBS: 56613.3 z NULL  41.109 49.941 -9.035 1.319
OBS: 56632.2 z NULL  -6.883 39.389 nan -6.213
END:
